GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300026,313,202328,Greg Monroe,1610612765,Detroit Pistons,3,6,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20131101,MEM,DET
Shot Chart Detail,0021300026,316,202328,Greg Monroe,1610612765,Detroit Pistons,3,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20131101,MEM,DET
Shot Chart Detail,0021300041,37,202328,Greg Monroe,1610612765,Detroit Pistons,1,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20131103,DET,BOS
Shot Chart Detail,0021300041,40,202328,Greg Monroe,1610612765,Detroit Pistons,1,6,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20131103,DET,BOS
Shot Chart Detail,0021300041,68,202328,Greg Monroe,1610612765,Detroit Pistons,1,3,2,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20131103,DET,BOS
Shot Chart Detail,0021300041,78,202328,Greg Monroe,1610612765,Detroit Pistons,1,2,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,1,1,1,20131103,DET,BOS
Shot Chart Detail,0021300041,236,202328,Greg Monroe,1610612765,Detroit Pistons,3,11,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20131103,DET,BOS
Shot Chart Detail,0021300041,250,202328,Greg Monroe,1610612765,Detroit Pistons,3,9,7,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,28,1,1,20131103,DET,BOS
Shot Chart Detail,0021300041,259,202328,Greg Monroe,1610612765,Detroit Pistons,3,7,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20131103,DET,BOS
Shot Chart Detail,0021300053,27,202328,Greg Monroe,1610612765,Detroit Pistons,1,8,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,53,1,1,20131105,DET,IND
Shot Chart Detail,0021300053,72,202328,Greg Monroe,1610612765,Detroit Pistons,1,2,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20131105,DET,IND
Shot Chart Detail,0021300053,232,202328,Greg Monroe,1610612765,Detroit Pistons,3,11,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20131105,DET,IND
Shot Chart Detail,0021300053,288,202328,Greg Monroe,1610612765,Detroit Pistons,3,5,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20131105,DET,IND
Shot Chart Detail,0021300053,477,202328,Greg Monroe,1610612765,Detroit Pistons,4,2,32,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,19,1,1,20131105,DET,IND
Shot Chart Detail,0021300078,39,202328,Greg Monroe,1610612765,Detroit Pistons,1,7,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20131108,DET,OKC
Shot Chart Detail,0021300078,41,202328,Greg Monroe,1610612765,Detroit Pistons,1,7,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,1,20131108,DET,OKC
Shot Chart Detail,0021300078,48,202328,Greg Monroe,1610612765,Detroit Pistons,1,6,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20131108,DET,OKC
Shot Chart Detail,0021300078,237,202328,Greg Monroe,1610612765,Detroit Pistons,2,3,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,156,1,1,20131108,DET,OKC
Shot Chart Detail,0021300078,254,202328,Greg Monroe,1610612765,Detroit Pistons,2,1,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,1,20131108,DET,OKC
Shot Chart Detail,0021300078,259,202328,Greg Monroe,1610612765,Detroit Pistons,2,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20131108,DET,OKC
Shot Chart Detail,0021300078,323,202328,Greg Monroe,1610612765,Detroit Pistons,3,7,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20131108,DET,OKC
Shot Chart Detail,0021300078,363,202328,Greg Monroe,1610612765,Detroit Pistons,3,5,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,25,1,1,20131108,DET,OKC
Shot Chart Detail,0021300105,33,202328,Greg Monroe,1610612765,Detroit Pistons,1,7,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20131111,POR,DET
Shot Chart Detail,0021300105,57,202328,Greg Monroe,1610612765,Detroit Pistons,1,4,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,37,1,1,20131111,POR,DET
Shot Chart Detail,0021300105,146,202328,Greg Monroe,1610612765,Detroit Pistons,2,7,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-172,61,1,1,20131111,POR,DET
Shot Chart Detail,0021300105,174,202328,Greg Monroe,1610612765,Detroit Pistons,2,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-49,142,1,1,20131111,POR,DET
Shot Chart Detail,0021300105,185,202328,Greg Monroe,1610612765,Detroit Pistons,2,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,33,1,1,20131111,POR,DET
Shot Chart Detail,0021300105,234,202328,Greg Monroe,1610612765,Detroit Pistons,3,10,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,36,1,1,20131111,POR,DET
Shot Chart Detail,0021300105,253,202328,Greg Monroe,1610612765,Detroit Pistons,3,7,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,6,1,1,20131111,POR,DET
Shot Chart Detail,0021300105,407,202328,Greg Monroe,1610612765,Detroit Pistons,4,7,18,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,31,1,1,20131111,POR,DET
Shot Chart Detail,0021300105,448,202328,Greg Monroe,1610612765,Detroit Pistons,4,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-2,1,1,20131111,POR,DET
Shot Chart Detail,0021300109,177,202328,Greg Monroe,1610612765,Detroit Pistons,2,6,34,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20131112,GSW,DET
Shot Chart Detail,0021300109,204,202328,Greg Monroe,1610612765,Detroit Pistons,2,4,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-108,137,1,1,20131112,GSW,DET
Shot Chart Detail,0021300109,226,202328,Greg Monroe,1610612765,Detroit Pistons,2,3,17,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,52,1,1,20131112,GSW,DET
Shot Chart Detail,0021300109,231,202328,Greg Monroe,1610612765,Detroit Pistons,2,2,17,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,30,1,1,20131112,GSW,DET
Shot Chart Detail,0021300109,275,202328,Greg Monroe,1610612765,Detroit Pistons,3,10,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20131112,GSW,DET
Shot Chart Detail,0021300109,277,202328,Greg Monroe,1610612765,Detroit Pistons,3,9,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,74,1,1,20131112,GSW,DET
Shot Chart Detail,0021300135,2,202328,Greg Monroe,1610612765,Detroit Pistons,1,11,44,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,58,1,1,20131115,SAC,DET
Shot Chart Detail,0021300135,212,202328,Greg Monroe,1610612765,Detroit Pistons,2,4,32,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,1,20131115,SAC,DET
Shot Chart Detail,0021300135,322,202328,Greg Monroe,1610612765,Detroit Pistons,3,8,20,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,86,1,1,20131115,SAC,DET
Shot Chart Detail,0021300135,355,202328,Greg Monroe,1610612765,Detroit Pistons,3,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,1,20131115,SAC,DET
Shot Chart Detail,0021300149,42,202328,Greg Monroe,1610612765,Detroit Pistons,1,6,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20131117,LAL,DET
Shot Chart Detail,0021300149,81,202328,Greg Monroe,1610612765,Detroit Pistons,1,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20131117,LAL,DET
Shot Chart Detail,0021300149,87,202328,Greg Monroe,1610612765,Detroit Pistons,1,2,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,36,1,1,20131117,LAL,DET
Shot Chart Detail,0021300149,176,202328,Greg Monroe,1610612765,Detroit Pistons,2,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,1,20131117,LAL,DET
Shot Chart Detail,0021300149,228,202328,Greg Monroe,1610612765,Detroit Pistons,2,0,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,30,1,1,20131117,LAL,DET
Shot Chart Detail,0021300149,306,202328,Greg Monroe,1610612765,Detroit Pistons,3,4,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,1,20131117,LAL,DET
Shot Chart Detail,0021300149,391,202328,Greg Monroe,1610612765,Detroit Pistons,4,8,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20131117,LAL,DET
Shot Chart Detail,0021300149,415,202328,Greg Monroe,1610612765,Detroit Pistons,4,6,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,26,1,1,20131117,LAL,DET
Shot Chart Detail,0021300157,17,202328,Greg Monroe,1610612765,Detroit Pistons,1,9,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20131119,DET,NYK
Shot Chart Detail,0021300157,88,202328,Greg Monroe,1610612765,Detroit Pistons,1,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20131119,DET,NYK
Shot Chart Detail,0021300157,139,202328,Greg Monroe,1610612765,Detroit Pistons,2,7,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20131119,DET,NYK
Shot Chart Detail,0021300157,158,202328,Greg Monroe,1610612765,Detroit Pistons,2,5,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20131119,DET,NYK
Shot Chart Detail,0021300157,233,202328,Greg Monroe,1610612765,Detroit Pistons,3,10,55,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,25,1,1,20131119,DET,NYK
Shot Chart Detail,0021300157,420,202328,Greg Monroe,1610612765,Detroit Pistons,4,3,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20131119,DET,NYK
Shot Chart Detail,0021300166,5,202328,Greg Monroe,1610612765,Detroit Pistons,1,11,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20131120,ATL,DET
Shot Chart Detail,0021300166,220,202328,Greg Monroe,1610612765,Detroit Pistons,2,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20131120,ATL,DET
Shot Chart Detail,0021300166,273,202328,Greg Monroe,1610612765,Detroit Pistons,3,9,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20131120,ATL,DET
Shot Chart Detail,0021300180,22,202328,Greg Monroe,1610612765,Detroit Pistons,1,9,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20131122,DET,ATL
Shot Chart Detail,0021300180,226,202328,Greg Monroe,1610612765,Detroit Pistons,2,0,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20131122,DET,ATL
Shot Chart Detail,0021300180,299,202328,Greg Monroe,1610612765,Detroit Pistons,3,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20131122,DET,ATL
Shot Chart Detail,0021300180,314,202328,Greg Monroe,1610612765,Detroit Pistons,3,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20131122,DET,ATL
Shot Chart Detail,0021300197,24,202328,Greg Monroe,1610612765,Detroit Pistons,1,8,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,11,1,1,20131124,BKN,DET
Shot Chart Detail,0021300197,41,202328,Greg Monroe,1610612765,Detroit Pistons,1,6,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,12,1,1,20131124,BKN,DET
Shot Chart Detail,0021300197,163,202328,Greg Monroe,1610612765,Detroit Pistons,2,5,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,9,1,1,20131124,BKN,DET
Shot Chart Detail,0021300197,170,202328,Greg Monroe,1610612765,Detroit Pistons,2,5,21,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,23,1,1,20131124,BKN,DET
Shot Chart Detail,0021300197,210,202328,Greg Monroe,1610612765,Detroit Pistons,2,0,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,15,1,1,20131124,BKN,DET
Shot Chart Detail,0021300197,226,202328,Greg Monroe,1610612765,Detroit Pistons,3,11,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20131124,BKN,DET
Shot Chart Detail,0021300197,260,202328,Greg Monroe,1610612765,Detroit Pistons,3,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20131124,BKN,DET
Shot Chart Detail,0021300197,487,202328,Greg Monroe,1610612765,Detroit Pistons,4,2,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20131124,BKN,DET
Shot Chart Detail,0021300204,11,202328,Greg Monroe,1610612765,Detroit Pistons,1,10,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,-2,1,1,20131125,DET,MIL
Shot Chart Detail,0021300204,67,202328,Greg Monroe,1610612765,Detroit Pistons,1,4,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20131125,DET,MIL
Shot Chart Detail,0021300204,72,202328,Greg Monroe,1610612765,Detroit Pistons,1,4,22,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,36,1,1,20131125,DET,MIL
Shot Chart Detail,0021300204,90,202328,Greg Monroe,1610612765,Detroit Pistons,1,1,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20131125,DET,MIL
Shot Chart Detail,0021300204,447,202328,Greg Monroe,1610612765,Detroit Pistons,4,5,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20131125,DET,MIL
Shot Chart Detail,0021300220,13,202328,Greg Monroe,1610612765,Detroit Pistons,1,9,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,181,61,1,1,20131127,DET,CHI
Shot Chart Detail,0021300220,147,202328,Greg Monroe,1610612765,Detroit Pistons,2,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20131127,DET,CHI
Shot Chart Detail,0021300233,2,202328,Greg Monroe,1610612765,Detroit Pistons,1,11,46,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,19,1,1,20131129,DET,LAL
Shot Chart Detail,0021300233,71,202328,Greg Monroe,1610612765,Detroit Pistons,1,5,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20131129,DET,LAL
Shot Chart Detail,0021300233,199,202328,Greg Monroe,1610612765,Detroit Pistons,2,7,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20131129,DET,LAL
Shot Chart Detail,0021300233,217,202328,Greg Monroe,1610612765,Detroit Pistons,2,5,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,19,1,1,20131129,DET,LAL
Shot Chart Detail,0021300233,221,202328,Greg Monroe,1610612765,Detroit Pistons,2,5,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20131129,DET,LAL
Shot Chart Detail,0021300233,254,202328,Greg Monroe,1610612765,Detroit Pistons,2,1,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20131129,DET,LAL
Shot Chart Detail,0021300233,263,202328,Greg Monroe,1610612765,Detroit Pistons,2,1,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-8,1,1,20131129,DET,LAL
Shot Chart Detail,0021300233,296,202328,Greg Monroe,1610612765,Detroit Pistons,3,10,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,1,20131129,DET,LAL
Shot Chart Detail,0021300233,343,202328,Greg Monroe,1610612765,Detroit Pistons,3,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-119,89,1,1,20131129,DET,LAL
Shot Chart Detail,0021300250,219,202328,Greg Monroe,1610612765,Detroit Pistons,2,3,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20131201,DET,PHI
Shot Chart Detail,0021300264,30,202328,Greg Monroe,1610612765,Detroit Pistons,1,8,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,7,1,1,20131203,MIA,DET
Shot Chart Detail,0021300264,65,202328,Greg Monroe,1610612765,Detroit Pistons,1,5,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20131203,MIA,DET
Shot Chart Detail,0021300264,293,202328,Greg Monroe,1610612765,Detroit Pistons,3,10,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20131203,MIA,DET
Shot Chart Detail,0021300264,389,202328,Greg Monroe,1610612765,Detroit Pistons,3,0,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,80,1,1,20131203,MIA,DET
Shot Chart Detail,0021300264,397,202328,Greg Monroe,1610612765,Detroit Pistons,3,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20131203,MIA,DET
Shot Chart Detail,0021300264,445,202328,Greg Monroe,1610612765,Detroit Pistons,4,8,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20131203,MIA,DET
Shot Chart Detail,0021300264,512,202328,Greg Monroe,1610612765,Detroit Pistons,4,2,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20131203,MIA,DET
Shot Chart Detail,0021300264,533,202328,Greg Monroe,1610612765,Detroit Pistons,4,0,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20131203,MIA,DET
Shot Chart Detail,0021300272,7,202328,Greg Monroe,1610612765,Detroit Pistons,1,11,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-10,1,1,20131204,MIL,DET
Shot Chart Detail,0021300272,37,202328,Greg Monroe,1610612765,Detroit Pistons,1,8,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20131204,MIL,DET
Shot Chart Detail,0021300272,308,202328,Greg Monroe,1610612765,Detroit Pistons,3,7,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20131204,MIL,DET
Shot Chart Detail,0021300272,326,202328,Greg Monroe,1610612765,Detroit Pistons,3,6,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20131204,MIL,DET
Shot Chart Detail,0021300272,347,202328,Greg Monroe,1610612765,Detroit Pistons,3,4,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20131204,MIL,DET
Shot Chart Detail,0021300272,468,202328,Greg Monroe,1610612765,Detroit Pistons,4,6,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20131204,MIL,DET
Shot Chart Detail,0021300292,42,202328,Greg Monroe,1610612765,Detroit Pistons,1,7,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20131207,CHI,DET
Shot Chart Detail,0021300292,53,202328,Greg Monroe,1610612765,Detroit Pistons,1,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20131207,CHI,DET
Shot Chart Detail,0021300292,342,202328,Greg Monroe,1610612765,Detroit Pistons,3,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20131207,CHI,DET
Shot Chart Detail,0021300300,153,202328,Greg Monroe,1610612765,Detroit Pistons,2,7,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20131208,DET,MIA
