GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300022,233,202322,John Wall,1610612764,Washington Wizards,2,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20131101,WAS,PHI
Shot Chart Detail,0021300022,258,202322,John Wall,1610612764,Washington Wizards,2,2,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-8,1,1,20131101,WAS,PHI
Shot Chart Detail,0021300022,527,202322,John Wall,1610612764,Washington Wizards,4,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20131101,WAS,PHI
Shot Chart Detail,0021300042,70,202322,John Wall,1610612764,Washington Wizards,1,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,1,20131103,MIA,WAS
Shot Chart Detail,0021300042,204,202322,John Wall,1610612764,Washington Wizards,2,4,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20131103,MIA,WAS
Shot Chart Detail,0021300042,233,202322,John Wall,1610612764,Washington Wizards,2,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,178,1,1,20131103,MIA,WAS
Shot Chart Detail,0021300042,342,202322,John Wall,1610612764,Washington Wizards,3,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,159,1,1,20131103,MIA,WAS
Shot Chart Detail,0021300063,29,202322,John Wall,1610612764,Washington Wizards,1,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20131106,PHI,WAS
Shot Chart Detail,0021300063,69,202322,John Wall,1610612764,Washington Wizards,1,4,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20131106,PHI,WAS
Shot Chart Detail,0021300063,213,202322,John Wall,1610612764,Washington Wizards,2,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,236,1,1,20131106,PHI,WAS
Shot Chart Detail,0021300063,234,202322,John Wall,1610612764,Washington Wizards,2,1,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,166,135,1,1,20131106,PHI,WAS
Shot Chart Detail,0021300063,276,202322,John Wall,1610612764,Washington Wizards,3,10,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-11,1,1,20131106,PHI,WAS
Shot Chart Detail,0021300063,314,202322,John Wall,1610612764,Washington Wizards,3,6,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-11,1,1,20131106,PHI,WAS
Shot Chart Detail,0021300063,356,202322,John Wall,1610612764,Washington Wizards,3,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,171,211,1,1,20131106,PHI,WAS
Shot Chart Detail,0021300063,517,202322,John Wall,1610612764,Washington Wizards,4,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,220,1,1,20131106,PHI,WAS
Shot Chart Detail,0021300077,115,202322,John Wall,1610612764,Washington Wizards,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,257,1,1,20131108,WAS,BKN
Shot Chart Detail,0021300077,190,202322,John Wall,1610612764,Washington Wizards,2,4,56,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-89,107,1,1,20131108,WAS,BKN
Shot Chart Detail,0021300077,336,202322,John Wall,1610612764,Washington Wizards,3,3,53,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,1,20131108,WAS,BKN
Shot Chart Detail,0021300077,560,202322,John Wall,1610612764,Washington Wizards,5,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,110,1,1,20131108,WAS,BKN
Shot Chart Detail,0021300095,278,202322,John Wall,1610612764,Washington Wizards,2,1,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,53,1,1,20131110,OKC,WAS
Shot Chart Detail,0021300095,296,202322,John Wall,1610612764,Washington Wizards,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,257,1,1,20131110,OKC,WAS
Shot Chart Detail,0021300095,387,202322,John Wall,1610612764,Washington Wizards,3,2,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,69,1,1,20131110,OKC,WAS
Shot Chart Detail,0021300108,23,202322,John Wall,1610612764,Washington Wizards,1,9,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,152,131,1,1,20131112,DAL,WAS
Shot Chart Detail,0021300108,37,202322,John Wall,1610612764,Washington Wizards,1,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20131112,DAL,WAS
Shot Chart Detail,0021300108,212,202322,John Wall,1610612764,Washington Wizards,2,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,181,1,1,20131112,DAL,WAS
Shot Chart Detail,0021300108,223,202322,John Wall,1610612764,Washington Wizards,2,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20131112,DAL,WAS
Shot Chart Detail,0021300108,484,202322,John Wall,1610612764,Washington Wizards,4,4,9,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-57,75,1,1,20131112,DAL,WAS
Shot Chart Detail,0021300117,73,202322,John Wall,1610612764,Washington Wizards,1,3,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,119,1,1,20131113,SAS,WAS
Shot Chart Detail,0021300117,81,202322,John Wall,1610612764,Washington Wizards,1,2,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,116,1,1,20131113,SAS,WAS
Shot Chart Detail,0021300117,94,202322,John Wall,1610612764,Washington Wizards,1,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,238,1,1,20131113,SAS,WAS
Shot Chart Detail,0021300117,178,202322,John Wall,1610612764,Washington Wizards,2,4,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,195,1,1,20131113,SAS,WAS
Shot Chart Detail,0021300117,252,202322,John Wall,1610612764,Washington Wizards,3,9,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20131113,SAS,WAS
Shot Chart Detail,0021300138,48,202322,John Wall,1610612764,Washington Wizards,1,7,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,77,1,1,20131116,WAS,CLE
Shot Chart Detail,0021300138,63,202322,John Wall,1610612764,Washington Wizards,1,5,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20131116,WAS,CLE
Shot Chart Detail,0021300138,312,202322,John Wall,1610612764,Washington Wizards,3,5,56,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20131116,WAS,CLE
Shot Chart Detail,0021300156,6,202322,John Wall,1610612764,Washington Wizards,1,10,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20131119,WAS,MIN
Shot Chart Detail,0021300156,74,202322,John Wall,1610612764,Washington Wizards,1,3,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,70,172,1,1,20131119,WAS,MIN
Shot Chart Detail,0021300156,281,202322,John Wall,1610612764,Washington Wizards,3,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,1,20131119,WAS,MIN
Shot Chart Detail,0021300156,356,202322,John Wall,1610612764,Washington Wizards,3,0,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20131119,WAS,MIN
Shot Chart Detail,0021300156,476,202322,John Wall,1610612764,Washington Wizards,4,1,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-89,198,1,1,20131119,WAS,MIN
Shot Chart Detail,0021300162,33,202322,John Wall,1610612764,Washington Wizards,1,7,17,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20131120,CLE,WAS
Shot Chart Detail,0021300162,65,202322,John Wall,1610612764,Washington Wizards,1,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20131120,CLE,WAS
Shot Chart Detail,0021300162,198,202322,John Wall,1610612764,Washington Wizards,2,3,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20131120,CLE,WAS
Shot Chart Detail,0021300162,207,202322,John Wall,1610612764,Washington Wizards,2,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20131120,CLE,WAS
Shot Chart Detail,0021300162,287,202322,John Wall,1610612764,Washington Wizards,3,6,36,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20131120,CLE,WAS
Shot Chart Detail,0021300162,302,202322,John Wall,1610612764,Washington Wizards,3,5,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,36,206,1,1,20131120,CLE,WAS
Shot Chart Detail,0021300178,19,202322,John Wall,1610612764,Washington Wizards,1,8,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,175,1,1,20131122,TOR,WAS
Shot Chart Detail,0021300178,31,202322,John Wall,1610612764,Washington Wizards,1,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,179,1,1,20131122,TOR,WAS
Shot Chart Detail,0021300178,41,202322,John Wall,1610612764,Washington Wizards,1,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,1,20131122,TOR,WAS
Shot Chart Detail,0021300178,267,202322,John Wall,1610612764,Washington Wizards,3,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20131122,TOR,WAS
Shot Chart Detail,0021300178,275,202322,John Wall,1610612764,Washington Wizards,3,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20131122,TOR,WAS
Shot Chart Detail,0021300178,281,202322,John Wall,1610612764,Washington Wizards,3,7,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20131122,TOR,WAS
Shot Chart Detail,0021300178,286,202322,John Wall,1610612764,Washington Wizards,3,6,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,32,211,1,1,20131122,TOR,WAS
Shot Chart Detail,0021300178,311,202322,John Wall,1610612764,Washington Wizards,3,5,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20131122,TOR,WAS
Shot Chart Detail,0021300178,314,202322,John Wall,1610612764,Washington Wizards,3,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,20,1,1,20131122,TOR,WAS
Shot Chart Detail,0021300178,333,202322,John Wall,1610612764,Washington Wizards,3,3,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-149,115,1,1,20131122,TOR,WAS
Shot Chart Detail,0021300178,362,202322,John Wall,1610612764,Washington Wizards,3,1,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,148,1,1,20131122,TOR,WAS
Shot Chart Detail,0021300178,434,202322,John Wall,1610612764,Washington Wizards,4,6,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,129,123,1,1,20131122,TOR,WAS
Shot Chart Detail,0021300178,437,202322,John Wall,1610612764,Washington Wizards,4,5,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,18,179,1,1,20131122,TOR,WAS
Shot Chart Detail,0021300178,456,202322,John Wall,1610612764,Washington Wizards,4,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20131122,TOR,WAS
Shot Chart Detail,0021300178,491,202322,John Wall,1610612764,Washington Wizards,4,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,233,1,1,20131122,TOR,WAS
Shot Chart Detail,0021300189,15,202322,John Wall,1610612764,Washington Wizards,1,10,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20131123,WAS,NYK
Shot Chart Detail,0021300189,25,202322,John Wall,1610612764,Washington Wizards,1,8,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,113,88,1,1,20131123,WAS,NYK
Shot Chart Detail,0021300189,34,202322,John Wall,1610612764,Washington Wizards,1,7,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,111,132,1,1,20131123,WAS,NYK
Shot Chart Detail,0021300189,46,202322,John Wall,1610612764,Washington Wizards,1,5,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20131123,WAS,NYK
Shot Chart Detail,0021300189,92,202322,John Wall,1610612764,Washington Wizards,1,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-123,85,1,1,20131123,WAS,NYK
Shot Chart Detail,0021300189,99,202322,John Wall,1610612764,Washington Wizards,1,0,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20131123,WAS,NYK
Shot Chart Detail,0021300189,112,202322,John Wall,1610612764,Washington Wizards,2,10,31,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20131123,WAS,NYK
Shot Chart Detail,0021300189,252,202322,John Wall,1610612764,Washington Wizards,3,10,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,95,170,1,1,20131123,WAS,NYK
Shot Chart Detail,0021300189,352,202322,John Wall,1610612764,Washington Wizards,3,0,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,1,20131123,WAS,NYK
Shot Chart Detail,0021300189,442,202322,John Wall,1610612764,Washington Wizards,4,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,249,1,1,20131123,WAS,NYK
Shot Chart Detail,0021300212,23,202322,John Wall,1610612764,Washington Wizards,1,9,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,1,20131126,WAS,LAL
Shot Chart Detail,0021300212,33,202322,John Wall,1610612764,Washington Wizards,1,7,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20131126,WAS,LAL
Shot Chart Detail,0021300212,71,202322,John Wall,1610612764,Washington Wizards,1,2,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,129,129,1,1,20131126,WAS,LAL
Shot Chart Detail,0021300212,156,202322,John Wall,1610612764,Washington Wizards,2,6,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,7,1,1,20131126,WAS,LAL
Shot Chart Detail,0021300212,181,202322,John Wall,1610612764,Washington Wizards,2,4,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20131126,WAS,LAL
Shot Chart Detail,0021300212,257,202322,John Wall,1610612764,Washington Wizards,3,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,28,1,1,20131126,WAS,LAL
Shot Chart Detail,0021300212,335,202322,John Wall,1610612764,Washington Wizards,3,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,1,20131126,WAS,LAL
Shot Chart Detail,0021300212,425,202322,John Wall,1610612764,Washington Wizards,4,4,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,106,105,1,1,20131126,WAS,LAL
Shot Chart Detail,0021300212,438,202322,John Wall,1610612764,Washington Wizards,4,2,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,124,138,1,1,20131126,WAS,LAL
Shot Chart Detail,0021300212,449,202322,John Wall,1610612764,Washington Wizards,4,1,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,138,1,1,20131126,WAS,LAL
Shot Chart Detail,0021300222,80,202322,John Wall,1610612764,Washington Wizards,1,1,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,205,1,1,20131127,MIL,WAS
Shot Chart Detail,0021300222,254,202322,John Wall,1610612764,Washington Wizards,3,9,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,24,107,1,1,20131127,MIL,WAS
Shot Chart Detail,0021300222,277,202322,John Wall,1610612764,Washington Wizards,3,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,230,1,1,20131127,MIL,WAS
Shot Chart Detail,0021300222,285,202322,John Wall,1610612764,Washington Wizards,3,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,197,1,1,20131127,MIL,WAS
Shot Chart Detail,0021300222,305,202322,John Wall,1610612764,Washington Wizards,3,3,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,12,175,1,1,20131127,MIL,WAS
Shot Chart Detail,0021300222,323,202322,John Wall,1610612764,Washington Wizards,3,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,239,112,1,1,20131127,MIL,WAS
Shot Chart Detail,0021300222,474,202322,John Wall,1610612764,Washington Wizards,5,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-23,197,1,1,20131127,MIL,WAS
Shot Chart Detail,0021300236,149,202322,John Wall,1610612764,Washington Wizards,2,6,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,157,64,1,1,20131129,IND,WAS
Shot Chart Detail,0021300236,229,202322,John Wall,1610612764,Washington Wizards,3,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,1,20131129,IND,WAS
Shot Chart Detail,0021300236,238,202322,John Wall,1610612764,Washington Wizards,3,8,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,75,167,1,1,20131129,IND,WAS
Shot Chart Detail,0021300236,272,202322,John Wall,1610612764,Washington Wizards,3,4,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,99,1,1,20131129,IND,WAS
Shot Chart Detail,0021300241,80,202322,John Wall,1610612764,Washington Wizards,1,3,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,134,1,1,20131130,WAS,ATL
Shot Chart Detail,0021300241,84,202322,John Wall,1610612764,Washington Wizards,1,2,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-89,184,1,1,20131130,WAS,ATL
Shot Chart Detail,0021300241,181,202322,John Wall,1610612764,Washington Wizards,2,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20131130,WAS,ATL
Shot Chart Detail,0021300241,188,202322,John Wall,1610612764,Washington Wizards,2,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20131130,WAS,ATL
Shot Chart Detail,0021300241,211,202322,John Wall,1610612764,Washington Wizards,2,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,183,1,1,20131130,WAS,ATL
Shot Chart Detail,0021300241,235,202322,John Wall,1610612764,Washington Wizards,2,2,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20131130,WAS,ATL
Shot Chart Detail,0021300241,333,202322,John Wall,1610612764,Washington Wizards,3,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,260,1,1,20131130,WAS,ATL
Shot Chart Detail,0021300241,426,202322,John Wall,1610612764,Washington Wizards,4,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20131130,WAS,ATL
Shot Chart Detail,0021300241,457,202322,John Wall,1610612764,Washington Wizards,4,4,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,140,153,1,1,20131130,WAS,ATL
Shot Chart Detail,0021300256,19,202322,John Wall,1610612764,Washington Wizards,1,9,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,95,165,1,1,20131202,WAS,ORL
Shot Chart Detail,0021300256,217,202322,John Wall,1610612764,Washington Wizards,2,4,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-82,135,1,1,20131202,WAS,ORL
