GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300915,521,201609,Goran Dragic,1610612756,Phoenix Suns,4,0,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-95,132,1,1,20140306,PHX,OKC
Shot Chart Detail,0021300942,17,201609,Goran Dragic,1610612756,Phoenix Suns,1,9,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,1,20140309,GSW,PHX
Shot Chart Detail,0021300942,34,201609,Goran Dragic,1610612756,Phoenix Suns,1,7,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,20,1,1,20140309,GSW,PHX
Shot Chart Detail,0021300942,75,201609,Goran Dragic,1610612756,Phoenix Suns,1,2,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20140309,GSW,PHX
Shot Chart Detail,0021300942,178,201609,Goran Dragic,1610612756,Phoenix Suns,2,5,47,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,77,1,1,20140309,GSW,PHX
Shot Chart Detail,0021300942,242,201609,Goran Dragic,1610612756,Phoenix Suns,2,0,23,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,64,1,1,20140309,GSW,PHX
Shot Chart Detail,0021300942,249,201609,Goran Dragic,1610612756,Phoenix Suns,2,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,145,1,1,20140309,GSW,PHX
Shot Chart Detail,0021300942,273,201609,Goran Dragic,1610612756,Phoenix Suns,3,10,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,258,1,1,20140309,GSW,PHX
Shot Chart Detail,0021300942,486,201609,Goran Dragic,1610612756,Phoenix Suns,4,1,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20140309,GSW,PHX
Shot Chart Detail,0021300949,342,201609,Goran Dragic,1610612756,Phoenix Suns,3,8,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,6,1,1,20140310,LAC,PHX
Shot Chart Detail,0021300949,370,201609,Goran Dragic,1610612756,Phoenix Suns,3,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20140310,LAC,PHX
Shot Chart Detail,0021300949,394,201609,Goran Dragic,1610612756,Phoenix Suns,3,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20140310,LAC,PHX
Shot Chart Detail,0021300949,429,201609,Goran Dragic,1610612756,Phoenix Suns,3,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20140310,LAC,PHX
Shot Chart Detail,0021300949,547,201609,Goran Dragic,1610612756,Phoenix Suns,4,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20140310,LAC,PHX
Shot Chart Detail,0021300949,549,201609,Goran Dragic,1610612756,Phoenix Suns,4,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20140310,LAC,PHX
Shot Chart Detail,0021300949,573,201609,Goran Dragic,1610612756,Phoenix Suns,4,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20140310,LAC,PHX
Shot Chart Detail,0021300966,27,201609,Goran Dragic,1610612756,Phoenix Suns,1,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,244,1,1,20140312,PHX,CLE
Shot Chart Detail,0021300966,80,201609,Goran Dragic,1610612756,Phoenix Suns,1,3,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20140312,PHX,CLE
Shot Chart Detail,0021300966,259,201609,Goran Dragic,1610612756,Phoenix Suns,3,10,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,1,20140312,PHX,CLE
Shot Chart Detail,0021300966,273,201609,Goran Dragic,1610612756,Phoenix Suns,3,8,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,1,1,1,20140312,PHX,CLE
Shot Chart Detail,0021300966,305,201609,Goran Dragic,1610612756,Phoenix Suns,3,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,20140312,PHX,CLE
Shot Chart Detail,0021300966,343,201609,Goran Dragic,1610612756,Phoenix Suns,3,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20140312,PHX,CLE
Shot Chart Detail,0021300966,364,201609,Goran Dragic,1610612756,Phoenix Suns,3,1,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20140312,PHX,CLE
Shot Chart Detail,0021300966,552,201609,Goran Dragic,1610612756,Phoenix Suns,4,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20140312,PHX,CLE
Shot Chart Detail,0021300975,8,201609,Goran Dragic,1610612756,Phoenix Suns,1,11,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,19,1,1,20140314,BOS,PHX
Shot Chart Detail,0021300975,26,201609,Goran Dragic,1610612756,Phoenix Suns,1,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20140314,BOS,PHX
Shot Chart Detail,0021300975,71,201609,Goran Dragic,1610612756,Phoenix Suns,1,5,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20140314,BOS,PHX
Shot Chart Detail,0021300975,79,201609,Goran Dragic,1610612756,Phoenix Suns,1,3,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20140314,BOS,PHX
Shot Chart Detail,0021300975,101,201609,Goran Dragic,1610612756,Phoenix Suns,1,1,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,7,1,1,20140314,BOS,PHX
Shot Chart Detail,0021300975,301,201609,Goran Dragic,1610612756,Phoenix Suns,3,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,175,1,1,20140314,BOS,PHX
Shot Chart Detail,0021300975,450,201609,Goran Dragic,1610612756,Phoenix Suns,4,8,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,6,1,1,20140314,BOS,PHX
Shot Chart Detail,0021300975,552,201609,Goran Dragic,1610612756,Phoenix Suns,4,0,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20140314,BOS,PHX
Shot Chart Detail,0021300988,27,201609,Goran Dragic,1610612756,Phoenix Suns,1,8,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20140316,TOR,PHX
Shot Chart Detail,0021300988,42,201609,Goran Dragic,1610612756,Phoenix Suns,1,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,233,1,1,20140316,TOR,PHX
Shot Chart Detail,0021300988,95,201609,Goran Dragic,1610612756,Phoenix Suns,1,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20140316,TOR,PHX
Shot Chart Detail,0021300988,237,201609,Goran Dragic,1610612756,Phoenix Suns,2,2,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,220,1,1,20140316,TOR,PHX
Shot Chart Detail,0021300988,288,201609,Goran Dragic,1610612756,Phoenix Suns,3,10,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,0,1,1,20140316,TOR,PHX
Shot Chart Detail,0021300988,498,201609,Goran Dragic,1610612756,Phoenix Suns,4,4,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,47,1,1,20140316,TOR,PHX
Shot Chart Detail,0021300998,12,201609,Goran Dragic,1610612756,Phoenix Suns,1,9,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-5,1,1,20140317,BKN,PHX
Shot Chart Detail,0021300998,150,201609,Goran Dragic,1610612756,Phoenix Suns,2,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,1,1,1,20140317,BKN,PHX
Shot Chart Detail,0021300998,152,201609,Goran Dragic,1610612756,Phoenix Suns,2,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20140317,BKN,PHX
Shot Chart Detail,0021300998,209,201609,Goran Dragic,1610612756,Phoenix Suns,2,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20140317,BKN,PHX
Shot Chart Detail,0021300998,264,201609,Goran Dragic,1610612756,Phoenix Suns,3,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,1,20140317,BKN,PHX
Shot Chart Detail,0021300998,275,201609,Goran Dragic,1610612756,Phoenix Suns,3,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20140317,BKN,PHX
Shot Chart Detail,0021301016,16,201609,Goran Dragic,1610612756,Phoenix Suns,1,10,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-10,1,1,20140319,PHX,ORL
Shot Chart Detail,0021301016,33,201609,Goran Dragic,1610612756,Phoenix Suns,1,8,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20140319,PHX,ORL
Shot Chart Detail,0021301016,61,201609,Goran Dragic,1610612756,Phoenix Suns,1,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20140319,PHX,ORL
Shot Chart Detail,0021301016,108,201609,Goran Dragic,1610612756,Phoenix Suns,1,1,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,31,239,1,1,20140319,PHX,ORL
Shot Chart Detail,0021301016,232,201609,Goran Dragic,1610612756,Phoenix Suns,2,3,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-5,1,1,20140319,PHX,ORL
Shot Chart Detail,0021301016,368,201609,Goran Dragic,1610612756,Phoenix Suns,3,1,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20140319,PHX,ORL
Shot Chart Detail,0021301016,377,201609,Goran Dragic,1610612756,Phoenix Suns,3,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20140319,PHX,ORL
Shot Chart Detail,0021301016,417,201609,Goran Dragic,1610612756,Phoenix Suns,4,9,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20140319,PHX,ORL
Shot Chart Detail,0021301029,14,201609,Goran Dragic,1610612756,Phoenix Suns,1,10,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,-22,1,1,20140321,PHX,DET
Shot Chart Detail,0021301029,28,201609,Goran Dragic,1610612756,Phoenix Suns,1,8,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,231,1,1,20140321,PHX,DET
Shot Chart Detail,0021301029,68,201609,Goran Dragic,1610612756,Phoenix Suns,1,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20140321,PHX,DET
Shot Chart Detail,0021301029,117,201609,Goran Dragic,1610612756,Phoenix Suns,1,0,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,30,1,1,20140321,PHX,DET
Shot Chart Detail,0021301029,223,201609,Goran Dragic,1610612756,Phoenix Suns,2,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,222,1,1,20140321,PHX,DET
Shot Chart Detail,0021301029,262,201609,Goran Dragic,1610612756,Phoenix Suns,3,11,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20140321,PHX,DET
Shot Chart Detail,0021301041,23,201609,Goran Dragic,1610612756,Phoenix Suns,1,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,206,1,1,20140323,MIN,PHX
Shot Chart Detail,0021301041,29,201609,Goran Dragic,1610612756,Phoenix Suns,1,9,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20140323,MIN,PHX
Shot Chart Detail,0021301041,103,201609,Goran Dragic,1610612756,Phoenix Suns,1,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20140323,MIN,PHX
Shot Chart Detail,0021301041,252,201609,Goran Dragic,1610612756,Phoenix Suns,2,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20140323,MIN,PHX
Shot Chart Detail,0021301041,312,201609,Goran Dragic,1610612756,Phoenix Suns,3,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20140323,MIN,PHX
Shot Chart Detail,0021301041,315,201609,Goran Dragic,1610612756,Phoenix Suns,3,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,37,1,1,20140323,MIN,PHX
Shot Chart Detail,0021301041,428,201609,Goran Dragic,1610612756,Phoenix Suns,4,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20140323,MIN,PHX
Shot Chart Detail,0021301041,448,201609,Goran Dragic,1610612756,Phoenix Suns,4,7,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,228,1,1,20140323,MIN,PHX
Shot Chart Detail,0021301048,6,201609,Goran Dragic,1610612756,Phoenix Suns,1,11,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,23,1,1,20140324,ATL,PHX
Shot Chart Detail,0021301048,16,201609,Goran Dragic,1610612756,Phoenix Suns,1,10,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20140324,ATL,PHX
Shot Chart Detail,0021301048,269,201609,Goran Dragic,1610612756,Phoenix Suns,3,10,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20140324,ATL,PHX
Shot Chart Detail,0021301048,283,201609,Goran Dragic,1610612756,Phoenix Suns,3,8,56,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,20,1,1,20140324,ATL,PHX
Shot Chart Detail,0021301048,348,201609,Goran Dragic,1610612756,Phoenix Suns,3,3,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20140324,ATL,PHX
Shot Chart Detail,0021301048,367,201609,Goran Dragic,1610612756,Phoenix Suns,3,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20140324,ATL,PHX
Shot Chart Detail,0021301048,374,201609,Goran Dragic,1610612756,Phoenix Suns,3,0,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,127,1,1,20140324,ATL,PHX
Shot Chart Detail,0021301048,380,201609,Goran Dragic,1610612756,Phoenix Suns,3,0,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20140324,ATL,PHX
Shot Chart Detail,0021301062,4,201609,Goran Dragic,1610612756,Phoenix Suns,1,11,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,123,1,1,20140326,WAS,PHX
Shot Chart Detail,0021301062,76,201609,Goran Dragic,1610612756,Phoenix Suns,1,2,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20140326,WAS,PHX
Shot Chart Detail,0021301062,83,201609,Goran Dragic,1610612756,Phoenix Suns,1,1,59,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,23,1,1,20140326,WAS,PHX
Shot Chart Detail,0021301062,93,201609,Goran Dragic,1610612756,Phoenix Suns,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,211,1,1,20140326,WAS,PHX
Shot Chart Detail,0021301062,199,201609,Goran Dragic,1610612756,Phoenix Suns,2,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,197,1,1,20140326,WAS,PHX
Shot Chart Detail,0021301062,215,201609,Goran Dragic,1610612756,Phoenix Suns,2,0,37,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20140326,WAS,PHX
Shot Chart Detail,0021301062,237,201609,Goran Dragic,1610612756,Phoenix Suns,3,10,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,15,1,1,20140326,WAS,PHX
Shot Chart Detail,0021301062,360,201609,Goran Dragic,1610612756,Phoenix Suns,4,10,6,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,41,1,1,20140326,WAS,PHX
Shot Chart Detail,0021301062,374,201609,Goran Dragic,1610612756,Phoenix Suns,4,8,50,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,15,1,1,20140326,WAS,PHX
Shot Chart Detail,0021301062,399,201609,Goran Dragic,1610612756,Phoenix Suns,4,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,209,1,1,20140326,WAS,PHX
Shot Chart Detail,0021301062,403,201609,Goran Dragic,1610612756,Phoenix Suns,4,5,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20140326,WAS,PHX
Shot Chart Detail,0021301085,3,201609,Goran Dragic,1610612756,Phoenix Suns,1,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,213,1,1,20140328,PHX,NYK
Shot Chart Detail,0021301085,47,201609,Goran Dragic,1610612756,Phoenix Suns,1,6,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,24,157,1,1,20140328,PHX,NYK
Shot Chart Detail,0021301085,55,201609,Goran Dragic,1610612756,Phoenix Suns,1,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,123,1,1,20140328,PHX,NYK
Shot Chart Detail,0021301085,61,201609,Goran Dragic,1610612756,Phoenix Suns,1,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,227,1,1,20140328,PHX,NYK
Shot Chart Detail,0021301085,96,201609,Goran Dragic,1610612756,Phoenix Suns,1,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20140328,PHX,NYK
Shot Chart Detail,0021301085,106,201609,Goran Dragic,1610612756,Phoenix Suns,1,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20140328,PHX,NYK
Shot Chart Detail,0021301085,111,201609,Goran Dragic,1610612756,Phoenix Suns,1,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20140328,PHX,NYK
Shot Chart Detail,0021301085,183,201609,Goran Dragic,1610612756,Phoenix Suns,2,5,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20140328,PHX,NYK
Shot Chart Detail,0021301085,261,201609,Goran Dragic,1610612756,Phoenix Suns,3,9,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,6,1,1,20140328,PHX,NYK
Shot Chart Detail,0021301085,266,201609,Goran Dragic,1610612756,Phoenix Suns,3,8,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-17,1,1,20140328,PHX,NYK
Shot Chart Detail,0021301085,431,201609,Goran Dragic,1610612756,Phoenix Suns,4,7,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20140328,PHX,NYK
Shot Chart Detail,0021301100,19,201609,Goran Dragic,1610612756,Phoenix Suns,1,9,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20140330,LAL,PHX
Shot Chart Detail,0021301100,91,201609,Goran Dragic,1610612756,Phoenix Suns,1,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,1,20140330,LAL,PHX
Shot Chart Detail,0021301100,94,201609,Goran Dragic,1610612756,Phoenix Suns,1,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20140330,LAL,PHX
Shot Chart Detail,0021301100,306,201609,Goran Dragic,1610612756,Phoenix Suns,3,8,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,52,1,1,20140330,LAL,PHX
Shot Chart Detail,0021301100,324,201609,Goran Dragic,1610612756,Phoenix Suns,3,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,184,1,1,20140330,LAL,PHX
Shot Chart Detail,0021301100,358,201609,Goran Dragic,1610612756,Phoenix Suns,3,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,257,1,1,20140330,LAL,PHX
Shot Chart Detail,0021301125,192,201609,Goran Dragic,1610612756,Phoenix Suns,2,7,32,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,19,1,1,20140402,PHX,LAC
Shot Chart Detail,0021301125,488,201609,Goran Dragic,1610612756,Phoenix Suns,4,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20140402,PHX,LAC
Shot Chart Detail,0021301140,11,201609,Goran Dragic,1610612756,Phoenix Suns,1,10,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,1,20140404,POR,PHX
Shot Chart Detail,0021301140,179,201609,Goran Dragic,1610612756,Phoenix Suns,2,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,160,1,1,20140404,POR,PHX
Shot Chart Detail,0021301140,181,201609,Goran Dragic,1610612756,Phoenix Suns,2,8,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20140404,POR,PHX
Shot Chart Detail,0021301140,361,201609,Goran Dragic,1610612756,Phoenix Suns,3,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1,20140404,POR,PHX
Shot Chart Detail,0021301140,380,201609,Goran Dragic,1610612756,Phoenix Suns,3,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20140404,POR,PHX
Shot Chart Detail,0021301140,431,201609,Goran Dragic,1610612756,Phoenix Suns,3,0,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20140404,POR,PHX
Shot Chart Detail,0021301140,530,201609,Goran Dragic,1610612756,Phoenix Suns,4,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,1,20140404,POR,PHX
Shot Chart Detail,0021301156,138,201609,Goran Dragic,1610612756,Phoenix Suns,2,10,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,123,1,1,20140406,PHX,OKC
Shot Chart Detail,0021301156,149,201609,Goran Dragic,1610612756,Phoenix Suns,2,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,1,20140406,PHX,OKC
Shot Chart Detail,0021301156,182,201609,Goran Dragic,1610612756,Phoenix Suns,2,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-75,142,1,1,20140406,PHX,OKC
Shot Chart Detail,0021301156,210,201609,Goran Dragic,1610612756,Phoenix Suns,2,4,10,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,30,1,1,20140406,PHX,OKC
Shot Chart Detail,0021301156,217,201609,Goran Dragic,1610612756,Phoenix Suns,2,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20140406,PHX,OKC
