GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300027,273,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,2,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,228,1,1,20131101,MIN,OKC
Shot Chart Detail,0021300027,292,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20131101,MIN,OKC
Shot Chart Detail,0021300027,316,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,9,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20131101,MIN,OKC
Shot Chart Detail,0021300044,33,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,8,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-139,63,1,1,20131103,OKC,PHX
Shot Chart Detail,0021300044,172,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,222,1,1,20131103,OKC,PHX
Shot Chart Detail,0021300044,221,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,2,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20131103,OKC,PHX
Shot Chart Detail,0021300044,242,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,1,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,124,132,1,1,20131103,OKC,PHX
Shot Chart Detail,0021300044,309,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,8,14,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,6,1,1,20131103,OKC,PHX
Shot Chart Detail,0021300044,324,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,6,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20131103,OKC,PHX
Shot Chart Detail,0021300044,384,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,1,20131103,OKC,PHX
Shot Chart Detail,0021300044,472,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,7,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,3,1,1,20131103,OKC,PHX
Shot Chart Detail,0021300044,513,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,242,1,1,20131103,OKC,PHX
Shot Chart Detail,0021300044,544,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,0,32,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1,20131103,OKC,PHX
Shot Chart Detail,0021300069,51,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,6,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20131106,OKC,DAL
Shot Chart Detail,0021300069,78,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,4,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20131106,OKC,DAL
Shot Chart Detail,0021300069,202,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,213,1,1,20131106,OKC,DAL
Shot Chart Detail,0021300069,241,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,1,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20131106,OKC,DAL
Shot Chart Detail,0021300069,317,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,4,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,48,1,1,20131106,OKC,DAL
Shot Chart Detail,0021300069,381,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,1,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,31,151,1,1,20131106,OKC,DAL
Shot Chart Detail,0021300069,464,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,5,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,-6,1,1,20131106,OKC,DAL
Shot Chart Detail,0021300078,10,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,10,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,104,1,1,20131108,DET,OKC
Shot Chart Detail,0021300078,98,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,1,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-3,1,1,20131108,DET,OKC
Shot Chart Detail,0021300078,196,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,5,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20131108,DET,OKC
Shot Chart Detail,0021300078,219,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,247,1,1,20131108,DET,OKC
Shot Chart Detail,0021300078,236,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,3,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-5,1,1,20131108,DET,OKC
Shot Chart Detail,0021300078,394,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20131108,DET,OKC
Shot Chart Detail,0021300078,403,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,230,1,1,20131108,DET,OKC
Shot Chart Detail,0021300078,478,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,6,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,47,1,1,20131108,DET,OKC
Shot Chart Detail,0021300078,542,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,1,49,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,131,1,1,20131108,DET,OKC
Shot Chart Detail,0021300095,47,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,7,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20131110,OKC,WAS
Shot Chart Detail,0021300095,49,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,7,15,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20131110,OKC,WAS
Shot Chart Detail,0021300095,110,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,2,35,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,59,101,1,1,20131110,OKC,WAS
Shot Chart Detail,0021300095,126,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,1,35,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,36,1,1,20131110,OKC,WAS
Shot Chart Detail,0021300095,306,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,11,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-123,173,1,1,20131110,OKC,WAS
Shot Chart Detail,0021300095,311,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,34,195,1,1,20131110,OKC,WAS
Shot Chart Detail,0021300095,341,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,20,1,1,20131110,OKC,WAS
Shot Chart Detail,0021300095,375,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,3,8,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20131110,OKC,WAS
Shot Chart Detail,0021300095,452,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,7,42,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,20,1,1,20131110,OKC,WAS
Shot Chart Detail,0021300095,462,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,6,42,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,28,1,1,20131110,OKC,WAS
Shot Chart Detail,0021300095,540,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,0,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,250,1,1,20131110,OKC,WAS
Shot Chart Detail,0021300095,553,201142,Kevin Durant,1610612760,Oklahoma City Thunder,5,4,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,17,224,1,1,20131110,OKC,WAS
Shot Chart Detail,0021300122,47,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,7,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,30,1,1,20131113,LAC,OKC
Shot Chart Detail,0021300122,117,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,0,31,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,246,1,1,20131113,LAC,OKC
Shot Chart Detail,0021300122,228,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,4,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-78,83,1,1,20131113,LAC,OKC
Shot Chart Detail,0021300122,323,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,9,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20131113,LAC,OKC
Shot Chart Detail,0021300122,333,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,8,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,31,1,1,20131113,LAC,OKC
Shot Chart Detail,0021300122,527,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-84,257,1,1,20131113,LAC,OKC
Shot Chart Detail,0021300122,533,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,5,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,22,1,1,20131113,LAC,OKC
Shot Chart Detail,0021300122,576,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20131113,LAC,OKC
Shot Chart Detail,0021300124,8,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,190,1,1,20131114,GSW,OKC
Shot Chart Detail,0021300124,17,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,9,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,124,1,1,20131114,GSW,OKC
Shot Chart Detail,0021300124,56,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,5,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,113,1,1,20131114,GSW,OKC
Shot Chart Detail,0021300124,128,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,11,12,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,63,1,1,20131114,GSW,OKC
Shot Chart Detail,0021300124,444,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,5,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,263,1,1,20131114,GSW,OKC
Shot Chart Detail,0021300144,44,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,4,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20131116,MIL,OKC
Shot Chart Detail,0021300144,212,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,4,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,1,20131116,MIL,OKC
Shot Chart Detail,0021300144,242,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,214,1,1,20131116,MIL,OKC
Shot Chart Detail,0021300144,297,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,238,1,1,20131116,MIL,OKC
Shot Chart Detail,0021300144,350,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,5,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-10,1,1,20131116,MIL,OKC
Shot Chart Detail,0021300144,365,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,3,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,23,1,1,20131116,MIL,OKC
Shot Chart Detail,0021300144,509,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,1,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,22,1,1,20131116,MIL,OKC
Shot Chart Detail,0021300152,13,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,9,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20131118,OKC,DEN
Shot Chart Detail,0021300152,39,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,7,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,53,1,1,20131118,OKC,DEN
Shot Chart Detail,0021300152,56,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,4,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,61,1,1,20131118,OKC,DEN
Shot Chart Detail,0021300152,62,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,4,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,138,1,1,20131118,OKC,DEN
Shot Chart Detail,0021300152,202,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,244,1,1,20131118,OKC,DEN
Shot Chart Detail,0021300152,291,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,11,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,63,1,1,20131118,OKC,DEN
Shot Chart Detail,0021300152,412,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,28,242,1,1,20131118,OKC,DEN
Shot Chart Detail,0021300152,441,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,11,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,55,1,1,20131118,OKC,DEN
Shot Chart Detail,0021300152,462,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-8,1,1,20131118,OKC,DEN
Shot Chart Detail,0021300152,492,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,7,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,-5,1,1,20131118,OKC,DEN
Shot Chart Detail,0021300152,578,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,252,1,1,20131118,OKC,DEN
Shot Chart Detail,0021300174,8,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,10,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,69,116,1,1,20131121,OKC,LAC
Shot Chart Detail,0021300174,27,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,179,1,1,20131121,OKC,LAC
Shot Chart Detail,0021300174,37,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,5,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,6,1,1,20131121,OKC,LAC
Shot Chart Detail,0021300174,61,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-3,1,1,20131121,OKC,LAC
Shot Chart Detail,0021300174,78,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,1,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,41,1,1,20131121,OKC,LAC
Shot Chart Detail,0021300174,251,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,96,1,1,20131121,OKC,LAC
Shot Chart Detail,0021300174,288,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,8,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20131121,OKC,LAC
Shot Chart Detail,0021300174,325,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20131121,OKC,LAC
Shot Chart Detail,0021300174,359,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20131121,OKC,LAC
Shot Chart Detail,0021300174,467,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,4,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20131121,OKC,LAC
Shot Chart Detail,0021300200,21,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,172,1,1,20131124,OKC,UTA
Shot Chart Detail,0021300200,48,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,6,54,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,4,1,1,20131124,OKC,UTA
Shot Chart Detail,0021300200,265,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,7,58,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,28,1,1,20131124,OKC,UTA
Shot Chart Detail,0021300224,25,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,160,1,1,20131127,OKC,SAS
Shot Chart Detail,0021300224,35,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,7,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-106,110,1,1,20131127,OKC,SAS
Shot Chart Detail,0021300224,83,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20131127,OKC,SAS
Shot Chart Detail,0021300224,201,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,246,1,1,20131127,OKC,SAS
Shot Chart Detail,0021300224,211,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,1,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20131127,OKC,SAS
Shot Chart Detail,0021300224,281,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,6,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-8,137,1,1,20131127,OKC,SAS
Shot Chart Detail,0021300224,292,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,5,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20131127,OKC,SAS
Shot Chart Detail,0021300224,314,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,3,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20131127,OKC,SAS
Shot Chart Detail,0021300224,438,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,2,56,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,1,20131127,OKC,SAS
Shot Chart Detail,0021300224,457,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,45,1,1,20131127,OKC,SAS
Shot Chart Detail,0021300235,14,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,10,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20131129,OKC,GSW
Shot Chart Detail,0021300235,20,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,10,7,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,137,1,1,20131129,OKC,GSW
Shot Chart Detail,0021300235,101,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,1,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,62,164,1,1,20131129,OKC,GSW
Shot Chart Detail,0021300235,430,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,11,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-54,160,1,1,20131129,OKC,GSW
Shot Chart Detail,0021300235,436,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,10,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,44,1,1,20131129,OKC,GSW
Shot Chart Detail,0021300235,466,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,7,33,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20131129,OKC,GSW
