GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021301075,388,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,9,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,65,181,1,1,20140328,ORL,CHA
Shot Chart Detail,0021301075,420,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,6,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,69,1,1,20140328,ORL,CHA
Shot Chart Detail,0021301075,488,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,0,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,55,1,1,20140328,ORL,CHA
Shot Chart Detail,0021301075,523,202689,Kemba Walker,1610612766,Charlotte Bobcats,5,2,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,58,1,1,20140328,ORL,CHA
Shot Chart Detail,0021301101,25,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20140331,CHA,WAS
Shot Chart Detail,0021301101,172,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20140331,CHA,WAS
Shot Chart Detail,0021301101,228,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,11,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-149,107,1,1,20140331,CHA,WAS
Shot Chart Detail,0021301101,281,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,4,59,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,67,1,1,20140331,CHA,WAS
Shot Chart Detail,0021301101,394,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20140331,CHA,WAS
Shot Chart Detail,0021301101,464,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20140331,CHA,WAS
Shot Chart Detail,0021301117,21,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,9,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,129,1,1,20140402,PHI,CHA
Shot Chart Detail,0021301117,171,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,6,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,1,20140402,PHI,CHA
Shot Chart Detail,0021301117,180,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,5,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,194,1,1,20140402,PHI,CHA
Shot Chart Detail,0021301130,9,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,10,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-6,1,1,20140404,CHA,ORL
Shot Chart Detail,0021301130,172,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,230,1,1,20140404,CHA,ORL
Shot Chart Detail,0021301130,266,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,30,1,1,20140404,CHA,ORL
Shot Chart Detail,0021301130,409,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,177,47,1,1,20140404,CHA,ORL
Shot Chart Detail,0021301130,447,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-67,170,1,1,20140404,CHA,ORL
Shot Chart Detail,0021301145,2,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,11,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-73,123,1,1,20140405,CLE,CHA
Shot Chart Detail,0021301145,196,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,7,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20140405,CLE,CHA
Shot Chart Detail,0021301145,203,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,6,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20140405,CLE,CHA
Shot Chart Detail,0021301145,240,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,242,1,1,20140405,CLE,CHA
Shot Chart Detail,0021301145,316,202689,Kemba Walker,1610612766,Charlotte Bobcats,3,7,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,17,164,1,1,20140405,CLE,CHA
Shot Chart Detail,0021301145,422,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,97,1,1,20140405,CLE,CHA
Shot Chart Detail,0021301145,507,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-201,186,1,1,20140405,CLE,CHA
Shot Chart Detail,0021301165,28,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,246,1,1,20140409,WAS,CHA
Shot Chart Detail,0021301165,30,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,7,12,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,105,105,1,1,20140409,WAS,CHA
Shot Chart Detail,0021301165,60,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,4,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-35,101,1,1,20140409,WAS,CHA
Shot Chart Detail,0021301165,369,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,9,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,126,1,1,20140409,WAS,CHA
Shot Chart Detail,0021301165,436,202689,Kemba Walker,1610612766,Charlotte Bobcats,4,2,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,231,1,1,20140409,WAS,CHA
Shot Chart Detail,0021301165,480,202689,Kemba Walker,1610612766,Charlotte Bobcats,5,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,103,283,1,1,20140409,WAS,CHA
Shot Chart Detail,0021301207,62,202689,Kemba Walker,1610612766,Charlotte Bobcats,1,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,206,1,1,20140414,ATL,CHA
Shot Chart Detail,0021301223,157,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,6,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20140416,CHA,CHI
Shot Chart Detail,0021301223,176,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,3,50,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,42,1,1,20140416,CHA,CHI
Shot Chart Detail,0021301223,179,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,3,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,140,1,1,20140416,CHA,CHI
Shot Chart Detail,0021301223,193,202689,Kemba Walker,1610612766,Charlotte Bobcats,2,1,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,15,1,1,20140416,CHA,CHI
Shot Chart Detail,0021301223,487,202689,Kemba Walker,1610612766,Charlotte Bobcats,5,1,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20140416,CHA,CHI
Shot Chart Detail,0021301223,500,202689,Kemba Walker,1610612766,Charlotte Bobcats,5,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,1,20140416,CHA,CHI
