GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300045,212,2546,Carmelo Anthony,1610612752,New York Knicks,2,5,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20131103,NYK,MIN
Shot Chart Detail,0021300045,392,2546,Carmelo Anthony,1610612752,New York Knicks,3,1,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20131103,NYK,MIN
Shot Chart Detail,0021300045,394,2546,Carmelo Anthony,1610612752,New York Knicks,3,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,31,1,1,20131103,NYK,MIN
Shot Chart Detail,0021300045,396,2546,Carmelo Anthony,1610612752,New York Knicks,3,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,231,1,1,20131103,NYK,MIN
Shot Chart Detail,0021300045,460,2546,Carmelo Anthony,1610612752,New York Knicks,4,8,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,71,1,1,20131103,NYK,MIN
Shot Chart Detail,0021300045,465,2546,Carmelo Anthony,1610612752,New York Knicks,4,6,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,31,1,1,20131103,NYK,MIN
Shot Chart Detail,0021300045,476,2546,Carmelo Anthony,1610612752,New York Knicks,4,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-161,176,1,1,20131103,NYK,MIN
Shot Chart Detail,0021300054,3,2546,Carmelo Anthony,1610612752,New York Knicks,1,11,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,3,1,1,20131105,NYK,CHA
Shot Chart Detail,0021300054,112,2546,Carmelo Anthony,1610612752,New York Knicks,1,1,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-177,47,1,1,20131105,NYK,CHA
Shot Chart Detail,0021300054,127,2546,Carmelo Anthony,1610612752,New York Knicks,1,0,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,61,1,1,20131105,NYK,CHA
Shot Chart Detail,0021300054,134,2546,Carmelo Anthony,1610612752,New York Knicks,1,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,182,225,1,1,20131105,NYK,CHA
Shot Chart Detail,0021300054,254,2546,Carmelo Anthony,1610612752,New York Knicks,2,2,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,64,1,1,20131105,NYK,CHA
Shot Chart Detail,0021300054,283,2546,Carmelo Anthony,1610612752,New York Knicks,3,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,135,173,1,1,20131105,NYK,CHA
Shot Chart Detail,0021300054,417,2546,Carmelo Anthony,1610612752,New York Knicks,3,1,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,142,1,1,20131105,NYK,CHA
Shot Chart Detail,0021300054,495,2546,Carmelo Anthony,1610612752,New York Knicks,4,6,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20131105,NYK,CHA
Shot Chart Detail,0021300054,511,2546,Carmelo Anthony,1610612752,New York Knicks,4,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20131105,NYK,CHA
Shot Chart Detail,0021300054,577,2546,Carmelo Anthony,1610612752,New York Knicks,4,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-34,242,1,1,20131105,NYK,CHA
Shot Chart Detail,0021300073,9,2546,Carmelo Anthony,1610612752,New York Knicks,1,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,42,1,1,20131108,CHA,NYK
Shot Chart Detail,0021300073,16,2546,Carmelo Anthony,1610612752,New York Knicks,1,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,224,1,1,20131108,CHA,NYK
Shot Chart Detail,0021300073,96,2546,Carmelo Anthony,1610612752,New York Knicks,1,2,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20131108,CHA,NYK
Shot Chart Detail,0021300073,112,2546,Carmelo Anthony,1610612752,New York Knicks,1,1,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,15,1,1,20131108,CHA,NYK
Shot Chart Detail,0021300073,126,2546,Carmelo Anthony,1610612752,New York Knicks,1,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20131108,CHA,NYK
Shot Chart Detail,0021300073,248,2546,Carmelo Anthony,1610612752,New York Knicks,2,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,26,1,1,20131108,CHA,NYK
Shot Chart Detail,0021300073,300,2546,Carmelo Anthony,1610612752,New York Knicks,3,11,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,19,1,1,20131108,CHA,NYK
Shot Chart Detail,0021300073,356,2546,Carmelo Anthony,1610612752,New York Knicks,3,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20131108,CHA,NYK
Shot Chart Detail,0021300073,366,2546,Carmelo Anthony,1610612752,New York Knicks,3,3,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,1,20131108,CHA,NYK
Shot Chart Detail,0021300073,402,2546,Carmelo Anthony,1610612752,New York Knicks,3,0,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,129,91,1,1,20131108,CHA,NYK
Shot Chart Detail,0021300073,491,2546,Carmelo Anthony,1610612752,New York Knicks,4,3,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20131108,CHA,NYK
Shot Chart Detail,0021300073,503,2546,Carmelo Anthony,1610612752,New York Knicks,4,2,14,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-60,175,1,1,20131108,CHA,NYK
Shot Chart Detail,0021300094,48,2546,Carmelo Anthony,1610612752,New York Knicks,1,5,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,1,20131110,NYK,SAS
Shot Chart Detail,0021300094,146,2546,Carmelo Anthony,1610612752,New York Knicks,2,9,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,39,1,1,20131110,NYK,SAS
Shot Chart Detail,0021300094,179,2546,Carmelo Anthony,1610612752,New York Knicks,2,5,50,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,26,1,1,20131110,NYK,SAS
Shot Chart Detail,0021300094,228,2546,Carmelo Anthony,1610612752,New York Knicks,2,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,1,20131110,NYK,SAS
Shot Chart Detail,0021300094,253,2546,Carmelo Anthony,1610612752,New York Knicks,2,0,0,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-86,116,1,1,20131110,NYK,SAS
Shot Chart Detail,0021300116,25,2546,Carmelo Anthony,1610612752,New York Knicks,1,8,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20131113,ATL,NYK
Shot Chart Detail,0021300116,52,2546,Carmelo Anthony,1610612752,New York Knicks,1,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,173,1,1,20131113,ATL,NYK
Shot Chart Detail,0021300116,82,2546,Carmelo Anthony,1610612752,New York Knicks,1,2,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,28,1,1,20131113,ATL,NYK
Shot Chart Detail,0021300116,103,2546,Carmelo Anthony,1610612752,New York Knicks,1,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,178,1,1,20131113,ATL,NYK
Shot Chart Detail,0021300116,185,2546,Carmelo Anthony,1610612752,New York Knicks,2,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,22,1,1,20131113,ATL,NYK
Shot Chart Detail,0021300116,233,2546,Carmelo Anthony,1610612752,New York Knicks,3,11,11,Made Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,12,1,1,20131113,ATL,NYK
Shot Chart Detail,0021300116,353,2546,Carmelo Anthony,1610612752,New York Knicks,3,0,4,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,164,1,1,20131113,ATL,NYK
Shot Chart Detail,0021300116,398,2546,Carmelo Anthony,1610612752,New York Knicks,4,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20131113,ATL,NYK
Shot Chart Detail,0021300116,401,2546,Carmelo Anthony,1610612752,New York Knicks,4,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,179,1,1,20131113,ATL,NYK
Shot Chart Detail,0021300123,2,2546,Carmelo Anthony,1610612752,New York Knicks,1,11,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,77,134,1,1,20131114,NYK,HOU
Shot Chart Detail,0021300123,36,2546,Carmelo Anthony,1610612752,New York Knicks,1,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,36,1,1,20131114,NYK,HOU
Shot Chart Detail,0021300123,100,2546,Carmelo Anthony,1610612752,New York Knicks,1,2,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,6,1,1,20131114,NYK,HOU
Shot Chart Detail,0021300123,136,2546,Carmelo Anthony,1610612752,New York Knicks,1,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20131114,NYK,HOU
Shot Chart Detail,0021300123,139,2546,Carmelo Anthony,1610612752,New York Knicks,1,0,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-111,126,1,1,20131114,NYK,HOU
Shot Chart Detail,0021300123,180,2546,Carmelo Anthony,1610612752,New York Knicks,2,8,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20131114,NYK,HOU
Shot Chart Detail,0021300123,202,2546,Carmelo Anthony,1610612752,New York Knicks,2,6,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20131114,NYK,HOU
Shot Chart Detail,0021300123,213,2546,Carmelo Anthony,1610612752,New York Knicks,2,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20131114,NYK,HOU
Shot Chart Detail,0021300123,231,2546,Carmelo Anthony,1610612752,New York Knicks,2,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20131114,NYK,HOU
Shot Chart Detail,0021300123,254,2546,Carmelo Anthony,1610612752,New York Knicks,2,1,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,208,1,1,20131114,NYK,HOU
Shot Chart Detail,0021300123,266,2546,Carmelo Anthony,1610612752,New York Knicks,2,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,214,1,1,20131114,NYK,HOU
Shot Chart Detail,0021300123,289,2546,Carmelo Anthony,1610612752,New York Knicks,3,10,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20131114,NYK,HOU
Shot Chart Detail,0021300123,383,2546,Carmelo Anthony,1610612752,New York Knicks,3,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20131114,NYK,HOU
Shot Chart Detail,0021300123,446,2546,Carmelo Anthony,1610612752,New York Knicks,4,7,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,14,1,1,20131114,NYK,HOU
Shot Chart Detail,0021300123,457,2546,Carmelo Anthony,1610612752,New York Knicks,4,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,173,104,1,1,20131114,NYK,HOU
Shot Chart Detail,0021300123,475,2546,Carmelo Anthony,1610612752,New York Knicks,4,4,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-90,77,1,1,20131114,NYK,HOU
Shot Chart Detail,0021300123,553,2546,Carmelo Anthony,1610612752,New York Knicks,4,1,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,31,1,1,20131114,NYK,HOU
Shot Chart Detail,0021300139,13,2546,Carmelo Anthony,1610612752,New York Knicks,1,10,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20131116,NYK,ATL
Shot Chart Detail,0021300139,192,2546,Carmelo Anthony,1610612752,New York Knicks,2,6,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20131116,NYK,ATL
Shot Chart Detail,0021300139,203,2546,Carmelo Anthony,1610612752,New York Knicks,2,5,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20131116,NYK,ATL
Shot Chart Detail,0021300139,239,2546,Carmelo Anthony,1610612752,New York Knicks,2,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20131116,NYK,ATL
Shot Chart Detail,0021300139,299,2546,Carmelo Anthony,1610612752,New York Knicks,3,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,238,1,1,20131116,NYK,ATL
Shot Chart Detail,0021300139,301,2546,Carmelo Anthony,1610612752,New York Knicks,3,8,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-6,1,1,20131116,NYK,ATL
Shot Chart Detail,0021300139,355,2546,Carmelo Anthony,1610612752,New York Knicks,3,3,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20131116,NYK,ATL
Shot Chart Detail,0021300139,444,2546,Carmelo Anthony,1610612752,New York Knicks,4,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1,20131116,NYK,ATL
Shot Chart Detail,0021300157,7,2546,Carmelo Anthony,1610612752,New York Knicks,1,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-155,71,1,1,20131119,DET,NYK
Shot Chart Detail,0021300157,9,2546,Carmelo Anthony,1610612752,New York Knicks,1,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,73,252,1,1,20131119,DET,NYK
Shot Chart Detail,0021300157,168,2546,Carmelo Anthony,1610612752,New York Knicks,2,3,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20131119,DET,NYK
Shot Chart Detail,0021300157,230,2546,Carmelo Anthony,1610612752,New York Knicks,3,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,160,60,1,1,20131119,DET,NYK
Shot Chart Detail,0021300157,245,2546,Carmelo Anthony,1610612752,New York Knicks,3,8,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20131119,DET,NYK
Shot Chart Detail,0021300157,354,2546,Carmelo Anthony,1610612752,New York Knicks,4,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,28,1,1,20131119,DET,NYK
Shot Chart Detail,0021300157,373,2546,Carmelo Anthony,1610612752,New York Knicks,4,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20131119,DET,NYK
Shot Chart Detail,0021300157,421,2546,Carmelo Anthony,1610612752,New York Knicks,4,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,47,1,1,20131119,DET,NYK
Shot Chart Detail,0021300163,21,2546,Carmelo Anthony,1610612752,New York Knicks,1,9,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,1,20131120,NYK,IND
Shot Chart Detail,0021300163,47,2546,Carmelo Anthony,1610612752,New York Knicks,1,6,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20131120,NYK,IND
Shot Chart Detail,0021300163,142,2546,Carmelo Anthony,1610612752,New York Knicks,2,8,55,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,3,1,1,20131120,NYK,IND
Shot Chart Detail,0021300163,165,2546,Carmelo Anthony,1610612752,New York Knicks,2,7,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20131120,NYK,IND
Shot Chart Detail,0021300163,189,2546,Carmelo Anthony,1610612752,New York Knicks,2,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20131120,NYK,IND
Shot Chart Detail,0021300163,200,2546,Carmelo Anthony,1610612752,New York Knicks,2,3,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20131120,NYK,IND
Shot Chart Detail,0021300163,208,2546,Carmelo Anthony,1610612752,New York Knicks,2,2,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,11,1,1,20131120,NYK,IND
Shot Chart Detail,0021300163,451,2546,Carmelo Anthony,1610612752,New York Knicks,4,8,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,1,20131120,NYK,IND
Shot Chart Detail,0021300163,584,2546,Carmelo Anthony,1610612752,New York Knicks,5,2,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,58,1,1,20131120,NYK,IND
Shot Chart Detail,0021300163,602,2546,Carmelo Anthony,1610612752,New York Knicks,5,1,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,12,1,1,20131120,NYK,IND
Shot Chart Detail,0021300189,6,2546,Carmelo Anthony,1610612752,New York Knicks,1,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,195,1,1,20131123,WAS,NYK
Shot Chart Detail,0021300189,41,2546,Carmelo Anthony,1610612752,New York Knicks,1,6,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,140,85,1,1,20131123,WAS,NYK
Shot Chart Detail,0021300189,75,2546,Carmelo Anthony,1610612752,New York Knicks,1,3,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20131123,WAS,NYK
Shot Chart Detail,0021300189,210,2546,Carmelo Anthony,1610612752,New York Knicks,2,2,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20131123,WAS,NYK
Shot Chart Detail,0021300189,229,2546,Carmelo Anthony,1610612752,New York Knicks,2,0,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,22,1,1,20131123,WAS,NYK
Shot Chart Detail,0021300189,247,2546,Carmelo Anthony,1610612752,New York Knicks,3,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-128,149,1,1,20131123,WAS,NYK
Shot Chart Detail,0021300189,275,2546,Carmelo Anthony,1610612752,New York Knicks,3,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,62,272,1,1,20131123,WAS,NYK
Shot Chart Detail,0021300189,402,2546,Carmelo Anthony,1610612752,New York Knicks,4,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-114,156,1,1,20131123,WAS,NYK
Shot Chart Detail,0021300189,441,2546,Carmelo Anthony,1610612752,New York Knicks,4,4,45,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-3,1,1,20131123,WAS,NYK
Shot Chart Detail,0021300210,23,2546,Carmelo Anthony,1610612752,New York Knicks,1,8,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,99,148,1,1,20131125,POR,NYK
Shot Chart Detail,0021300210,30,2546,Carmelo Anthony,1610612752,New York Knicks,1,7,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,147,74,1,1,20131125,POR,NYK
Shot Chart Detail,0021300210,90,2546,Carmelo Anthony,1610612752,New York Knicks,1,2,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-123,80,1,1,20131125,POR,NYK
Shot Chart Detail,0021300210,190,2546,Carmelo Anthony,1610612752,New York Knicks,2,3,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,22,1,1,20131125,POR,NYK
