GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300048,45,101135,David Lee,1610612744,Golden State Warriors,1,7,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20131104,PHI,GSW
Shot Chart Detail,0021300048,74,101135,David Lee,1610612744,Golden State Warriors,1,5,22,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20131104,PHI,GSW
Shot Chart Detail,0021300048,219,101135,David Lee,1610612744,Golden State Warriors,2,5,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20131104,PHI,GSW
Shot Chart Detail,0021300048,261,101135,David Lee,1610612744,Golden State Warriors,2,2,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,0,1,1,20131104,PHI,GSW
Shot Chart Detail,0021300048,297,101135,David Lee,1610612744,Golden State Warriors,2,0,24,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20131104,PHI,GSW
Shot Chart Detail,0021300048,360,101135,David Lee,1610612744,Golden State Warriors,3,6,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20131104,PHI,GSW
Shot Chart Detail,0021300048,364,101135,David Lee,1610612744,Golden State Warriors,3,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-19,159,1,1,20131104,PHI,GSW
Shot Chart Detail,0021300067,6,101135,David Lee,1610612744,Golden State Warriors,1,11,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20131106,MIN,GSW
Shot Chart Detail,0021300067,54,101135,David Lee,1610612744,Golden State Warriors,1,5,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,75,1,1,20131106,MIN,GSW
Shot Chart Detail,0021300067,84,101135,David Lee,1610612744,Golden State Warriors,1,2,22,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,26,1,1,20131106,MIN,GSW
Shot Chart Detail,0021300067,193,101135,David Lee,1610612744,Golden State Warriors,2,6,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,53,1,1,20131106,MIN,GSW
Shot Chart Detail,0021300067,197,101135,David Lee,1610612744,Golden State Warriors,2,6,21,Made Shot,Running Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20131106,MIN,GSW
Shot Chart Detail,0021300067,217,101135,David Lee,1610612744,Golden State Warriors,2,5,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20131106,MIN,GSW
Shot Chart Detail,0021300067,249,101135,David Lee,1610612744,Golden State Warriors,2,2,25,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20131106,MIN,GSW
Shot Chart Detail,0021300067,374,101135,David Lee,1610612744,Golden State Warriors,3,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20131106,MIN,GSW
Shot Chart Detail,0021300067,521,101135,David Lee,1610612744,Golden State Warriors,4,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20131106,MIN,GSW
Shot Chart Detail,0021300067,546,101135,David Lee,1610612744,Golden State Warriors,4,1,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20131106,MIN,GSW
Shot Chart Detail,0021300082,12,101135,David Lee,1610612744,Golden State Warriors,1,10,12,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20131108,SAS,GSW
Shot Chart Detail,0021300082,76,101135,David Lee,1610612744,Golden State Warriors,1,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20131108,SAS,GSW
Shot Chart Detail,0021300082,187,101135,David Lee,1610612744,Golden State Warriors,2,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20131108,SAS,GSW
Shot Chart Detail,0021300082,366,101135,David Lee,1610612744,Golden State Warriors,4,9,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,85,1,1,20131108,SAS,GSW
Shot Chart Detail,0021300082,412,101135,David Lee,1610612744,Golden State Warriors,4,3,57,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,28,1,1,20131108,SAS,GSW
Shot Chart Detail,0021300091,71,101135,David Lee,1610612744,Golden State Warriors,1,5,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20131109,MEM,GSW
Shot Chart Detail,0021300091,81,101135,David Lee,1610612744,Golden State Warriors,1,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,166,108,1,1,20131109,MEM,GSW
Shot Chart Detail,0021300091,229,101135,David Lee,1610612744,Golden State Warriors,2,2,48,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20131109,MEM,GSW
Shot Chart Detail,0021300091,273,101135,David Lee,1610612744,Golden State Warriors,3,10,22,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,36,1,1,20131109,MEM,GSW
Shot Chart Detail,0021300109,9,101135,David Lee,1610612744,Golden State Warriors,1,10,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-52,115,1,1,20131112,GSW,DET
Shot Chart Detail,0021300109,28,101135,David Lee,1610612744,Golden State Warriors,1,8,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20131112,GSW,DET
Shot Chart Detail,0021300109,77,101135,David Lee,1610612744,Golden State Warriors,1,2,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20131112,GSW,DET
Shot Chart Detail,0021300109,83,101135,David Lee,1610612744,Golden State Warriors,1,1,41,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,20,1,1,20131112,GSW,DET
Shot Chart Detail,0021300109,229,101135,David Lee,1610612744,Golden State Warriors,2,2,43,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20131112,GSW,DET
Shot Chart Detail,0021300109,258,101135,David Lee,1610612744,Golden State Warriors,2,0,5,Made Shot,Tip Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,34,1,1,20131112,GSW,DET
Shot Chart Detail,0021300124,57,101135,David Lee,1610612744,Golden State Warriors,1,5,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20131114,GSW,OKC
Shot Chart Detail,0021300124,63,101135,David Lee,1610612744,Golden State Warriors,1,4,33,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,129,1,1,20131114,GSW,OKC
Shot Chart Detail,0021300124,157,101135,David Lee,1610612744,Golden State Warriors,2,7,35,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,37,1,1,20131114,GSW,OKC
Shot Chart Detail,0021300124,202,101135,David Lee,1610612744,Golden State Warriors,2,3,17,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,67,1,1,20131114,GSW,OKC
Shot Chart Detail,0021300124,226,101135,David Lee,1610612744,Golden State Warriors,2,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,1,20131114,GSW,OKC
Shot Chart Detail,0021300124,239,101135,David Lee,1610612744,Golden State Warriors,2,0,27,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,20,1,1,20131114,GSW,OKC
Shot Chart Detail,0021300124,256,101135,David Lee,1610612744,Golden State Warriors,3,10,36,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20131114,GSW,OKC
Shot Chart Detail,0021300124,302,101135,David Lee,1610612744,Golden State Warriors,3,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20131114,GSW,OKC
Shot Chart Detail,0021300124,426,101135,David Lee,1610612744,Golden State Warriors,4,7,12,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20131114,GSW,OKC
Shot Chart Detail,0021300124,440,101135,David Lee,1610612744,Golden State Warriors,4,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,1,20131114,GSW,OKC
Shot Chart Detail,0021300145,36,101135,David Lee,1610612744,Golden State Warriors,1,7,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,64,172,1,1,20131116,GSW,UTA
Shot Chart Detail,0021300145,76,101135,David Lee,1610612744,Golden State Warriors,1,3,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,1,20131116,GSW,UTA
Shot Chart Detail,0021300145,258,101135,David Lee,1610612744,Golden State Warriors,3,7,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,1,20131116,GSW,UTA
Shot Chart Detail,0021300145,268,101135,David Lee,1610612744,Golden State Warriors,3,5,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,112,1,1,20131116,GSW,UTA
Shot Chart Detail,0021300145,404,101135,David Lee,1610612744,Golden State Warriors,4,3,56,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,42,1,1,20131116,GSW,UTA
Shot Chart Detail,0021300154,2,101135,David Lee,1610612744,Golden State Warriors,1,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,13,200,1,1,20131118,UTA,GSW
Shot Chart Detail,0021300154,66,101135,David Lee,1610612744,Golden State Warriors,1,5,33,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,53,1,1,20131118,UTA,GSW
Shot Chart Detail,0021300154,212,101135,David Lee,1610612744,Golden State Warriors,2,2,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20131118,UTA,GSW
Shot Chart Detail,0021300154,236,101135,David Lee,1610612744,Golden State Warriors,2,0,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20131118,UTA,GSW
Shot Chart Detail,0021300173,17,101135,David Lee,1610612744,Golden State Warriors,1,9,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,64,1,1,20131120,GSW,MEM
Shot Chart Detail,0021300173,52,101135,David Lee,1610612744,Golden State Warriors,1,5,3,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,45,1,1,20131120,GSW,MEM
Shot Chart Detail,0021300173,168,101135,David Lee,1610612744,Golden State Warriors,2,5,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,72,1,1,20131120,GSW,MEM
Shot Chart Detail,0021300173,203,101135,David Lee,1610612744,Golden State Warriors,2,1,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20131120,GSW,MEM
Shot Chart Detail,0021300173,284,101135,David Lee,1610612744,Golden State Warriors,3,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20131120,GSW,MEM
Shot Chart Detail,0021300173,287,101135,David Lee,1610612744,Golden State Warriors,3,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,19,1,1,20131120,GSW,MEM
Shot Chart Detail,0021300173,337,101135,David Lee,1610612744,Golden State Warriors,4,10,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20131120,GSW,MEM
Shot Chart Detail,0021300173,384,101135,David Lee,1610612744,Golden State Warriors,4,5,26,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,31,1,1,20131120,GSW,MEM
Shot Chart Detail,0021300173,457,101135,David Lee,1610612744,Golden State Warriors,5,2,42,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,1,20131120,GSW,MEM
Shot Chart Detail,0021300186,2,101135,David Lee,1610612744,Golden State Warriors,1,11,42,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,23,1,1,20131122,LAL,GSW
Shot Chart Detail,0021300186,29,101135,David Lee,1610612744,Golden State Warriors,1,8,9,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20131122,LAL,GSW
Shot Chart Detail,0021300186,171,101135,David Lee,1610612744,Golden State Warriors,2,7,57,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20131122,LAL,GSW
Shot Chart Detail,0021300186,183,101135,David Lee,1610612744,Golden State Warriors,2,7,7,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,50,1,1,20131122,LAL,GSW
Shot Chart Detail,0021300186,189,101135,David Lee,1610612744,Golden State Warriors,2,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20131122,LAL,GSW
Shot Chart Detail,0021300186,277,101135,David Lee,1610612744,Golden State Warriors,3,10,43,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20131122,LAL,GSW
Shot Chart Detail,0021300186,519,101135,David Lee,1610612744,Golden State Warriors,4,1,45,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,27,1,1,20131122,LAL,GSW
Shot Chart Detail,0021300196,67,101135,David Lee,1610612744,Golden State Warriors,1,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20131123,GSW,POR
Shot Chart Detail,0021300196,93,101135,David Lee,1610612744,Golden State Warriors,1,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20131123,GSW,POR
Shot Chart Detail,0021300196,197,101135,David Lee,1610612744,Golden State Warriors,2,4,43,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20131123,GSW,POR
Shot Chart Detail,0021300196,322,101135,David Lee,1610612744,Golden State Warriors,3,5,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20131123,GSW,POR
Shot Chart Detail,0021300196,427,101135,David Lee,1610612744,Golden State Warriors,4,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-16,184,1,1,20131123,GSW,POR
Shot Chart Detail,0021300196,429,101135,David Lee,1610612744,Golden State Warriors,4,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20131123,GSW,POR
Shot Chart Detail,0021300196,527,101135,David Lee,1610612744,Golden State Warriors,4,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20131123,GSW,POR
Shot Chart Detail,0021300214,2,101135,David Lee,1610612744,Golden State Warriors,1,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-169,96,1,1,20131126,NOP,GSW
Shot Chart Detail,0021300214,33,101135,David Lee,1610612744,Golden State Warriors,1,7,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,6,1,1,20131126,NOP,GSW
Shot Chart Detail,0021300214,91,101135,David Lee,1610612744,Golden State Warriors,1,2,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20131126,NOP,GSW
Shot Chart Detail,0021300214,247,101135,David Lee,1610612744,Golden State Warriors,2,2,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20131126,NOP,GSW
Shot Chart Detail,0021300214,303,101135,David Lee,1610612744,Golden State Warriors,3,7,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20131126,NOP,GSW
Shot Chart Detail,0021300214,362,101135,David Lee,1610612744,Golden State Warriors,3,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20131126,NOP,GSW
Shot Chart Detail,0021300225,2,101135,David Lee,1610612744,Golden State Warriors,1,11,46,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20131127,DAL,GSW
Shot Chart Detail,0021300225,23,101135,David Lee,1610612744,Golden State Warriors,1,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,17,1,1,20131127,DAL,GSW
Shot Chart Detail,0021300225,28,101135,David Lee,1610612744,Golden State Warriors,1,8,27,Made Shot,Running Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,25,1,1,20131127,DAL,GSW
Shot Chart Detail,0021300225,61,101135,David Lee,1610612744,Golden State Warriors,1,5,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20131127,DAL,GSW
Shot Chart Detail,0021300225,254,101135,David Lee,1610612744,Golden State Warriors,2,0,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20131127,DAL,GSW
Shot Chart Detail,0021300225,282,101135,David Lee,1610612744,Golden State Warriors,3,9,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20131127,DAL,GSW
Shot Chart Detail,0021300225,332,101135,David Lee,1610612744,Golden State Warriors,3,4,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20131127,DAL,GSW
Shot Chart Detail,0021300235,365,101135,David Lee,1610612744,Golden State Warriors,3,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,0,1,1,20131129,OKC,GSW
Shot Chart Detail,0021300235,615,101135,David Lee,1610612744,Golden State Warriors,5,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20131129,OKC,GSW
Shot Chart Detail,0021300251,166,101135,David Lee,1610612744,Golden State Warriors,2,7,34,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,1,20131201,SAC,GSW
Shot Chart Detail,0021300251,180,101135,David Lee,1610612744,Golden State Warriors,2,6,28,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20131201,SAC,GSW
Shot Chart Detail,0021300251,191,101135,David Lee,1610612744,Golden State Warriors,2,5,29,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20131201,SAC,GSW
Shot Chart Detail,0021300251,349,101135,David Lee,1610612744,Golden State Warriors,3,4,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20131201,SAC,GSW
