GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300803,21,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,9,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,7,1,1,20140219,TOR,CHI
Shot Chart Detail,0021300803,31,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-8,183,1,1,20140219,TOR,CHI
Shot Chart Detail,0021300803,41,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20140219,TOR,CHI
Shot Chart Detail,0021300803,54,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-37,143,1,1,20140219,TOR,CHI
Shot Chart Detail,0021300803,225,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,4,13,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20140219,TOR,CHI
Shot Chart Detail,0021300803,295,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,11,1,1,20140219,TOR,CHI
Shot Chart Detail,0021300803,373,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,1,20140219,TOR,CHI
Shot Chart Detail,0021300803,465,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,4,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,53,1,1,20140219,TOR,CHI
Shot Chart Detail,0021300803,467,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,4,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,175,1,1,20140219,TOR,CHI
Shot Chart Detail,0021300818,161,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,7,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20140221,TOR,CLE
Shot Chart Detail,0021300818,276,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-95,172,1,1,20140221,TOR,CLE
Shot Chart Detail,0021300818,337,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,4,49,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,73,190,1,1,20140221,TOR,CLE
Shot Chart Detail,0021300818,349,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,4,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,58,1,1,20140221,TOR,CLE
Shot Chart Detail,0021300818,427,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,10,43,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,30,1,1,20140221,TOR,CLE
Shot Chart Detail,0021300836,56,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-157,71,1,1,20140223,TOR,ORL
Shot Chart Detail,0021300836,64,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,6,1,1,20140223,TOR,ORL
Shot Chart Detail,0021300836,254,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,94,1,1,20140223,TOR,ORL
Shot Chart Detail,0021300836,263,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,170,1,1,20140223,TOR,ORL
Shot Chart Detail,0021300836,284,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,8,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,135,86,1,1,20140223,TOR,ORL
Shot Chart Detail,0021300836,290,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20140223,TOR,ORL
Shot Chart Detail,0021300836,424,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,9,20,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,42,1,1,20140223,TOR,ORL
Shot Chart Detail,0021300836,442,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,135,1,1,20140223,TOR,ORL
Shot Chart Detail,0021300836,478,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,5,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20140223,TOR,ORL
Shot Chart Detail,0021300846,54,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,-32,1,1,20140225,CLE,TOR
Shot Chart Detail,0021300846,67,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,-19,1,1,20140225,CLE,TOR
Shot Chart Detail,0021300846,73,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-164,82,1,1,20140225,CLE,TOR
Shot Chart Detail,0021300846,123,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,10,42,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20140225,CLE,TOR
Shot Chart Detail,0021300846,192,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,165,1,1,20140225,CLE,TOR
Shot Chart Detail,0021300846,204,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,25,1,1,20140225,CLE,TOR
Shot Chart Detail,0021300846,324,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,6,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20140225,CLE,TOR
Shot Chart Detail,0021300846,412,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-190,94,1,1,20140225,CLE,TOR
Shot Chart Detail,0021300846,430,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-201,67,1,1,20140225,CLE,TOR
Shot Chart Detail,0021300846,440,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-196,55,1,1,20140225,CLE,TOR
Shot Chart Detail,0021300846,482,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,3,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,20,1,1,20140225,CLE,TOR
Shot Chart Detail,0021300846,496,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,30,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20140225,CLE,TOR
Shot Chart Detail,0021300864,35,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,46,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-193,66,1,1,20140227,TOR,WAS
Shot Chart Detail,0021300864,120,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,11,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,1,20140227,TOR,WAS
Shot Chart Detail,0021300864,236,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20140227,TOR,WAS
Shot Chart Detail,0021300864,320,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,89,208,1,1,20140227,TOR,WAS
Shot Chart Detail,0021300864,326,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,-10,1,1,20140227,TOR,WAS
Shot Chart Detail,0021300864,395,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,2,26,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,45,1,1,20140227,TOR,WAS
Shot Chart Detail,0021300864,413,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,1,20140227,TOR,WAS
Shot Chart Detail,0021300864,480,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,7,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-90,142,1,1,20140227,TOR,WAS
Shot Chart Detail,0021300864,653,201942,DeMar DeRozan,1610612761,Toronto Raptors,6,4,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,4,1,1,20140227,TOR,WAS
Shot Chart Detail,0021300864,700,201942,DeMar DeRozan,1610612761,Toronto Raptors,6,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20140227,TOR,WAS
Shot Chart Detail,0021300864,714,201942,DeMar DeRozan,1610612761,Toronto Raptors,7,4,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,7,1,1,20140227,TOR,WAS
Shot Chart Detail,0021300884,48,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,60,1,1,20140302,TOR,GSW
Shot Chart Detail,0021300884,64,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,149,1,1,20140302,TOR,GSW
Shot Chart Detail,0021300884,79,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,7,146,1,1,20140302,TOR,GSW
Shot Chart Detail,0021300884,185,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,4,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,59,208,1,1,20140302,TOR,GSW
Shot Chart Detail,0021300884,262,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,156,1,1,20140302,TOR,GSW
Shot Chart Detail,0021300884,429,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,230,1,1,20140302,TOR,GSW
Shot Chart Detail,0021300884,443,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,45,1,1,20140302,TOR,GSW
Shot Chart Detail,0021300884,454,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-150,72,1,1,20140302,TOR,GSW
Shot Chart Detail,0021300884,472,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,4,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20140302,TOR,GSW
Shot Chart Detail,0021300884,504,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,0,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-89,198,1,1,20140302,TOR,GSW
Shot Chart Detail,0021300919,19,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20140307,TOR,SAC
Shot Chart Detail,0021300919,63,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,149,1,1,20140307,TOR,SAC
Shot Chart Detail,0021300919,177,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,8,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,36,206,1,1,20140307,TOR,SAC
Shot Chart Detail,0021300919,387,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,4,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,25,1,1,20140307,TOR,SAC
Shot Chart Detail,0021300940,17,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,10,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,152,93,1,1,20140309,MIN,TOR
Shot Chart Detail,0021300940,35,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-111,178,1,1,20140309,MIN,TOR
Shot Chart Detail,0021300940,133,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,217,1,1,20140309,MIN,TOR
Shot Chart Detail,0021300940,136,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,10,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-97,101,1,1,20140309,MIN,TOR
Shot Chart Detail,0021300940,197,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,4,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,33,1,1,20140309,MIN,TOR
Shot Chart Detail,0021300940,251,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-27,148,1,1,20140309,MIN,TOR
Shot Chart Detail,0021300940,468,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,212,25,1,1,20140309,MIN,TOR
Shot Chart Detail,0021300940,488,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,1,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,33,1,1,20140309,MIN,TOR
Shot Chart Detail,0021300944,73,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,3,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,75,1,1,20140310,BKN,TOR
Shot Chart Detail,0021300944,75,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-98,175,1,1,20140310,BKN,TOR
Shot Chart Detail,0021300944,437,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20140310,BKN,TOR
Shot Chart Detail,0021300960,15,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,9,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,7,1,1,20140312,TOR,DET
Shot Chart Detail,0021300960,82,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,3,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20140312,TOR,DET
Shot Chart Detail,0021300960,212,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,4,1,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,28,1,1,20140312,TOR,DET
Shot Chart Detail,0021300960,220,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,4,1,1,20140312,TOR,DET
Shot Chart Detail,0021300960,273,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,1,20140312,TOR,DET
Shot Chart Detail,0021300960,335,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,4,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,63,1,1,20140312,TOR,DET
Shot Chart Detail,0021300960,422,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,9,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,15,1,1,20140312,TOR,DET
Shot Chart Detail,0021300960,526,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,1,4,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20140312,TOR,DET
Shot Chart Detail,0021300974,134,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,188,-5,1,1,20140314,TOR,MEM
Shot Chart Detail,0021300974,389,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,9,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-93,86,1,1,20140314,TOR,MEM
Shot Chart Detail,0021300974,425,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,195,80,1,1,20140314,TOR,MEM
Shot Chart Detail,0021300974,474,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,3,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-8,1,1,20140314,TOR,MEM
Shot Chart Detail,0021300988,191,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,6,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-142,151,1,1,20140316,TOR,PHX
Shot Chart Detail,0021300988,194,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,1,20140316,TOR,PHX
Shot Chart Detail,0021300988,226,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20140316,TOR,PHX
Shot Chart Detail,0021300988,234,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,4,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,37,1,1,20140316,TOR,PHX
Shot Chart Detail,0021300988,270,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,137,1,1,20140316,TOR,PHX
Shot Chart Detail,0021300988,495,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20140316,TOR,PHX
Shot Chart Detail,0021301004,81,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,1,20140318,ATL,TOR
Shot Chart Detail,0021301004,158,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,84,189,1,1,20140318,ATL,TOR
Shot Chart Detail,0021301004,192,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20140318,ATL,TOR
Shot Chart Detail,0021301004,301,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,8,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,-11,1,1,20140318,ATL,TOR
Shot Chart Detail,0021301004,321,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,52,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,45,1,1,20140318,ATL,TOR
Shot Chart Detail,0021301004,325,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20140318,ATL,TOR
Shot Chart Detail,0021301004,469,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,6,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,73,181,1,1,20140318,ATL,TOR
Shot Chart Detail,0021301004,640,201942,DeMar DeRozan,1610612761,Toronto Raptors,5,0,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20140318,ATL,TOR
Shot Chart Detail,0021301012,22,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,59,181,1,1,20140319,NOP,TOR
Shot Chart Detail,0021301012,24,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-101,165,1,1,20140319,NOP,TOR
Shot Chart Detail,0021301012,217,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20140319,NOP,TOR
Shot Chart Detail,0021301012,245,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,1,20140319,NOP,TOR
Shot Chart Detail,0021301012,259,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,36,116,1,1,20140319,NOP,TOR
Shot Chart Detail,0021301012,309,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20140319,NOP,TOR
Shot Chart Detail,0021301012,312,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,6,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,1,1,1,20140319,NOP,TOR
Shot Chart Detail,0021301012,352,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,197,1,1,20140319,NOP,TOR
Shot Chart Detail,0021301012,446,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,6,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,9,1,1,20140319,NOP,TOR
Shot Chart Detail,0021301024,2,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,11,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,61,1,1,20140321,TOR,OKC
Shot Chart Detail,0021301024,34,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,8,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,25,1,1,20140321,TOR,OKC
Shot Chart Detail,0021301024,68,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,7,1,1,20140321,TOR,OKC
Shot Chart Detail,0021301024,148,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,125,157,1,1,20140321,TOR,OKC
Shot Chart Detail,0021301024,239,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,143,1,1,20140321,TOR,OKC
Shot Chart Detail,0021301024,382,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,6,40,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,34,1,1,20140321,TOR,OKC
Shot Chart Detail,0021301024,407,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,4,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,56,168,1,1,20140321,TOR,OKC
Shot Chart Detail,0021301024,521,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,3,42,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,17,1,1,20140321,TOR,OKC
