GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300045,20,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20131103,NYK,MIN
Shot Chart Detail,0021300045,31,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,7,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,149,80,1,1,20131103,NYK,MIN
Shot Chart Detail,0021300045,75,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,97,1,1,20131103,NYK,MIN
Shot Chart Detail,0021300045,104,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,2,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,53,1,1,20131103,NYK,MIN
Shot Chart Detail,0021300045,244,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,2,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20131103,NYK,MIN
Shot Chart Detail,0021300045,289,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,10,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-13,1,1,20131103,NYK,MIN
Shot Chart Detail,0021300045,393,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-213,107,1,1,20131103,NYK,MIN
Shot Chart Detail,0021300045,395,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,145,1,1,20131103,NYK,MIN
Shot Chart Detail,0021300045,488,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,89,1,1,20131103,NYK,MIN
Shot Chart Detail,0021300047,21,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,216,1,1,20131104,CLE,MIN
Shot Chart Detail,0021300047,33,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,8,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20131104,CLE,MIN
Shot Chart Detail,0021300047,41,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,197,1,1,20131104,CLE,MIN
Shot Chart Detail,0021300047,56,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,168,1,1,20131104,CLE,MIN
Shot Chart Detail,0021300047,215,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,145,1,1,20131104,CLE,MIN
Shot Chart Detail,0021300047,297,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,131,1,1,20131104,CLE,MIN
Shot Chart Detail,0021300047,358,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,3,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-13,1,1,20131104,CLE,MIN
Shot Chart Detail,0021300067,5,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,11,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,48,1,1,20131106,MIN,GSW
Shot Chart Detail,0021300067,42,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,214,1,1,20131106,MIN,GSW
Shot Chart Detail,0021300067,85,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,2,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20131106,MIN,GSW
Shot Chart Detail,0021300067,107,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20131106,MIN,GSW
Shot Chart Detail,0021300067,231,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,4,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,135,71,1,1,20131106,MIN,GSW
Shot Chart Detail,0021300067,288,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,225,1,1,20131106,MIN,GSW
Shot Chart Detail,0021300067,434,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,11,17,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,34,1,1,20131106,MIN,GSW
Shot Chart Detail,0021300080,66,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,5,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20131108,MIN,DAL
Shot Chart Detail,0021300080,265,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,178,1,1,20131108,MIN,DAL
Shot Chart Detail,0021300080,282,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-23,190,1,1,20131108,MIN,DAL
Shot Chart Detail,0021300080,336,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,187,89,1,1,20131108,MIN,DAL
Shot Chart Detail,0021300080,338,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,247,1,1,20131108,MIN,DAL
Shot Chart Detail,0021300080,366,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,138,1,1,20131108,MIN,DAL
Shot Chart Detail,0021300080,422,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,10,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-95,176,1,1,20131108,MIN,DAL
Shot Chart Detail,0021300080,477,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,95,181,1,1,20131108,MIN,DAL
Shot Chart Detail,0021300080,486,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,4,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-49,192,1,1,20131108,MIN,DAL
Shot Chart Detail,0021300080,521,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,0,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,22,1,1,20131108,MIN,DAL
Shot Chart Detail,0021300097,11,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,10,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,1,20131110,LAL,MIN
Shot Chart Detail,0021300097,20,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,9,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,112,1,1,20131110,LAL,MIN
Shot Chart Detail,0021300097,44,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-49,200,1,1,20131110,LAL,MIN
Shot Chart Detail,0021300097,47,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,6,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,75,1,1,20131110,LAL,MIN
Shot Chart Detail,0021300097,61,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,121,1,1,20131110,LAL,MIN
Shot Chart Detail,0021300097,69,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,4,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,3,1,1,20131110,LAL,MIN
Shot Chart Detail,0021300097,98,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,3,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,60,1,1,20131110,LAL,MIN
Shot Chart Detail,0021300097,280,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20131110,LAL,MIN
Shot Chart Detail,0021300097,332,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,108,173,1,1,20131110,LAL,MIN
Shot Chart Detail,0021300097,344,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,6,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20131110,LAL,MIN
Shot Chart Detail,0021300097,381,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,189,1,1,20131110,LAL,MIN
Shot Chart Detail,0021300106,4,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,11,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,112,1,1,20131111,LAC,MIN
Shot Chart Detail,0021300106,50,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-41,271,1,1,20131111,LAC,MIN
Shot Chart Detail,0021300106,253,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,10,57,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-111,53,1,1,20131111,LAC,MIN
Shot Chart Detail,0021300106,315,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,3,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,42,107,1,1,20131111,LAC,MIN
Shot Chart Detail,0021300106,362,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,0,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,1,20131111,LAC,MIN
Shot Chart Detail,0021300106,459,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,215,1,1,20131111,LAC,MIN
Shot Chart Detail,0021300106,480,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,247,1,1,20131111,LAC,MIN
Shot Chart Detail,0021300106,482,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,3,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20131111,LAC,MIN
Shot Chart Detail,0021300131,33,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,7,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,1,20131115,DEN,MIN
Shot Chart Detail,0021300131,142,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,10,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,3,1,1,20131115,DEN,MIN
Shot Chart Detail,0021300131,189,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,37,1,1,20131115,DEN,MIN
Shot Chart Detail,0021300131,226,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,2,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,52,1,1,20131115,DEN,MIN
Shot Chart Detail,0021300131,231,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,36,1,1,20131115,DEN,MIN
Shot Chart Detail,0021300131,236,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,0,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20131115,DEN,MIN
Shot Chart Detail,0021300131,329,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,4,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,47,1,1,20131115,DEN,MIN
Shot Chart Detail,0021300131,494,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20131115,DEN,MIN
Shot Chart Detail,0021300131,527,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,0,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20131115,DEN,MIN
Shot Chart Detail,0021300142,21,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,9,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,52,1,1,20131116,MIN,BOS
Shot Chart Detail,0021300142,201,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,7,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,153,1,1,20131116,MIN,BOS
Shot Chart Detail,0021300142,319,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,7,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,19,1,1,20131116,MIN,BOS
Shot Chart Detail,0021300142,324,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,7,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20131116,MIN,BOS
Shot Chart Detail,0021300142,356,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,4,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,33,1,1,20131116,MIN,BOS
Shot Chart Detail,0021300142,374,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20131116,MIN,BOS
Shot Chart Detail,0021300156,2,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20131119,WAS,MIN
Shot Chart Detail,0021300156,15,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,9,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20131119,WAS,MIN
Shot Chart Detail,0021300156,221,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,3,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-123,108,1,1,20131119,WAS,MIN
Shot Chart Detail,0021300156,477,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,230,1,1,20131119,WAS,MIN
Shot Chart Detail,0021300168,28,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,8,22,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,82,1,1,20131120,MIN,LAC
Shot Chart Detail,0021300168,48,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,5,19,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,53,1,1,20131120,MIN,LAC
Shot Chart Detail,0021300168,236,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,2,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-8,105,1,1,20131120,MIN,LAC
Shot Chart Detail,0021300168,300,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,250,1,1,20131120,MIN,LAC
Shot Chart Detail,0021300168,337,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,5,9,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,99,55,1,1,20131120,MIN,LAC
Shot Chart Detail,0021300168,425,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-120,206,1,1,20131120,MIN,LAC
Shot Chart Detail,0021300168,476,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,4,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,75,1,1,20131120,MIN,LAC
Shot Chart Detail,0021300168,493,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,2,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,53,1,1,20131120,MIN,LAC
Shot Chart Detail,0021300168,510,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,0,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,20,1,1,20131120,MIN,LAC
Shot Chart Detail,0021300168,514,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,0,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,31,1,1,20131120,MIN,LAC
Shot Chart Detail,0021300168,536,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,0,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,47,1,1,20131120,MIN,LAC
Shot Chart Detail,0021300182,46,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,8,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,75,1,1,20131122,MIN,BKN
Shot Chart Detail,0021300182,88,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,190,1,1,20131122,MIN,BKN
Shot Chart Detail,0021300182,291,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,11,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-134,78,1,1,20131122,MIN,BKN
Shot Chart Detail,0021300182,316,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,194,1,1,20131122,MIN,BKN
Shot Chart Detail,0021300182,341,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,231,1,1,20131122,MIN,BKN
Shot Chart Detail,0021300182,393,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,2,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-11,1,1,20131122,MIN,BKN
Shot Chart Detail,0021300192,43,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,7,58,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,146,1,1,20131123,HOU,MIN
Shot Chart Detail,0021300192,61,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,220,1,1,20131123,HOU,MIN
Shot Chart Detail,0021300192,234,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,3,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20131123,HOU,MIN
Shot Chart Detail,0021300192,254,2755,Kevin Martin,1610612750,Minnesota Timberwolves,2,0,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20131123,HOU,MIN
Shot Chart Detail,0021300192,282,2755,Kevin Martin,1610612750,Minnesota Timberwolves,3,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,157,1,1,20131123,HOU,MIN
Shot Chart Detail,0021300192,401,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,10,12,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,0,1,1,20131123,HOU,MIN
Shot Chart Detail,0021300192,427,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,194,1,1,20131123,HOU,MIN
Shot Chart Detail,0021300203,2,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,258,1,1,20131125,IND,MIN
Shot Chart Detail,0021300203,39,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,7,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,7,178,1,1,20131125,IND,MIN
Shot Chart Detail,0021300203,471,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,5,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,11,1,1,20131125,IND,MIN
Shot Chart Detail,0021300203,480,2755,Kevin Martin,1610612750,Minnesota Timberwolves,4,4,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,66,1,1,20131125,IND,MIN
Shot Chart Detail,0021300223,28,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,8,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,4,1,1,20131127,MIN,DEN
Shot Chart Detail,0021300223,42,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20131127,MIN,DEN
Shot Chart Detail,0021300223,52,2755,Kevin Martin,1610612750,Minnesota Timberwolves,1,5,15,Made Shot,Running Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20131127,MIN,DEN
