GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300019,576,101108,Chris Paul,1610612746,Los Angeles Clippers,4,7,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,99,1,1,20131031,LAC,GSW
Shot Chart Detail,0021300019,594,101108,Chris Paul,1610612746,Los Angeles Clippers,4,5,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,67,138,1,1,20131031,LAC,GSW
Shot Chart Detail,0021300019,599,101108,Chris Paul,1610612746,Los Angeles Clippers,4,4,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-54,160,1,1,20131031,LAC,GSW
Shot Chart Detail,0021300019,659,101108,Chris Paul,1610612746,Los Angeles Clippers,4,1,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,82,1,1,20131031,LAC,GSW
Shot Chart Detail,0021300031,67,101108,Chris Paul,1610612746,Los Angeles Clippers,1,4,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,15,1,1,20131101,SAC,LAC
Shot Chart Detail,0021300031,219,101108,Chris Paul,1610612746,Los Angeles Clippers,2,4,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1,201,1,1,20131101,SAC,LAC
Shot Chart Detail,0021300031,283,101108,Chris Paul,1610612746,Los Angeles Clippers,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,124,135,1,1,20131101,SAC,LAC
Shot Chart Detail,0021300031,287,101108,Chris Paul,1610612746,Los Angeles Clippers,3,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,249,1,1,20131101,SAC,LAC
Shot Chart Detail,0021300031,291,101108,Chris Paul,1610612746,Los Angeles Clippers,3,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,192,1,1,20131101,SAC,LAC
Shot Chart Detail,0021300031,369,101108,Chris Paul,1610612746,Los Angeles Clippers,3,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,186,1,1,20131101,SAC,LAC
Shot Chart Detail,0021300031,493,101108,Chris Paul,1610612746,Los Angeles Clippers,4,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,263,1,1,20131101,SAC,LAC
Shot Chart Detail,0021300050,34,101108,Chris Paul,1610612746,Los Angeles Clippers,1,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20131104,LAC,HOU
Shot Chart Detail,0021300050,207,101108,Chris Paul,1610612746,Los Angeles Clippers,2,6,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-46,113,1,1,20131104,LAC,HOU
Shot Chart Detail,0021300050,285,101108,Chris Paul,1610612746,Los Angeles Clippers,2,1,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,15,1,1,20131104,LAC,HOU
Shot Chart Detail,0021300050,388,101108,Chris Paul,1610612746,Los Angeles Clippers,3,5,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20131104,LAC,HOU
Shot Chart Detail,0021300050,497,101108,Chris Paul,1610612746,Los Angeles Clippers,4,8,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,116,1,1,20131104,LAC,HOU
Shot Chart Detail,0021300050,528,101108,Chris Paul,1610612746,Los Angeles Clippers,4,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20131104,LAC,HOU
Shot Chart Detail,0021300050,546,101108,Chris Paul,1610612746,Los Angeles Clippers,4,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,203,1,1,20131104,LAC,HOU
Shot Chart Detail,0021300062,16,101108,Chris Paul,1610612746,Los Angeles Clippers,1,9,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-75,143,1,1,20131106,ORL,LAC
Shot Chart Detail,0021300062,37,101108,Chris Paul,1610612746,Los Angeles Clippers,1,7,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,138,1,1,20131106,ORL,LAC
Shot Chart Detail,0021300062,56,101108,Chris Paul,1610612746,Los Angeles Clippers,1,4,57,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,1,20131106,ORL,LAC
Shot Chart Detail,0021300062,69,101108,Chris Paul,1610612746,Los Angeles Clippers,1,3,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-114,110,1,1,20131106,ORL,LAC
Shot Chart Detail,0021300062,305,101108,Chris Paul,1610612746,Los Angeles Clippers,3,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,182,88,1,1,20131106,ORL,LAC
Shot Chart Detail,0021300062,372,101108,Chris Paul,1610612746,Los Angeles Clippers,3,1,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,14,1,1,20131106,ORL,LAC
Shot Chart Detail,0021300062,460,101108,Chris Paul,1610612746,Los Angeles Clippers,4,5,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-67,118,1,1,20131106,ORL,LAC
Shot Chart Detail,0021300062,467,101108,Chris Paul,1610612746,Los Angeles Clippers,4,4,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-52,83,1,1,20131106,ORL,LAC
Shot Chart Detail,0021300070,33,101108,Chris Paul,1610612746,Los Angeles Clippers,1,8,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,17,121,1,1,20131107,MIA,LAC
Shot Chart Detail,0021300070,298,101108,Chris Paul,1610612746,Los Angeles Clippers,3,7,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,78,1,1,20131107,MIA,LAC
Shot Chart Detail,0021300070,522,101108,Chris Paul,1610612746,Los Angeles Clippers,4,0,58,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,42,1,1,20131107,MIA,LAC
Shot Chart Detail,0021300090,216,101108,Chris Paul,1610612746,Los Angeles Clippers,2,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,192,1,1,20131109,HOU,LAC
Shot Chart Detail,0021300090,218,101108,Chris Paul,1610612746,Los Angeles Clippers,2,3,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,40,175,1,1,20131109,HOU,LAC
Shot Chart Detail,0021300090,276,101108,Chris Paul,1610612746,Los Angeles Clippers,3,11,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,28,123,1,1,20131109,HOU,LAC
Shot Chart Detail,0021300090,472,101108,Chris Paul,1610612746,Los Angeles Clippers,4,6,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,115,1,1,20131109,HOU,LAC
Shot Chart Detail,0021300090,550,101108,Chris Paul,1610612746,Los Angeles Clippers,4,1,5,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,65,102,1,1,20131109,HOU,LAC
Shot Chart Detail,0021300106,49,101108,Chris Paul,1610612746,Los Angeles Clippers,1,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,6,1,1,20131111,LAC,MIN
Shot Chart Detail,0021300106,197,101108,Chris Paul,1610612746,Los Angeles Clippers,2,5,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,56,1,1,20131111,LAC,MIN
Shot Chart Detail,0021300106,199,101108,Chris Paul,1610612746,Los Angeles Clippers,2,4,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,4,1,1,20131111,LAC,MIN
Shot Chart Detail,0021300106,209,101108,Chris Paul,1610612746,Los Angeles Clippers,2,3,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,65,138,1,1,20131111,LAC,MIN
Shot Chart Detail,0021300106,311,101108,Chris Paul,1610612746,Los Angeles Clippers,3,4,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,17,167,1,1,20131111,LAC,MIN
Shot Chart Detail,0021300106,446,101108,Chris Paul,1610612746,Los Angeles Clippers,4,5,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-95,134,1,1,20131111,LAC,MIN
Shot Chart Detail,0021300106,485,101108,Chris Paul,1610612746,Los Angeles Clippers,4,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,19,1,1,20131111,LAC,MIN
Shot Chart Detail,0021300122,22,101108,Chris Paul,1610612746,Los Angeles Clippers,1,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,1,20131113,LAC,OKC
Shot Chart Detail,0021300122,69,101108,Chris Paul,1610612746,Los Angeles Clippers,1,4,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,82,1,1,20131113,LAC,OKC
Shot Chart Detail,0021300122,197,101108,Chris Paul,1610612746,Los Angeles Clippers,2,7,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-52,93,1,1,20131113,LAC,OKC
Shot Chart Detail,0021300122,314,101108,Chris Paul,1610612746,Los Angeles Clippers,3,10,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,-2,1,1,20131113,LAC,OKC
Shot Chart Detail,0021300122,373,101108,Chris Paul,1610612746,Los Angeles Clippers,3,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-19,170,1,1,20131113,LAC,OKC
Shot Chart Detail,0021300146,268,101108,Chris Paul,1610612746,Los Angeles Clippers,2,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,205,1,1,20131116,LAC,BKN
Shot Chart Detail,0021300146,564,101108,Chris Paul,1610612746,Los Angeles Clippers,4,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,165,1,1,20131116,LAC,BKN
Shot Chart Detail,0021300146,576,101108,Chris Paul,1610612746,Los Angeles Clippers,4,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,157,1,1,20131116,LAC,BKN
Shot Chart Detail,0021300155,123,101108,Chris Paul,1610612746,Los Angeles Clippers,1,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,131,1,1,20131118,LAC,MEM
Shot Chart Detail,0021300155,330,101108,Chris Paul,1610612746,Los Angeles Clippers,3,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20131118,LAC,MEM
Shot Chart Detail,0021300155,345,101108,Chris Paul,1610612746,Los Angeles Clippers,3,6,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,1,20131118,LAC,MEM
Shot Chart Detail,0021300155,387,101108,Chris Paul,1610612746,Los Angeles Clippers,3,2,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,1,20131118,LAC,MEM
Shot Chart Detail,0021300155,492,101108,Chris Paul,1610612746,Los Angeles Clippers,4,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,63,1,1,20131118,LAC,MEM
Shot Chart Detail,0021300168,73,101108,Chris Paul,1610612746,Los Angeles Clippers,1,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,95,156,1,1,20131120,MIN,LAC
Shot Chart Detail,0021300168,251,101108,Chris Paul,1610612746,Los Angeles Clippers,2,1,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20131120,MIN,LAC
Shot Chart Detail,0021300168,463,101108,Chris Paul,1610612746,Los Angeles Clippers,4,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,241,1,1,20131120,MIN,LAC
Shot Chart Detail,0021300168,479,101108,Chris Paul,1610612746,Los Angeles Clippers,4,3,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,91,1,1,20131120,MIN,LAC
Shot Chart Detail,0021300168,486,101108,Chris Paul,1610612746,Los Angeles Clippers,4,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-141,192,1,1,20131120,MIN,LAC
Shot Chart Detail,0021300168,489,101108,Chris Paul,1610612746,Los Angeles Clippers,4,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,126,1,1,20131120,MIN,LAC
Shot Chart Detail,0021300168,501,101108,Chris Paul,1610612746,Los Angeles Clippers,4,1,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-86,129,1,1,20131120,MIN,LAC
Shot Chart Detail,0021300168,511,101108,Chris Paul,1610612746,Los Angeles Clippers,4,0,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-70,179,1,1,20131120,MIN,LAC
Shot Chart Detail,0021300174,36,101108,Chris Paul,1610612746,Los Angeles Clippers,1,6,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,55,1,1,20131121,OKC,LAC
Shot Chart Detail,0021300174,38,101108,Chris Paul,1610612746,Los Angeles Clippers,1,5,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,83,149,1,1,20131121,OKC,LAC
Shot Chart Detail,0021300174,224,101108,Chris Paul,1610612746,Los Angeles Clippers,2,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,217,1,1,20131121,OKC,LAC
Shot Chart Detail,0021300174,229,101108,Chris Paul,1610612746,Los Angeles Clippers,2,2,38,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,58,1,1,20131121,OKC,LAC
Shot Chart Detail,0021300174,252,101108,Chris Paul,1610612746,Los Angeles Clippers,2,0,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,102,1,1,20131121,OKC,LAC
Shot Chart Detail,0021300174,338,101108,Chris Paul,1610612746,Los Angeles Clippers,3,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,184,1,1,20131121,OKC,LAC
Shot Chart Detail,0021300174,360,101108,Chris Paul,1610612746,Los Angeles Clippers,3,0,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,127,1,1,20131121,OKC,LAC
Shot Chart Detail,0021300187,13,101108,Chris Paul,1610612746,Los Angeles Clippers,1,10,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20131123,LAC,SAC
Shot Chart Detail,0021300187,49,101108,Chris Paul,1610612746,Los Angeles Clippers,1,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,209,1,1,20131123,LAC,SAC
Shot Chart Detail,0021300187,227,101108,Chris Paul,1610612746,Los Angeles Clippers,2,4,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,52,1,1,20131123,LAC,SAC
Shot Chart Detail,0021300187,312,101108,Chris Paul,1610612746,Los Angeles Clippers,3,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,205,1,1,20131123,LAC,SAC
Shot Chart Detail,0021300187,547,101108,Chris Paul,1610612746,Los Angeles Clippers,4,5,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,146,1,1,20131123,LAC,SAC
Shot Chart Detail,0021300187,595,101108,Chris Paul,1610612746,Los Angeles Clippers,4,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,93,1,1,20131123,LAC,SAC
Shot Chart Detail,0021300187,603,101108,Chris Paul,1610612746,Los Angeles Clippers,4,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20131123,LAC,SAC
Shot Chart Detail,0021300198,11,101108,Chris Paul,1610612746,Los Angeles Clippers,1,10,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,45,138,1,1,20131124,LAC,CHI
Shot Chart Detail,0021300198,80,101108,Chris Paul,1610612746,Los Angeles Clippers,1,1,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,29,124,1,1,20131124,LAC,CHI
Shot Chart Detail,0021300198,189,101108,Chris Paul,1610612746,Los Angeles Clippers,2,4,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,67,135,1,1,20131124,LAC,CHI
Shot Chart Detail,0021300198,282,101108,Chris Paul,1610612746,Los Angeles Clippers,3,10,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,184,48,1,1,20131124,LAC,CHI
Shot Chart Detail,0021300198,310,101108,Chris Paul,1610612746,Los Angeles Clippers,3,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,228,1,1,20131124,LAC,CHI
Shot Chart Detail,0021300198,337,101108,Chris Paul,1610612746,Los Angeles Clippers,3,4,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,148,1,1,20131124,LAC,CHI
Shot Chart Detail,0021300227,78,101108,Chris Paul,1610612746,Los Angeles Clippers,1,3,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,1,1,1,20131127,LAC,NYK
Shot Chart Detail,0021300227,252,101108,Chris Paul,1610612746,Los Angeles Clippers,2,1,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,61,1,1,20131127,LAC,NYK
Shot Chart Detail,0021300227,263,101108,Chris Paul,1610612746,Los Angeles Clippers,2,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20131127,LAC,NYK
Shot Chart Detail,0021300227,331,101108,Chris Paul,1610612746,Los Angeles Clippers,3,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,149,1,1,20131127,LAC,NYK
Shot Chart Detail,0021300249,15,101108,Chris Paul,1610612746,Los Angeles Clippers,1,10,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-75,190,1,1,20131201,LAC,IND
Shot Chart Detail,0021300249,94,101108,Chris Paul,1610612746,Los Angeles Clippers,1,2,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,92,108,1,1,20131201,LAC,IND
Shot Chart Detail,0021300249,97,101108,Chris Paul,1610612746,Los Angeles Clippers,1,1,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,72,116,1,1,20131201,LAC,IND
Shot Chart Detail,0021300249,211,101108,Chris Paul,1610612746,Los Angeles Clippers,2,2,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,99,72,1,1,20131201,LAC,IND
Shot Chart Detail,0021300249,224,101108,Chris Paul,1610612746,Los Angeles Clippers,2,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20131201,LAC,IND
Shot Chart Detail,0021300249,326,101108,Chris Paul,1610612746,Los Angeles Clippers,3,3,40,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,209,56,1,1,20131201,LAC,IND
Shot Chart Detail,0021300270,110,101108,Chris Paul,1610612746,Los Angeles Clippers,1,1,7,Made Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,22,1,1,20131204,ATL,LAC
Shot Chart Detail,0021300270,125,101108,Chris Paul,1610612746,Los Angeles Clippers,1,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,1,20131204,ATL,LAC
Shot Chart Detail,0021300270,191,101108,Chris Paul,1610612746,Los Angeles Clippers,2,6,45,Made Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,17,1,1,20131204,ATL,LAC
Shot Chart Detail,0021300270,233,101108,Chris Paul,1610612746,Los Angeles Clippers,2,3,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-60,148,1,1,20131204,ATL,LAC
Shot Chart Detail,0021300270,345,101108,Chris Paul,1610612746,Los Angeles Clippers,3,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,-8,1,1,20131204,ATL,LAC
Shot Chart Detail,0021300270,387,101108,Chris Paul,1610612746,Los Angeles Clippers,4,11,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,110,105,1,1,20131204,ATL,LAC
Shot Chart Detail,0021300270,452,101108,Chris Paul,1610612746,Los Angeles Clippers,4,5,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,110,105,1,1,20131204,ATL,LAC
Shot Chart Detail,0021300278,21,101108,Chris Paul,1610612746,Los Angeles Clippers,1,10,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,137,1,1,20131205,MEM,LAC
Shot Chart Detail,0021300278,65,101108,Chris Paul,1610612746,Los Angeles Clippers,1,4,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-25,1,1,20131205,MEM,LAC
