GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300025,136,201935,James Harden,1610612745,Houston Rockets,1,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,108,249,1,1,20131101,HOU,DAL
Shot Chart Detail,0021300025,220,201935,James Harden,1610612745,Houston Rockets,2,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,1,20131101,HOU,DAL
Shot Chart Detail,0021300025,233,201935,James Harden,1610612745,Houston Rockets,2,5,12,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,25,1,1,20131101,HOU,DAL
Shot Chart Detail,0021300025,402,201935,James Harden,1610612745,Houston Rockets,3,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,247,1,1,20131101,HOU,DAL
Shot Chart Detail,0021300025,459,201935,James Harden,1610612745,Houston Rockets,3,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,1,20131101,HOU,DAL
Shot Chart Detail,0021300025,473,201935,James Harden,1610612745,Houston Rockets,3,1,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-81,184,1,1,20131101,HOU,DAL
Shot Chart Detail,0021300025,499,201935,James Harden,1610612745,Houston Rockets,4,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,274,1,1,20131101,HOU,DAL
Shot Chart Detail,0021300025,551,201935,James Harden,1610612745,Houston Rockets,4,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20131101,HOU,DAL
Shot Chart Detail,0021300038,45,201935,James Harden,1610612745,Houston Rockets,1,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-8,1,1,20131102,UTA,HOU
Shot Chart Detail,0021300038,86,201935,James Harden,1610612745,Houston Rockets,1,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20131102,UTA,HOU
Shot Chart Detail,0021300038,201,201935,James Harden,1610612745,Houston Rockets,2,5,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,47,1,1,20131102,UTA,HOU
Shot Chart Detail,0021300038,317,201935,James Harden,1610612745,Houston Rockets,3,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,206,1,1,20131102,UTA,HOU
Shot Chart Detail,0021300038,319,201935,James Harden,1610612745,Houston Rockets,3,7,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20131102,UTA,HOU
Shot Chart Detail,0021300038,444,201935,James Harden,1610612745,Houston Rockets,4,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20131102,UTA,HOU
Shot Chart Detail,0021300038,480,201935,James Harden,1610612745,Houston Rockets,4,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,83,231,1,1,20131102,UTA,HOU
Shot Chart Detail,0021300050,64,201935,James Harden,1610612745,Houston Rockets,1,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20131104,LAC,HOU
Shot Chart Detail,0021300050,257,201935,James Harden,1610612745,Houston Rockets,2,3,32,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,47,1,1,20131104,LAC,HOU
Shot Chart Detail,0021300050,296,201935,James Harden,1610612745,Houston Rockets,2,0,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20131104,LAC,HOU
Shot Chart Detail,0021300050,307,201935,James Harden,1610612745,Houston Rockets,2,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20131104,LAC,HOU
Shot Chart Detail,0021300050,324,201935,James Harden,1610612745,Houston Rockets,3,10,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4,190,1,1,20131104,LAC,HOU
Shot Chart Detail,0021300050,409,201935,James Harden,1610612745,Houston Rockets,3,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,1,20131104,LAC,HOU
Shot Chart Detail,0021300058,11,201935,James Harden,1610612745,Houston Rockets,1,10,20,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-32,192,1,1,20131105,POR,HOU
Shot Chart Detail,0021300058,37,201935,James Harden,1610612745,Houston Rockets,1,7,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-27,192,1,1,20131105,POR,HOU
Shot Chart Detail,0021300058,103,201935,James Harden,1610612745,Houston Rockets,1,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,218,97,1,1,20131105,POR,HOU
Shot Chart Detail,0021300058,115,201935,James Harden,1610612745,Houston Rockets,1,1,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,50,1,1,20131105,POR,HOU
Shot Chart Detail,0021300058,250,201935,James Harden,1610612745,Houston Rockets,2,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20131105,POR,HOU
Shot Chart Detail,0021300058,281,201935,James Harden,1610612745,Houston Rockets,2,0,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-138,175,1,1,20131105,POR,HOU
Shot Chart Detail,0021300058,369,201935,James Harden,1610612745,Houston Rockets,3,4,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-7,145,1,1,20131105,POR,HOU
Shot Chart Detail,0021300058,372,201935,James Harden,1610612745,Houston Rockets,3,3,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-48,142,1,1,20131105,POR,HOU
Shot Chart Detail,0021300058,378,201935,James Harden,1610612745,Houston Rockets,3,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,1,20131105,POR,HOU
Shot Chart Detail,0021300058,476,201935,James Harden,1610612745,Houston Rockets,4,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20131105,POR,HOU
Shot Chart Detail,0021300058,528,201935,James Harden,1610612745,Houston Rockets,4,2,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,230,1,1,20131105,POR,HOU
Shot Chart Detail,0021300072,88,201935,James Harden,1610612745,Houston Rockets,1,3,43,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20131107,HOU,LAL
Shot Chart Detail,0021300072,108,201935,James Harden,1610612745,Houston Rockets,1,2,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20131107,HOU,LAL
Shot Chart Detail,0021300072,188,201935,James Harden,1610612745,Houston Rockets,2,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,211,1,1,20131107,HOU,LAL
Shot Chart Detail,0021300072,191,201935,James Harden,1610612745,Houston Rockets,2,7,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20131107,HOU,LAL
Shot Chart Detail,0021300072,402,201935,James Harden,1610612745,Houston Rockets,3,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,1,20131107,HOU,LAL
Shot Chart Detail,0021300072,447,201935,James Harden,1610612745,Houston Rockets,3,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-8,263,1,1,20131107,HOU,LAL
Shot Chart Detail,0021300072,474,201935,James Harden,1610612745,Houston Rockets,4,10,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,153,1,1,20131107,HOU,LAL
Shot Chart Detail,0021300072,477,201935,James Harden,1610612745,Houston Rockets,4,9,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20131107,HOU,LAL
Shot Chart Detail,0021300072,539,201935,James Harden,1610612745,Houston Rockets,4,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,164,1,1,20131107,HOU,LAL
Shot Chart Detail,0021300090,24,201935,James Harden,1610612745,Houston Rockets,1,8,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20131109,HOU,LAC
Shot Chart Detail,0021300090,89,201935,James Harden,1610612745,Houston Rockets,1,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20131109,HOU,LAC
Shot Chart Detail,0021300090,307,201935,James Harden,1610612745,Houston Rockets,3,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,257,1,1,20131109,HOU,LAC
Shot Chart Detail,0021300090,464,201935,James Harden,1610612745,Houston Rockets,4,7,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20131109,HOU,LAC
Shot Chart Detail,0021300103,46,201935,James Harden,1610612745,Houston Rockets,1,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,225,1,1,20131111,HOU,TOR
Shot Chart Detail,0021300103,232,201935,James Harden,1610612745,Houston Rockets,2,5,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-164,80,1,1,20131111,HOU,TOR
Shot Chart Detail,0021300103,338,201935,James Harden,1610612745,Houston Rockets,3,8,37,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,78,1,1,20131111,HOU,TOR
Shot Chart Detail,0021300103,452,201935,James Harden,1610612745,Houston Rockets,3,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,246,1,1,20131111,HOU,TOR
Shot Chart Detail,0021300103,576,201935,James Harden,1610612745,Houston Rockets,4,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20131111,HOU,TOR
Shot Chart Detail,0021300103,730,201935,James Harden,1610612745,Houston Rockets,6,3,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,198,178,1,1,20131111,HOU,TOR
Shot Chart Detail,0021300103,732,201935,James Harden,1610612745,Houston Rockets,6,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20131111,HOU,TOR
Shot Chart Detail,0021300123,44,201935,James Harden,1610612745,Houston Rockets,1,7,8,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20131114,NYK,HOU
Shot Chart Detail,0021300123,97,201935,James Harden,1610612745,Houston Rockets,1,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20131114,NYK,HOU
Shot Chart Detail,0021300123,140,201935,James Harden,1610612745,Houston Rockets,1,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20131114,NYK,HOU
Shot Chart Detail,0021300123,265,201935,James Harden,1610612745,Houston Rockets,2,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20131114,NYK,HOU
Shot Chart Detail,0021300123,284,201935,James Harden,1610612745,Houston Rockets,3,11,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20131114,NYK,HOU
Shot Chart Detail,0021300123,329,201935,James Harden,1610612745,Houston Rockets,3,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20131114,NYK,HOU
Shot Chart Detail,0021300123,345,201935,James Harden,1610612745,Houston Rockets,3,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,227,1,1,20131114,NYK,HOU
Shot Chart Detail,0021300123,357,201935,James Harden,1610612745,Houston Rockets,3,4,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20131114,NYK,HOU
Shot Chart Detail,0021300123,491,201935,James Harden,1610612745,Houston Rockets,4,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,220,145,1,1,20131114,NYK,HOU
Shot Chart Detail,0021300141,43,201935,James Harden,1610612745,Houston Rockets,1,8,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20131116,HOU,DEN
Shot Chart Detail,0021300141,54,201935,James Harden,1610612745,Houston Rockets,1,6,40,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,121,1,1,20131116,HOU,DEN
Shot Chart Detail,0021300141,114,201935,James Harden,1610612745,Houston Rockets,1,1,57,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20131116,HOU,DEN
Shot Chart Detail,0021300141,205,201935,James Harden,1610612745,Houston Rockets,2,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,228,1,1,20131116,HOU,DEN
Shot Chart Detail,0021300141,613,201935,James Harden,1610612745,Houston Rockets,4,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,225,1,1,20131116,HOU,DEN
Shot Chart Detail,0021300159,11,201935,James Harden,1610612745,Houston Rockets,1,10,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20131119,HOU,BOS
Shot Chart Detail,0021300159,72,201935,James Harden,1610612745,Houston Rockets,1,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,168,1,1,20131119,HOU,BOS
Shot Chart Detail,0021300159,197,201935,James Harden,1610612745,Houston Rockets,2,6,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,1,1,1,20131119,HOU,BOS
Shot Chart Detail,0021300159,236,201935,James Harden,1610612745,Houston Rockets,2,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,134,1,1,20131119,HOU,BOS
Shot Chart Detail,0021300159,277,201935,James Harden,1610612745,Houston Rockets,2,0,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,52,1,1,20131119,HOU,BOS
Shot Chart Detail,0021300172,9,201935,James Harden,1610612745,Houston Rockets,1,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,241,1,1,20131120,DAL,HOU
Shot Chart Detail,0021300172,50,201935,James Harden,1610612745,Houston Rockets,1,5,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20131120,DAL,HOU
Shot Chart Detail,0021300172,198,201935,James Harden,1610612745,Houston Rockets,2,4,5,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20131120,DAL,HOU
Shot Chart Detail,0021300172,313,201935,James Harden,1610612745,Houston Rockets,3,6,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-97,170,1,1,20131120,DAL,HOU
Shot Chart Detail,0021300172,389,201935,James Harden,1610612745,Houston Rockets,3,1,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20131120,DAL,HOU
Shot Chart Detail,0021300172,473,201935,James Harden,1610612745,Houston Rockets,4,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,242,1,1,20131120,DAL,HOU
Shot Chart Detail,0021300234,197,201935,James Harden,1610612745,Houston Rockets,2,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20131129,HOU,BKN
Shot Chart Detail,0021300245,58,201935,James Harden,1610612745,Houston Rockets,1,5,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,153,1,1,20131130,SAS,HOU
Shot Chart Detail,0021300245,187,201935,James Harden,1610612745,Houston Rockets,2,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,183,1,1,20131130,SAS,HOU
Shot Chart Detail,0021300245,193,201935,James Harden,1610612745,Houston Rockets,2,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20131130,SAS,HOU
Shot Chart Detail,0021300245,238,201935,James Harden,1610612745,Houston Rockets,2,0,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,125,89,1,1,20131130,SAS,HOU
Shot Chart Detail,0021300245,260,201935,James Harden,1610612745,Houston Rockets,3,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,184,1,1,20131130,SAS,HOU
Shot Chart Detail,0021300245,274,201935,James Harden,1610612745,Houston Rockets,3,9,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,25,1,1,20131130,SAS,HOU
Shot Chart Detail,0021300245,388,201935,James Harden,1610612745,Houston Rockets,4,9,8,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,36,1,1,20131130,SAS,HOU
Shot Chart Detail,0021300245,418,201935,James Harden,1610612745,Houston Rockets,4,7,16,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,47,1,1,20131130,SAS,HOU
Shot Chart Detail,0021300245,459,201935,James Harden,1610612745,Houston Rockets,4,3,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,143,1,1,20131130,SAS,HOU
Shot Chart Detail,0021300245,505,201935,James Harden,1610612745,Houston Rockets,4,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,162,1,1,20131130,SAS,HOU
Shot Chart Detail,0021300259,19,201935,James Harden,1610612745,Houston Rockets,1,10,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,1,20131202,UTA,HOU
Shot Chart Detail,0021300259,67,201935,James Harden,1610612745,Houston Rockets,1,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20131202,UTA,HOU
Shot Chart Detail,0021300259,85,201935,James Harden,1610612745,Houston Rockets,1,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,14,1,1,20131202,UTA,HOU
Shot Chart Detail,0021300259,100,201935,James Harden,1610612745,Houston Rockets,1,0,38,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,33,1,1,20131202,UTA,HOU
Shot Chart Detail,0021300259,161,201935,James Harden,1610612745,Houston Rockets,2,5,35,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,39,1,1,20131202,UTA,HOU
Shot Chart Detail,0021300259,177,201935,James Harden,1610612745,Houston Rockets,2,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,236,1,1,20131202,UTA,HOU
Shot Chart Detail,0021300259,201,201935,James Harden,1610612745,Houston Rockets,2,2,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20131202,UTA,HOU
Shot Chart Detail,0021300259,244,201935,James Harden,1610612745,Houston Rockets,3,8,58,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,78,1,1,20131202,UTA,HOU
Shot Chart Detail,0021300259,369,201935,James Harden,1610612745,Houston Rockets,4,8,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20131202,UTA,HOU
Shot Chart Detail,0021300259,383,201935,James Harden,1610612745,Houston Rockets,4,6,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,30,1,1,20131202,UTA,HOU
Shot Chart Detail,0021300259,438,201935,James Harden,1610612745,Houston Rockets,4,1,49,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,1,20131202,UTA,HOU
Shot Chart Detail,0021300259,445,201935,James Harden,1610612745,Houston Rockets,4,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,241,1,1,20131202,UTA,HOU
Shot Chart Detail,0021300271,133,201935,James Harden,1610612745,Houston Rockets,1,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20131204,HOU,PHX
Shot Chart Detail,0021300271,303,201935,James Harden,1610612745,Houston Rockets,3,9,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20131204,HOU,PHX
Shot Chart Detail,0021300271,354,201935,James Harden,1610612745,Houston Rockets,3,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20131204,HOU,PHX
Shot Chart Detail,0021300285,34,201935,James Harden,1610612745,Houston Rockets,1,8,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-82,112,1,1,20131206,HOU,GSW
Shot Chart Detail,0021300285,58,201935,James Harden,1610612745,Houston Rockets,1,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20131206,HOU,GSW
Shot Chart Detail,0021300285,66,201935,James Harden,1610612745,Houston Rockets,1,5,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-103,168,1,1,20131206,HOU,GSW
Shot Chart Detail,0021300285,259,201935,James Harden,1610612745,Houston Rockets,2,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20131206,HOU,GSW
Shot Chart Detail,0021300285,262,201935,James Harden,1610612745,Houston Rockets,2,2,38,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20131206,HOU,GSW
