GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300011,241,202331,Paul George,1610612754,Indiana Pacers,2,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,209,1,1,20131030,NOP,IND
Shot Chart Detail,0021300011,251,202331,Paul George,1610612754,Indiana Pacers,2,0,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,113,1,1,20131030,NOP,IND
Shot Chart Detail,0021300011,274,202331,Paul George,1610612754,Indiana Pacers,3,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,231,1,1,20131030,NOP,IND
Shot Chart Detail,0021300011,388,202331,Paul George,1610612754,Indiana Pacers,3,2,59,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,83,1,1,20131030,NOP,IND
Shot Chart Detail,0021300011,397,202331,Paul George,1610612754,Indiana Pacers,3,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,211,1,1,20131030,NOP,IND
Shot Chart Detail,0021300011,461,202331,Paul George,1610612754,Indiana Pacers,4,6,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20131030,NOP,IND
Shot Chart Detail,0021300011,475,202331,Paul George,1610612754,Indiana Pacers,4,5,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,129,124,1,1,20131030,NOP,IND
Shot Chart Detail,0021300033,5,202331,Paul George,1610612754,Indiana Pacers,1,11,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,135,1,1,20131102,IND,CLE
Shot Chart Detail,0021300033,67,202331,Paul George,1610612754,Indiana Pacers,1,4,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20131102,IND,CLE
Shot Chart Detail,0021300033,257,202331,Paul George,1610612754,Indiana Pacers,2,0,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20131102,IND,CLE
Shot Chart Detail,0021300033,270,202331,Paul George,1610612754,Indiana Pacers,3,11,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,12,1,1,20131102,IND,CLE
Shot Chart Detail,0021300033,296,202331,Paul George,1610612754,Indiana Pacers,3,7,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20131102,IND,CLE
Shot Chart Detail,0021300033,321,202331,Paul George,1610612754,Indiana Pacers,3,5,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20131102,IND,CLE
Shot Chart Detail,0021300033,342,202331,Paul George,1610612754,Indiana Pacers,3,3,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-6,1,1,20131102,IND,CLE
Shot Chart Detail,0021300033,366,202331,Paul George,1610612754,Indiana Pacers,3,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,217,1,1,20131102,IND,CLE
Shot Chart Detail,0021300053,45,202331,Paul George,1610612754,Indiana Pacers,1,6,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,187,71,1,1,20131105,DET,IND
Shot Chart Detail,0021300053,49,202331,Paul George,1610612754,Indiana Pacers,1,5,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20131105,DET,IND
Shot Chart Detail,0021300053,53,202331,Paul George,1610612754,Indiana Pacers,1,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,252,1,1,20131105,DET,IND
Shot Chart Detail,0021300053,64,202331,Paul George,1610612754,Indiana Pacers,1,3,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,60,1,1,20131105,DET,IND
Shot Chart Detail,0021300053,87,202331,Paul George,1610612754,Indiana Pacers,1,0,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,160,80,1,1,20131105,DET,IND
Shot Chart Detail,0021300053,244,202331,Paul George,1610612754,Indiana Pacers,3,10,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,116,116,1,1,20131105,DET,IND
Shot Chart Detail,0021300053,247,202331,Paul George,1610612754,Indiana Pacers,3,9,49,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20131105,DET,IND
Shot Chart Detail,0021300053,274,202331,Paul George,1610612754,Indiana Pacers,3,7,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20131105,DET,IND
Shot Chart Detail,0021300053,292,202331,Paul George,1610612754,Indiana Pacers,3,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-82,255,1,1,20131105,DET,IND
Shot Chart Detail,0021300053,307,202331,Paul George,1610612754,Indiana Pacers,3,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20131105,DET,IND
Shot Chart Detail,0021300053,345,202331,Paul George,1610612754,Indiana Pacers,3,0,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-16,183,1,1,20131105,DET,IND
Shot Chart Detail,0021300053,418,202331,Paul George,1610612754,Indiana Pacers,4,6,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,31,1,1,20131105,DET,IND
Shot Chart Detail,0021300061,14,202331,Paul George,1610612754,Indiana Pacers,1,9,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,7,167,1,1,20131106,IND,CHI
Shot Chart Detail,0021300061,61,202331,Paul George,1610612754,Indiana Pacers,1,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,201,1,1,20131106,IND,CHI
Shot Chart Detail,0021300061,198,202331,Paul George,1610612754,Indiana Pacers,2,3,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,148,1,1,20131106,IND,CHI
Shot Chart Detail,0021300061,202,202331,Paul George,1610612754,Indiana Pacers,2,2,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-152,89,1,1,20131106,IND,CHI
Shot Chart Detail,0021300061,273,202331,Paul George,1610612754,Indiana Pacers,3,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20131106,IND,CHI
Shot Chart Detail,0021300061,308,202331,Paul George,1610612754,Indiana Pacers,3,4,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,11,1,1,20131106,IND,CHI
Shot Chart Detail,0021300074,20,202331,Paul George,1610612754,Indiana Pacers,1,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,61,1,1,20131108,IND,TOR
Shot Chart Detail,0021300074,96,202331,Paul George,1610612754,Indiana Pacers,1,0,18,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20131108,IND,TOR
Shot Chart Detail,0021300074,271,202331,Paul George,1610612754,Indiana Pacers,3,9,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,1,20131108,IND,TOR
Shot Chart Detail,0021300074,299,202331,Paul George,1610612754,Indiana Pacers,3,6,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,94,1,1,20131108,IND,TOR
Shot Chart Detail,0021300074,314,202331,Paul George,1610612754,Indiana Pacers,3,4,33,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,37,1,1,20131108,IND,TOR
Shot Chart Detail,0021300074,323,202331,Paul George,1610612754,Indiana Pacers,3,3,27,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20131108,IND,TOR
Shot Chart Detail,0021300074,360,202331,Paul George,1610612754,Indiana Pacers,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,255,1,1,20131108,IND,TOR
Shot Chart Detail,0021300087,9,202331,Paul George,1610612754,Indiana Pacers,1,10,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,103,88,1,1,20131109,BKN,IND
Shot Chart Detail,0021300087,207,202331,Paul George,1610612754,Indiana Pacers,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-56,242,1,1,20131109,BKN,IND
Shot Chart Detail,0021300087,219,202331,Paul George,1610612754,Indiana Pacers,3,10,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-98,168,1,1,20131109,BKN,IND
Shot Chart Detail,0021300087,224,202331,Paul George,1610612754,Indiana Pacers,3,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-35,247,1,1,20131109,BKN,IND
Shot Chart Detail,0021300087,310,202331,Paul George,1610612754,Indiana Pacers,3,1,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-35,101,1,1,20131109,BKN,IND
Shot Chart Detail,0021300087,382,202331,Paul George,1610612754,Indiana Pacers,4,8,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,41,1,1,20131109,BKN,IND
Shot Chart Detail,0021300087,387,202331,Paul George,1610612754,Indiana Pacers,4,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,121,61,1,1,20131109,BKN,IND
Shot Chart Detail,0021300087,447,202331,Paul George,1610612754,Indiana Pacers,4,2,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,6,1,1,20131109,BKN,IND
Shot Chart Detail,0021300099,16,202331,Paul George,1610612754,Indiana Pacers,1,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,151,1,1,20131111,IND,MEM
Shot Chart Detail,0021300099,96,202331,Paul George,1610612754,Indiana Pacers,1,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4,173,1,1,20131111,IND,MEM
Shot Chart Detail,0021300099,257,202331,Paul George,1610612754,Indiana Pacers,3,10,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20131111,IND,MEM
Shot Chart Detail,0021300099,265,202331,Paul George,1610612754,Indiana Pacers,3,8,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20131111,IND,MEM
Shot Chart Detail,0021300099,317,202331,Paul George,1610612754,Indiana Pacers,3,2,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,118,1,1,20131111,IND,MEM
Shot Chart Detail,0021300099,323,202331,Paul George,1610612754,Indiana Pacers,3,1,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20131111,IND,MEM
Shot Chart Detail,0021300099,335,202331,Paul George,1610612754,Indiana Pacers,3,1,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,-5,1,1,20131111,IND,MEM
Shot Chart Detail,0021300099,363,202331,Paul George,1610612754,Indiana Pacers,4,10,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,67,187,1,1,20131111,IND,MEM
Shot Chart Detail,0021300099,370,202331,Paul George,1610612754,Indiana Pacers,4,10,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20131111,IND,MEM
Shot Chart Detail,0021300125,22,202331,Paul George,1610612754,Indiana Pacers,1,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,258,1,1,20131115,IND,MIL
Shot Chart Detail,0021300125,32,202331,Paul George,1610612754,Indiana Pacers,1,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,69,1,1,20131115,IND,MIL
Shot Chart Detail,0021300125,289,202331,Paul George,1610612754,Indiana Pacers,3,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,165,61,1,1,20131115,IND,MIL
Shot Chart Detail,0021300125,292,202331,Paul George,1610612754,Indiana Pacers,3,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-82,181,1,1,20131115,IND,MIL
Shot Chart Detail,0021300125,296,202331,Paul George,1610612754,Indiana Pacers,3,7,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,157,83,1,1,20131115,IND,MIL
Shot Chart Detail,0021300125,350,202331,Paul George,1610612754,Indiana Pacers,3,3,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,162,116,1,1,20131115,IND,MIL
Shot Chart Detail,0021300125,353,202331,Paul George,1610612754,Indiana Pacers,3,2,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,19,1,1,20131115,IND,MIL
Shot Chart Detail,0021300125,421,202331,Paul George,1610612754,Indiana Pacers,4,8,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,168,66,1,1,20131115,IND,MIL
Shot Chart Detail,0021300125,464,202331,Paul George,1610612754,Indiana Pacers,4,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,148,1,1,20131115,IND,MIL
Shot Chart Detail,0021300125,469,202331,Paul George,1610612754,Indiana Pacers,4,3,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,9,1,1,20131115,IND,MIL
Shot Chart Detail,0021300140,30,202331,Paul George,1610612754,Indiana Pacers,1,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,95,183,1,1,20131116,CHI,IND
Shot Chart Detail,0021300140,238,202331,Paul George,1610612754,Indiana Pacers,2,2,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20131116,CHI,IND
Shot Chart Detail,0021300140,281,202331,Paul George,1610612754,Indiana Pacers,3,10,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20131116,CHI,IND
Shot Chart Detail,0021300163,154,202331,Paul George,1610612754,Indiana Pacers,2,8,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,48,1,1,20131120,NYK,IND
Shot Chart Detail,0021300163,161,202331,Paul George,1610612754,Indiana Pacers,2,7,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-134,86,1,1,20131120,NYK,IND
Shot Chart Detail,0021300163,221,202331,Paul George,1610612754,Indiana Pacers,2,1,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,30,1,1,20131120,NYK,IND
Shot Chart Detail,0021300163,243,202331,Paul George,1610612754,Indiana Pacers,3,11,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,20,1,1,20131120,NYK,IND
Shot Chart Detail,0021300163,281,202331,Paul George,1610612754,Indiana Pacers,3,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-59,238,1,1,20131120,NYK,IND
Shot Chart Detail,0021300163,415,202331,Paul George,1610612754,Indiana Pacers,4,10,56,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20131120,NYK,IND
Shot Chart Detail,0021300163,457,202331,Paul George,1610612754,Indiana Pacers,4,7,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20131120,NYK,IND
Shot Chart Detail,0021300163,459,202331,Paul George,1610612754,Indiana Pacers,4,6,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,42,1,1,20131120,NYK,IND
Shot Chart Detail,0021300163,471,202331,Paul George,1610612754,Indiana Pacers,4,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20131120,NYK,IND
Shot Chart Detail,0021300163,573,202331,Paul George,1610612754,Indiana Pacers,5,3,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,71,1,1,20131120,NYK,IND
Shot Chart Detail,0021300163,585,202331,Paul George,1610612754,Indiana Pacers,5,2,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,134,1,1,20131120,NYK,IND
Shot Chart Detail,0021300163,603,202331,Paul George,1610612754,Indiana Pacers,5,1,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,99,137,1,1,20131120,NYK,IND
Shot Chart Detail,0021300179,33,202331,Paul George,1610612754,Indiana Pacers,1,6,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-168,126,1,1,20131122,BOS,IND
Shot Chart Detail,0021300179,63,202331,Paul George,1610612754,Indiana Pacers,1,3,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,121,1,1,20131122,BOS,IND
Shot Chart Detail,0021300179,214,202331,Paul George,1610612754,Indiana Pacers,3,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,140,1,1,20131122,BOS,IND
Shot Chart Detail,0021300179,282,202331,Paul George,1610612754,Indiana Pacers,3,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,241,1,1,20131122,BOS,IND
Shot Chart Detail,0021300179,299,202331,Paul George,1610612754,Indiana Pacers,3,2,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,136,153,1,1,20131122,BOS,IND
Shot Chart Detail,0021300179,366,202331,Paul George,1610612754,Indiana Pacers,4,8,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,86,52,1,1,20131122,BOS,IND
Shot Chart Detail,0021300179,397,202331,Paul George,1610612754,Indiana Pacers,4,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20131122,BOS,IND
Shot Chart Detail,0021300179,406,202331,Paul George,1610612754,Indiana Pacers,4,4,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20131122,BOS,IND
Shot Chart Detail,0021300179,456,202331,Paul George,1610612754,Indiana Pacers,4,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,112,1,1,20131122,BOS,IND
Shot Chart Detail,0021300188,12,202331,Paul George,1610612754,Indiana Pacers,1,10,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,134,1,1,20131123,IND,PHI
Shot Chart Detail,0021300188,136,202331,Paul George,1610612754,Indiana Pacers,1,0,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20131123,IND,PHI
Shot Chart Detail,0021300188,290,202331,Paul George,1610612754,Indiana Pacers,2,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,233,1,1,20131123,IND,PHI
Shot Chart Detail,0021300188,431,202331,Paul George,1610612754,Indiana Pacers,3,0,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,134,1,1,20131123,IND,PHI
Shot Chart Detail,0021300188,502,202331,Paul George,1610612754,Indiana Pacers,4,6,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,112,1,1,20131123,IND,PHI
Shot Chart Detail,0021300188,520,202331,Paul George,1610612754,Indiana Pacers,4,5,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,1,20131123,IND,PHI
Shot Chart Detail,0021300203,6,202331,Paul George,1610612754,Indiana Pacers,1,10,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-62,108,1,1,20131125,IND,MIN
Shot Chart Detail,0021300203,38,202331,Paul George,1610612754,Indiana Pacers,1,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-37,247,1,1,20131125,IND,MIN
Shot Chart Detail,0021300203,51,202331,Paul George,1610612754,Indiana Pacers,1,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,250,1,1,20131125,IND,MIN
Shot Chart Detail,0021300203,242,202331,Paul George,1610612754,Indiana Pacers,2,2,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-106,126,1,1,20131125,IND,MIN
Shot Chart Detail,0021300203,308,202331,Paul George,1610612754,Indiana Pacers,3,7,58,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,61,1,1,20131125,IND,MIN
Shot Chart Detail,0021300203,376,202331,Paul George,1610612754,Indiana Pacers,3,2,49,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20131125,IND,MIN
Shot Chart Detail,0021300203,413,202331,Paul George,1610612754,Indiana Pacers,4,11,27,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20131125,IND,MIN
Shot Chart Detail,0021300203,423,202331,Paul George,1610612754,Indiana Pacers,4,10,54,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,56,1,1,20131125,IND,MIN
Shot Chart Detail,0021300203,454,202331,Paul George,1610612754,Indiana Pacers,4,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,164,1,1,20131125,IND,MIN
Shot Chart Detail,0021300203,506,202331,Paul George,1610612754,Indiana Pacers,4,2,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,15,1,1,20131125,IND,MIN
Shot Chart Detail,0021300215,34,202331,Paul George,1610612754,Indiana Pacers,1,7,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,66,1,1,20131127,CHA,IND
Shot Chart Detail,0021300215,95,202331,Paul George,1610612754,Indiana Pacers,1,2,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-90,86,1,1,20131127,CHA,IND
