GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300027,274,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,211,1,1,20131101,MIN,OKC
Shot Chart Detail,0021300027,276,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,1,53,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20131101,MIN,OKC
Shot Chart Detail,0021300027,385,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,2,20,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,45,1,1,20131101,MIN,OKC
Shot Chart Detail,0021300027,398,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-100,254,1,1,20131101,MIN,OKC
Shot Chart Detail,0021300027,409,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,250,1,1,20131101,MIN,OKC
Shot Chart Detail,0021300045,50,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,6,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,1,20131103,NYK,MIN
Shot Chart Detail,0021300045,64,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-168,170,1,1,20131103,NYK,MIN
Shot Chart Detail,0021300045,106,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20131103,NYK,MIN
Shot Chart Detail,0021300045,114,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,1,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20131103,NYK,MIN
Shot Chart Detail,0021300045,248,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,2,6,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,34,1,1,20131103,NYK,MIN
Shot Chart Detail,0021300045,261,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20131103,NYK,MIN
Shot Chart Detail,0021300045,284,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,11,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20131103,NYK,MIN
Shot Chart Detail,0021300045,346,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,4,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20131103,NYK,MIN
Shot Chart Detail,0021300045,475,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,159,1,1,20131103,NYK,MIN
Shot Chart Detail,0021300045,495,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,3,19,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,31,1,1,20131103,NYK,MIN
Shot Chart Detail,0021300047,54,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,6,10,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,31,1,1,20131104,CLE,MIN
Shot Chart Detail,0021300047,85,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,2,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,64,1,1,20131104,CLE,MIN
Shot Chart Detail,0021300047,294,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,8,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20131104,CLE,MIN
Shot Chart Detail,0021300047,334,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,5,58,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,63,1,1,20131104,CLE,MIN
Shot Chart Detail,0021300047,348,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,4,30,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,1,20131104,CLE,MIN
Shot Chart Detail,0021300047,382,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,1,34,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20131104,CLE,MIN
Shot Chart Detail,0021300047,501,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,4,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20131104,CLE,MIN
Shot Chart Detail,0021300047,554,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20131104,CLE,MIN
Shot Chart Detail,0021300067,22,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,9,16,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,77,1,1,20131106,MIN,GSW
Shot Chart Detail,0021300067,45,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,7,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,1,20131106,MIN,GSW
Shot Chart Detail,0021300067,53,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,6,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-157,116,1,1,20131106,MIN,GSW
Shot Chart Detail,0021300067,75,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,3,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,39,1,1,20131106,MIN,GSW
Shot Chart Detail,0021300067,282,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,11,43,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,1,20131106,MIN,GSW
Shot Chart Detail,0021300067,356,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,4,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20131106,MIN,GSW
Shot Chart Detail,0021300067,415,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,0,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,1,20131106,MIN,GSW
Shot Chart Detail,0021300067,425,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,0,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20131106,MIN,GSW
Shot Chart Detail,0021300067,517,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,4,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,22,1,1,20131106,MIN,GSW
Shot Chart Detail,0021300067,524,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,3,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20131106,MIN,GSW
Shot Chart Detail,0021300080,10,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,182,121,1,1,20131108,MIN,DAL
Shot Chart Detail,0021300080,17,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,10,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,236,1,1,20131108,MIN,DAL
Shot Chart Detail,0021300080,32,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,152,134,1,1,20131108,MIN,DAL
Shot Chart Detail,0021300080,56,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,6,43,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20131108,MIN,DAL
Shot Chart Detail,0021300080,255,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,3,12,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20131108,MIN,DAL
Shot Chart Detail,0021300080,275,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,1,38,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20131108,MIN,DAL
Shot Chart Detail,0021300080,322,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,10,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,19,1,1,20131108,MIN,DAL
Shot Chart Detail,0021300080,326,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,9,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20131108,MIN,DAL
Shot Chart Detail,0021300080,360,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,5,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20131108,MIN,DAL
Shot Chart Detail,0021300080,391,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,195,1,1,20131108,MIN,DAL
Shot Chart Detail,0021300080,507,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,201,1,1,20131108,MIN,DAL
Shot Chart Detail,0021300080,512,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,1,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,25,1,1,20131108,MIN,DAL
Shot Chart Detail,0021300097,14,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,216,1,1,20131110,LAL,MIN
Shot Chart Detail,0021300097,42,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,179,1,1,20131110,LAL,MIN
Shot Chart Detail,0021300097,55,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,205,1,1,20131110,LAL,MIN
Shot Chart Detail,0021300097,67,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,164,1,1,20131110,LAL,MIN
Shot Chart Detail,0021300097,124,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,1,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,93,1,1,20131110,LAL,MIN
Shot Chart Detail,0021300097,258,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,3,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20131110,LAL,MIN
Shot Chart Detail,0021300097,384,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,1,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20131110,LAL,MIN
Shot Chart Detail,0021300097,421,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,9,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20131110,LAL,MIN
Shot Chart Detail,0021300106,48,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,197,1,1,20131111,LAC,MIN
Shot Chart Detail,0021300106,70,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,5,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,34,1,1,20131111,LAC,MIN
Shot Chart Detail,0021300106,73,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,4,50,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-114,112,1,1,20131111,LAC,MIN
Shot Chart Detail,0021300106,164,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,246,1,1,20131111,LAC,MIN
Shot Chart Detail,0021300106,198,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,4,59,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,99,1,1,20131111,LAC,MIN
Shot Chart Detail,0021300106,218,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,247,1,1,20131111,LAC,MIN
Shot Chart Detail,0021300106,271,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,244,1,1,20131111,LAC,MIN
Shot Chart Detail,0021300106,285,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,7,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20131111,LAC,MIN
Shot Chart Detail,0021300115,87,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20131113,MIN,CLE
Shot Chart Detail,0021300115,90,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,3,8,Made Shot,Jump Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20131113,MIN,CLE
Shot Chart Detail,0021300115,98,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,2,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20131113,MIN,CLE
Shot Chart Detail,0021300115,215,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,141,142,1,1,20131113,MIN,CLE
Shot Chart Detail,0021300115,246,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,1,5,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,44,1,1,20131113,MIN,CLE
Shot Chart Detail,0021300115,273,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,10,16,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,47,1,1,20131113,MIN,CLE
Shot Chart Detail,0021300115,282,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,9,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20131113,MIN,CLE
Shot Chart Detail,0021300115,346,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,239,1,1,20131113,MIN,CLE
Shot Chart Detail,0021300115,365,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,2,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20131113,MIN,CLE
Shot Chart Detail,0021300115,369,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,1,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20131113,MIN,CLE
Shot Chart Detail,0021300131,22,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,145,1,1,20131115,DEN,MIN
Shot Chart Detail,0021300131,40,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,6,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20131115,DEN,MIN
Shot Chart Detail,0021300131,77,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,3,41,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20131115,DEN,MIN
Shot Chart Detail,0021300131,116,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,0,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,1,20131115,DEN,MIN
Shot Chart Detail,0021300131,204,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,4,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20131115,DEN,MIN
Shot Chart Detail,0021300131,228,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,1,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20131115,DEN,MIN
Shot Chart Detail,0021300131,283,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,8,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,1,20131115,DEN,MIN
Shot Chart Detail,0021300131,379,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,0,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-141,110,1,1,20131115,DEN,MIN
Shot Chart Detail,0021300131,479,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,190,1,1,20131115,DEN,MIN
Shot Chart Detail,0021300131,537,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,156,1,1,20131115,DEN,MIN
Shot Chart Detail,0021300142,121,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,194,1,1,20131116,MIN,BOS
Shot Chart Detail,0021300142,164,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,9,56,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,66,1,1,20131116,MIN,BOS
Shot Chart Detail,0021300142,261,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,0,36,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,43,1,1,20131116,MIN,BOS
Shot Chart Detail,0021300142,263,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,244,1,1,20131116,MIN,BOS
Shot Chart Detail,0021300142,315,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,8,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,33,1,1,20131116,MIN,BOS
Shot Chart Detail,0021300142,376,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,2,57,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,64,1,1,20131116,MIN,BOS
Shot Chart Detail,0021300142,481,201567,Kevin Love,1610612750,Minnesota Timberwolves,4,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,23,1,1,20131116,MIN,BOS
Shot Chart Detail,0021300156,46,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,6,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20131119,WAS,MIN
Shot Chart Detail,0021300156,58,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,5,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-174,89,1,1,20131119,WAS,MIN
Shot Chart Detail,0021300156,64,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,4,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,177,208,1,1,20131119,WAS,MIN
Shot Chart Detail,0021300156,73,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,3,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,178,1,1,20131119,WAS,MIN
Shot Chart Detail,0021300156,89,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,149,242,1,1,20131119,WAS,MIN
Shot Chart Detail,0021300156,288,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,8,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-161,242,1,1,20131119,WAS,MIN
Shot Chart Detail,0021300156,323,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,4,36,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,1,20131119,WAS,MIN
Shot Chart Detail,0021300156,352,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,1,5,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20131119,WAS,MIN
Shot Chart Detail,0021300168,38,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,36,1,1,20131120,MIN,LAC
Shot Chart Detail,0021300168,92,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,1,33,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-78,69,1,1,20131120,MIN,LAC
Shot Chart Detail,0021300182,100,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,3,43,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20131122,MIN,BKN
Shot Chart Detail,0021300182,120,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,2,4,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20131122,MIN,BKN
Shot Chart Detail,0021300182,135,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,0,40,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20131122,MIN,BKN
Shot Chart Detail,0021300182,144,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20131122,MIN,BKN
