GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500022,106,202696,Nikola Vučević,1610612753,Orlando Magic,1,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-161,116,1,1,20151030,ORL,OKC
Shot Chart Detail,0021500022,189,202696,Nikola Vučević,1610612753,Orlando Magic,2,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-110,75,1,1,20151030,ORL,OKC
Shot Chart Detail,0021500022,211,202696,Nikola Vučević,1610612753,Orlando Magic,2,5,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,28,1,1,20151030,ORL,OKC
Shot Chart Detail,0021500022,217,202696,Nikola Vučević,1610612753,Orlando Magic,2,5,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,48,82,1,1,20151030,ORL,OKC
Shot Chart Detail,0021500022,343,202696,Nikola Vučević,1610612753,Orlando Magic,3,5,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,61,1,1,20151030,ORL,OKC
Shot Chart Detail,0021500043,7,202696,Nikola Vučević,1610612753,Orlando Magic,1,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-97,115,1,1,20151101,CHI,ORL
Shot Chart Detail,0021500043,27,202696,Nikola Vučević,1610612753,Orlando Magic,1,8,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,13,1,1,20151101,CHI,ORL
Shot Chart Detail,0021500043,31,202696,Nikola Vučević,1610612753,Orlando Magic,1,8,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,28,1,1,20151101,CHI,ORL
Shot Chart Detail,0021500043,228,202696,Nikola Vučević,1610612753,Orlando Magic,2,2,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-30,75,1,1,20151101,CHI,ORL
Shot Chart Detail,0021500043,273,202696,Nikola Vučević,1610612753,Orlando Magic,3,11,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,80,1,1,20151101,CHI,ORL
Shot Chart Detail,0021500043,350,202696,Nikola Vučević,1610612753,Orlando Magic,3,2,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,67,1,1,20151101,CHI,ORL
Shot Chart Detail,0021500056,53,202696,Nikola Vučević,1610612753,Orlando Magic,1,6,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20151103,NOP,ORL
Shot Chart Detail,0021500056,58,202696,Nikola Vučević,1610612753,Orlando Magic,1,5,56,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20151103,NOP,ORL
Shot Chart Detail,0021500056,63,202696,Nikola Vučević,1610612753,Orlando Magic,1,5,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20151103,NOP,ORL
Shot Chart Detail,0021500056,237,202696,Nikola Vučević,1610612753,Orlando Magic,2,3,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,51,1,1,20151103,NOP,ORL
Shot Chart Detail,0021500056,240,202696,Nikola Vučević,1610612753,Orlando Magic,2,2,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,16,1,1,20151103,NOP,ORL
Shot Chart Detail,0021500056,268,202696,Nikola Vučević,1610612753,Orlando Magic,2,0,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151103,NOP,ORL
Shot Chart Detail,0021500056,298,202696,Nikola Vučević,1610612753,Orlando Magic,3,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,163,120,1,1,20151103,NOP,ORL
Shot Chart Detail,0021500056,337,202696,Nikola Vučević,1610612753,Orlando Magic,3,4,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,51,1,1,20151103,NOP,ORL
Shot Chart Detail,0021500056,474,202696,Nikola Vučević,1610612753,Orlando Magic,4,5,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,110,1,1,20151103,NOP,ORL
Shot Chart Detail,0021500056,509,202696,Nikola Vučević,1610612753,Orlando Magic,4,1,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,43,1,1,20151103,NOP,ORL
Shot Chart Detail,0021500064,24,202696,Nikola Vučević,1610612753,Orlando Magic,1,9,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20151104,HOU,ORL
Shot Chart Detail,0021500064,28,202696,Nikola Vučević,1610612753,Orlando Magic,1,9,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,31,1,1,20151104,HOU,ORL
Shot Chart Detail,0021500064,244,202696,Nikola Vučević,1610612753,Orlando Magic,2,2,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,41,1,1,20151104,HOU,ORL
Shot Chart Detail,0021500114,75,202696,Nikola Vučević,1610612753,Orlando Magic,1,3,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,41,1,1,20151111,ORL,LAL
Shot Chart Detail,0021500114,81,202696,Nikola Vučević,1610612753,Orlando Magic,1,2,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20151111,ORL,LAL
Shot Chart Detail,0021500114,112,202696,Nikola Vučević,1610612753,Orlando Magic,1,0,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,11,1,1,20151111,ORL,LAL
Shot Chart Detail,0021500114,338,202696,Nikola Vučević,1610612753,Orlando Magic,3,3,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,67,1,1,20151111,ORL,LAL
Shot Chart Detail,0021500114,360,202696,Nikola Vučević,1610612753,Orlando Magic,3,1,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-106,77,1,1,20151111,ORL,LAL
Shot Chart Detail,0021500114,371,202696,Nikola Vučević,1610612753,Orlando Magic,3,0,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151111,ORL,LAL
Shot Chart Detail,0021500114,385,202696,Nikola Vučević,1610612753,Orlando Magic,4,11,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,2,1,1,20151111,ORL,LAL
Shot Chart Detail,0021500114,463,202696,Nikola Vučević,1610612753,Orlando Magic,4,3,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151111,ORL,LAL
Shot Chart Detail,0021500114,511,202696,Nikola Vučević,1610612753,Orlando Magic,4,0,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-166,110,1,1,20151111,ORL,LAL
Shot Chart Detail,0021500128,11,202696,Nikola Vučević,1610612753,Orlando Magic,1,10,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,193,1,1,20151113,ORL,UTA
Shot Chart Detail,0021500128,36,202696,Nikola Vučević,1610612753,Orlando Magic,1,7,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20151113,ORL,UTA
Shot Chart Detail,0021500128,65,202696,Nikola Vučević,1610612753,Orlando Magic,1,3,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20151113,ORL,UTA
Shot Chart Detail,0021500128,68,202696,Nikola Vučević,1610612753,Orlando Magic,1,3,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,61,1,1,20151113,ORL,UTA
Shot Chart Detail,0021500128,258,202696,Nikola Vučević,1610612753,Orlando Magic,2,1,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-122,159,1,1,20151113,ORL,UTA
Shot Chart Detail,0021500128,281,202696,Nikola Vučević,1610612753,Orlando Magic,3,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-150,110,1,1,20151113,ORL,UTA
Shot Chart Detail,0021500128,370,202696,Nikola Vučević,1610612753,Orlando Magic,3,3,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-114,75,1,1,20151113,ORL,UTA
Shot Chart Detail,0021500128,584,202696,Nikola Vučević,1610612753,Orlando Magic,4,0,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-40,178,1,1,20151113,ORL,UTA
Shot Chart Detail,0021500139,12,202696,Nikola Vučević,1610612753,Orlando Magic,1,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,146,1,1,20151114,WAS,ORL
Shot Chart Detail,0021500139,30,202696,Nikola Vučević,1610612753,Orlando Magic,1,7,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,62,1,1,20151114,WAS,ORL
Shot Chart Detail,0021500139,42,202696,Nikola Vučević,1610612753,Orlando Magic,1,6,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151114,WAS,ORL
Shot Chart Detail,0021500139,49,202696,Nikola Vučević,1610612753,Orlando Magic,1,5,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20151114,WAS,ORL
Shot Chart Detail,0021500139,74,202696,Nikola Vučević,1610612753,Orlando Magic,1,3,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,174,61,1,1,20151114,WAS,ORL
Shot Chart Detail,0021500139,244,202696,Nikola Vučević,1610612753,Orlando Magic,2,4,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-140,56,1,1,20151114,WAS,ORL
Shot Chart Detail,0021500139,266,202696,Nikola Vučević,1610612753,Orlando Magic,2,2,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,129,1,1,20151114,WAS,ORL
Shot Chart Detail,0021500139,311,202696,Nikola Vučević,1610612753,Orlando Magic,3,10,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,36,1,1,20151114,WAS,ORL
Shot Chart Detail,0021500166,9,202696,Nikola Vučević,1610612753,Orlando Magic,1,10,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20151118,ORL,MIN
Shot Chart Detail,0021500166,217,202696,Nikola Vučević,1610612753,Orlando Magic,2,4,33,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20151118,ORL,MIN
Shot Chart Detail,0021500166,240,202696,Nikola Vučević,1610612753,Orlando Magic,2,3,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20151118,ORL,MIN
Shot Chart Detail,0021500166,263,202696,Nikola Vučević,1610612753,Orlando Magic,2,1,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151118,ORL,MIN
Shot Chart Detail,0021500189,34,202696,Nikola Vučević,1610612753,Orlando Magic,1,8,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-156,90,1,1,20151121,ORL,SAC
Shot Chart Detail,0021500189,59,202696,Nikola Vučević,1610612753,Orlando Magic,1,6,16,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,7,1,1,20151121,ORL,SAC
Shot Chart Detail,0021500189,253,202696,Nikola Vučević,1610612753,Orlando Magic,2,3,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20151121,ORL,SAC
Shot Chart Detail,0021500189,317,202696,Nikola Vučević,1610612753,Orlando Magic,3,10,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,7,1,1,20151121,ORL,SAC
Shot Chart Detail,0021500189,358,202696,Nikola Vučević,1610612753,Orlando Magic,3,5,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-145,70,1,1,20151121,ORL,SAC
Shot Chart Detail,0021500203,32,202696,Nikola Vučević,1610612753,Orlando Magic,1,7,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-150,56,1,1,20151123,CLE,ORL
Shot Chart Detail,0021500203,42,202696,Nikola Vučević,1610612753,Orlando Magic,1,6,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20151123,CLE,ORL
Shot Chart Detail,0021500203,170,202696,Nikola Vučević,1610612753,Orlando Magic,2,7,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,2,1,1,20151123,CLE,ORL
Shot Chart Detail,0021500203,295,202696,Nikola Vučević,1610612753,Orlando Magic,3,6,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,55,175,1,1,20151123,CLE,ORL
Shot Chart Detail,0021500203,307,202696,Nikola Vučević,1610612753,Orlando Magic,3,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,122,80,1,1,20151123,CLE,ORL
Shot Chart Detail,0021500203,323,202696,Nikola Vučević,1610612753,Orlando Magic,3,3,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,56,1,1,20151123,CLE,ORL
Shot Chart Detail,0021500216,19,202696,Nikola Vučević,1610612753,Orlando Magic,1,10,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,65,1,1,20151125,ORL,NYK
Shot Chart Detail,0021500216,93,202696,Nikola Vučević,1610612753,Orlando Magic,1,4,24,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20151125,ORL,NYK
Shot Chart Detail,0021500216,114,202696,Nikola Vučević,1610612753,Orlando Magic,1,2,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,21,1,1,20151125,ORL,NYK
Shot Chart Detail,0021500216,306,202696,Nikola Vučević,1610612753,Orlando Magic,3,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,1,20151125,ORL,NYK
Shot Chart Detail,0021500216,310,202696,Nikola Vučević,1610612753,Orlando Magic,3,8,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-1,1,1,20151125,ORL,NYK
Shot Chart Detail,0021500216,314,202696,Nikola Vučević,1610612753,Orlando Magic,3,8,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,74,178,1,1,20151125,ORL,NYK
Shot Chart Detail,0021500216,342,202696,Nikola Vučević,1610612753,Orlando Magic,3,5,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,52,1,1,20151125,ORL,NYK
Shot Chart Detail,0021500216,378,202696,Nikola Vučević,1610612753,Orlando Magic,3,2,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,51,1,1,20151125,ORL,NYK
Shot Chart Detail,0021500216,512,202696,Nikola Vučević,1610612753,Orlando Magic,4,5,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,33,1,1,20151125,ORL,NYK
Shot Chart Detail,0021500216,574,202696,Nikola Vučević,1610612753,Orlando Magic,4,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20151125,ORL,NYK
Shot Chart Detail,0021500228,16,202696,Nikola Vučević,1610612753,Orlando Magic,1,9,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,12,213,1,1,20151127,ORL,MIL
Shot Chart Detail,0021500228,270,202696,Nikola Vučević,1610612753,Orlando Magic,3,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-88,160,1,1,20151127,ORL,MIL
Shot Chart Detail,0021500228,328,202696,Nikola Vučević,1610612753,Orlando Magic,3,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20151127,ORL,MIL
Shot Chart Detail,0021500228,342,202696,Nikola Vučević,1610612753,Orlando Magic,3,3,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,21,1,1,20151127,ORL,MIL
Shot Chart Detail,0021500249,23,202696,Nikola Vučević,1610612753,Orlando Magic,1,9,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,51,90,1,1,20151129,ORL,BOS
Shot Chart Detail,0021500249,86,202696,Nikola Vučević,1610612753,Orlando Magic,1,2,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,37,120,1,1,20151129,ORL,BOS
Shot Chart Detail,0021500249,154,202696,Nikola Vučević,1610612753,Orlando Magic,2,6,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,67,1,1,20151129,ORL,BOS
Shot Chart Detail,0021500249,180,202696,Nikola Vučević,1610612753,Orlando Magic,2,4,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-101,124,1,1,20151129,ORL,BOS
Shot Chart Detail,0021500249,285,202696,Nikola Vučević,1610612753,Orlando Magic,3,8,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20151129,ORL,BOS
Shot Chart Detail,0021500249,296,202696,Nikola Vučević,1610612753,Orlando Magic,3,6,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,124,1,1,20151129,ORL,BOS
Shot Chart Detail,0021500249,322,202696,Nikola Vučević,1610612753,Orlando Magic,3,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20151129,ORL,BOS
Shot Chart Detail,0021500249,324,202696,Nikola Vučević,1610612753,Orlando Magic,3,4,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,1,20151129,ORL,BOS
Shot Chart Detail,0021500249,359,202696,Nikola Vučević,1610612753,Orlando Magic,3,0,37,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,31,1,1,20151129,ORL,BOS
Shot Chart Detail,0021500265,29,202696,Nikola Vučević,1610612753,Orlando Magic,1,8,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151201,MIN,ORL
Shot Chart Detail,0021500265,73,202696,Nikola Vučević,1610612753,Orlando Magic,1,5,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,52,1,1,20151201,MIN,ORL
Shot Chart Detail,0021500265,242,202696,Nikola Vučević,1610612753,Orlando Magic,2,3,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,36,1,1,20151201,MIN,ORL
Shot Chart Detail,0021500265,253,202696,Nikola Vučević,1610612753,Orlando Magic,2,1,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,21,1,1,20151201,MIN,ORL
Shot Chart Detail,0021500265,255,202696,Nikola Vučević,1610612753,Orlando Magic,2,0,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,85,1,1,20151201,MIN,ORL
Shot Chart Detail,0021500265,304,202696,Nikola Vučević,1610612753,Orlando Magic,3,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,115,1,1,20151201,MIN,ORL
Shot Chart Detail,0021500265,328,202696,Nikola Vučević,1610612753,Orlando Magic,3,5,59,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,16,1,1,20151201,MIN,ORL
Shot Chart Detail,0021500265,355,202696,Nikola Vučević,1610612753,Orlando Magic,3,2,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151201,MIN,ORL
Shot Chart Detail,0021500265,439,202696,Nikola Vučević,1610612753,Orlando Magic,4,7,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20151201,MIN,ORL
Shot Chart Detail,0021500279,8,202696,Nikola Vučević,1610612753,Orlando Magic,1,10,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,1,20151203,UTA,ORL
Shot Chart Detail,0021500279,16,202696,Nikola Vučević,1610612753,Orlando Magic,1,9,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-166,134,1,1,20151203,UTA,ORL
Shot Chart Detail,0021500279,194,202696,Nikola Vučević,1610612753,Orlando Magic,2,5,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,41,1,1,20151203,UTA,ORL
Shot Chart Detail,0021500279,210,202696,Nikola Vučević,1610612753,Orlando Magic,2,3,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,52,1,1,20151203,UTA,ORL
Shot Chart Detail,0021500279,238,202696,Nikola Vučević,1610612753,Orlando Magic,2,1,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,18,1,1,20151203,UTA,ORL
Shot Chart Detail,0021500279,245,202696,Nikola Vučević,1610612753,Orlando Magic,2,0,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20151203,UTA,ORL
Shot Chart Detail,0021500279,353,202696,Nikola Vučević,1610612753,Orlando Magic,3,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20151203,UTA,ORL
Shot Chart Detail,0021500279,470,202696,Nikola Vučević,1610612753,Orlando Magic,4,2,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-52,175,1,1,20151203,UTA,ORL
