GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500679,259,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-68,85,1,1,20160126,NYK,OKC
Shot Chart Detail,0021500679,264,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20160126,NYK,OKC
Shot Chart Detail,0021500679,282,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,11,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160126,NYK,OKC
Shot Chart Detail,0021500679,293,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,10,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-6,1,1,20160126,NYK,OKC
Shot Chart Detail,0021500679,303,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,8,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160126,NYK,OKC
Shot Chart Detail,0021500679,335,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-5,1,1,20160126,NYK,OKC
Shot Chart Detail,0021500679,457,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20160126,NYK,OKC
Shot Chart Detail,0021500679,530,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,5,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20160126,NYK,OKC
Shot Chart Detail,0021500679,578,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,5,1,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,99,75,1,1,20160126,NYK,OKC
Shot Chart Detail,0021500688,10,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,11,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20160127,MIN,OKC
Shot Chart Detail,0021500688,87,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,149,1,1,20160127,MIN,OKC
Shot Chart Detail,0021500688,256,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,1,20160127,MIN,OKC
Shot Chart Detail,0021500688,287,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,175,1,1,20160127,MIN,OKC
Shot Chart Detail,0021500688,363,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20160127,MIN,OKC
Shot Chart Detail,0021500688,373,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,188,1,1,20160127,MIN,OKC
Shot Chart Detail,0021500688,486,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,234,1,1,20160127,MIN,OKC
Shot Chart Detail,0021500701,34,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20160129,OKC,HOU
Shot Chart Detail,0021500701,41,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,7,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20160129,OKC,HOU
Shot Chart Detail,0021500701,76,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20160129,OKC,HOU
Shot Chart Detail,0021500701,99,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20160129,OKC,HOU
Shot Chart Detail,0021500701,108,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,2,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,242,1,1,20160129,OKC,HOU
Shot Chart Detail,0021500701,170,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,8,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,139,1,1,20160129,OKC,HOU
Shot Chart Detail,0021500701,188,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,7,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160129,OKC,HOU
Shot Chart Detail,0021500701,288,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,110,1,1,20160129,OKC,HOU
Shot Chart Detail,0021500701,308,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,32,124,1,1,20160129,OKC,HOU
Shot Chart Detail,0021500725,4,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,11,0,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,51,1,1,20160201,OKC,WAS
Shot Chart Detail,0021500725,6,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,10,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,1,20160201,OKC,WAS
Shot Chart Detail,0021500725,22,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,7,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,1,20160201,OKC,WAS
Shot Chart Detail,0021500725,72,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,2,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1,20160201,OKC,WAS
Shot Chart Detail,0021500725,144,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,7,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1,20160201,OKC,WAS
Shot Chart Detail,0021500725,271,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,9,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,144,1,1,20160201,OKC,WAS
Shot Chart Detail,0021500725,292,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,112,72,1,1,20160201,OKC,WAS
Shot Chart Detail,0021500725,342,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,2,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20160201,OKC,WAS
Shot Chart Detail,0021500740,17,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-89,116,1,1,20160203,OKC,ORL
Shot Chart Detail,0021500740,32,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,7,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,119,61,1,1,20160203,OKC,ORL
Shot Chart Detail,0021500740,61,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,89,77,1,1,20160203,OKC,ORL
Shot Chart Detail,0021500740,66,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20160203,OKC,ORL
Shot Chart Detail,0021500740,70,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,2,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20160203,OKC,ORL
Shot Chart Detail,0021500740,140,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20160203,OKC,ORL
Shot Chart Detail,0021500740,243,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20160203,OKC,ORL
Shot Chart Detail,0021500740,322,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,56,1,1,20160203,OKC,ORL
Shot Chart Detail,0021500740,465,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20160203,OKC,ORL
Shot Chart Detail,0021500740,528,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20160203,OKC,ORL
Shot Chart Detail,0021500769,5,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,11,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,223,1,1,20160206,GSW,OKC
Shot Chart Detail,0021500769,29,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,56,1,1,20160206,GSW,OKC
Shot Chart Detail,0021500769,69,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,1,20160206,GSW,OKC
Shot Chart Detail,0021500769,185,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20160206,GSW,OKC
Shot Chart Detail,0021500769,228,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,3,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,252,1,1,20160206,GSW,OKC
Shot Chart Detail,0021500769,294,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,10,32,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,61,1,1,20160206,GSW,OKC
Shot Chart Detail,0021500769,349,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,15,156,1,1,20160206,GSW,OKC
Shot Chart Detail,0021500769,351,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20160206,GSW,OKC
Shot Chart Detail,0021500783,9,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,10,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,51,1,1,20160208,PHX,OKC
Shot Chart Detail,0021500783,30,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,154,1,1,20160208,PHX,OKC
Shot Chart Detail,0021500783,49,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160208,PHX,OKC
Shot Chart Detail,0021500783,71,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,38,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,18,1,1,20160208,PHX,OKC
Shot Chart Detail,0021500783,163,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,193,1,1,20160208,PHX,OKC
Shot Chart Detail,0021500783,293,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,96,80,1,1,20160208,PHX,OKC
Shot Chart Detail,0021500783,445,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,8,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,128,100,1,1,20160208,PHX,OKC
Shot Chart Detail,0021500783,536,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,3,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,109,170,1,1,20160208,PHX,OKC
Shot Chart Detail,0021500802,12,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,10,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,1,20160211,OKC,NOP
Shot Chart Detail,0021500802,22,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20160211,OKC,NOP
Shot Chart Detail,0021500802,48,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,214,1,1,20160211,OKC,NOP
Shot Chart Detail,0021500802,130,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,8,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160211,OKC,NOP
Shot Chart Detail,0021500802,133,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,8,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20160211,OKC,NOP
Shot Chart Detail,0021500802,236,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,31,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20160211,OKC,NOP
Shot Chart Detail,0021500802,317,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,208,1,1,20160211,OKC,NOP
Shot Chart Detail,0021500802,334,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160211,OKC,NOP
Shot Chart Detail,0021500812,13,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20160219,OKC,IND
Shot Chart Detail,0021500812,89,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,2,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,41,1,1,20160219,OKC,IND
Shot Chart Detail,0021500812,164,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,232,1,1,20160219,OKC,IND
Shot Chart Detail,0021500812,170,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,7,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-40,149,1,1,20160219,OKC,IND
Shot Chart Detail,0021500812,225,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,109,70,1,1,20160219,OKC,IND
Shot Chart Detail,0021500812,268,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,10,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,81,116,1,1,20160219,OKC,IND
Shot Chart Detail,0021500812,308,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-42,121,1,1,20160219,OKC,IND
Shot Chart Detail,0021500812,310,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20160219,OKC,IND
Shot Chart Detail,0021500812,331,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,89,110,1,1,20160219,OKC,IND
Shot Chart Detail,0021500812,449,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20160219,OKC,IND
Shot Chart Detail,0021500824,42,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20160221,OKC,CLE
Shot Chart Detail,0021500824,64,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160221,OKC,CLE
Shot Chart Detail,0021500824,152,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,8,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20160221,OKC,CLE
Shot Chart Detail,0021500824,218,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,3,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20160221,OKC,CLE
Shot Chart Detail,0021500824,227,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,178,1,1,20160221,OKC,CLE
Shot Chart Detail,0021500824,313,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,8,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160221,OKC,CLE
Shot Chart Detail,0021500824,364,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,41,1,1,20160221,OKC,CLE
Shot Chart Detail,0021500852,2,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,11,44,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,115,1,1,20160224,DAL,OKC
Shot Chart Detail,0021500852,52,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,7,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,106,1,1,20160224,DAL,OKC
Shot Chart Detail,0021500852,63,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20160224,DAL,OKC
Shot Chart Detail,0021500852,97,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,36,1,1,20160224,DAL,OKC
Shot Chart Detail,0021500852,309,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,29,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-76,85,1,1,20160224,DAL,OKC
Shot Chart Detail,0021500852,389,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-63,156,1,1,20160224,DAL,OKC
Shot Chart Detail,0021500852,416,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,2,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,46,259,1,1,20160224,DAL,OKC
Shot Chart Detail,0021500852,598,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,185,1,1,20160224,DAL,OKC
Shot Chart Detail,0021500857,9,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,10,36,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,47,1,1,20160225,NOP,OKC
Shot Chart Detail,0021500857,16,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,10,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,1,20160225,NOP,OKC
Shot Chart Detail,0021500857,51,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,78,95,1,1,20160225,NOP,OKC
Shot Chart Detail,0021500857,81,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-132,159,1,1,20160225,NOP,OKC
Shot Chart Detail,0021500857,166,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,8,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,38,1,1,20160225,NOP,OKC
Shot Chart Detail,0021500857,210,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20160225,NOP,OKC
Shot Chart Detail,0021500857,234,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,2,1,1,20160225,NOP,OKC
Shot Chart Detail,0021500857,252,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,1,20160225,NOP,OKC
Shot Chart Detail,0021500857,284,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,134,1,1,20160225,NOP,OKC
Shot Chart Detail,0021500857,366,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,232,1,1,20160225,NOP,OKC
Shot Chart Detail,0021500857,391,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,2,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,136,1,1,20160225,NOP,OKC
Shot Chart Detail,0021500857,499,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,228,1,1,20160225,NOP,OKC
Shot Chart Detail,0021500857,525,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20160225,NOP,OKC
Shot Chart Detail,0021500857,536,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,1,20160225,NOP,OKC
Shot Chart Detail,0021500857,539,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,94,264,1,1,20160225,NOP,OKC
Shot Chart Detail,0021500874,3,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,11,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20160227,OKC,GSW
Shot Chart Detail,0021500874,30,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,7,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,1,20160227,OKC,GSW
Shot Chart Detail,0021500874,162,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,42,110,1,1,20160227,OKC,GSW
Shot Chart Detail,0021500874,167,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20160227,OKC,GSW
Shot Chart Detail,0021500874,198,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,3,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-84,124,1,1,20160227,OKC,GSW
