GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500118,536,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,2,46,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,41,1,1,20151111,DAL,LAC
Shot Chart Detail,0021500118,561,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,1,5,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-76,229,1,1,20151111,DAL,LAC
Shot Chart Detail,0021500135,53,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,223,1,1,20151113,DAL,LAL
Shot Chart Detail,0021500135,150,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,9,160,1,1,20151113,DAL,LAL
Shot Chart Detail,0021500135,163,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20151113,DAL,LAL
Shot Chart Detail,0021500135,449,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,8,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20151113,DAL,LAL
Shot Chart Detail,0021500152,31,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,154,1,1,20151116,PHI,DAL
Shot Chart Detail,0021500152,171,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-11,1,1,20151116,PHI,DAL
Shot Chart Detail,0021500152,332,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,228,1,1,20151116,PHI,DAL
Shot Chart Detail,0021500152,464,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,198,1,1,20151116,PHI,DAL
Shot Chart Detail,0021500152,513,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,6,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-12,219,1,1,20151116,PHI,DAL
Shot Chart Detail,0021500152,568,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,239,1,1,20151116,PHI,DAL
Shot Chart Detail,0021500168,26,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-14,208,1,1,20151118,BOS,DAL
Shot Chart Detail,0021500168,80,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,4,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,7,1,1,20151118,BOS,DAL
Shot Chart Detail,0021500168,133,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,111,1,1,20151118,BOS,DAL
Shot Chart Detail,0021500168,168,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,122,129,1,1,20151118,BOS,DAL
Shot Chart Detail,0021500168,233,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,4,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,80,1,1,20151118,BOS,DAL
Shot Chart Detail,0021500168,291,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,56,139,1,1,20151118,BOS,DAL
Shot Chart Detail,0021500168,348,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,160,1,1,20151118,BOS,DAL
Shot Chart Detail,0021500168,466,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,64,237,1,1,20151118,BOS,DAL
Shot Chart Detail,0021500168,502,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,5,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20151118,BOS,DAL
Shot Chart Detail,0021500184,116,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,22,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,46,1,1,20151120,DAL,UTA
Shot Chart Detail,0021500184,247,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,68,106,1,1,20151120,DAL,UTA
Shot Chart Detail,0021500184,250,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,169,1,1,20151120,DAL,UTA
Shot Chart Detail,0021500184,266,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-145,115,1,1,20151120,DAL,UTA
Shot Chart Detail,0021500184,272,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,73,232,1,1,20151120,DAL,UTA
Shot Chart Detail,0021500184,277,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,208,1,1,20151120,DAL,UTA
Shot Chart Detail,0021500184,360,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,2,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,11,1,1,20151120,DAL,UTA
Shot Chart Detail,0021500184,505,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,0,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,151,134,1,1,20151120,DAL,UTA
Shot Chart Detail,0021500199,9,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,82,1,1,20151122,OKC,DAL
Shot Chart Detail,0021500199,31,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,8,1,1,20151122,OKC,DAL
Shot Chart Detail,0021500199,268,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-73,154,1,1,20151122,OKC,DAL
Shot Chart Detail,0021500199,484,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,4,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-148,72,1,1,20151122,OKC,DAL
Shot Chart Detail,0021500199,487,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,3,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,36,1,1,20151122,OKC,DAL
Shot Chart Detail,0021500211,9,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-17,175,1,1,20151124,MEM,DAL
Shot Chart Detail,0021500211,211,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-11,239,1,1,20151124,MEM,DAL
Shot Chart Detail,0021500211,221,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,3,39,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,16,1,1,20151124,MEM,DAL
Shot Chart Detail,0021500211,272,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-135,156,1,1,20151124,MEM,DAL
Shot Chart Detail,0021500211,452,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,7,53,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,228,1,1,20151124,MEM,DAL
Shot Chart Detail,0021500224,108,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20151125,SAS,DAL
Shot Chart Detail,0021500224,285,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,8,1,1,20151125,SAS,DAL
Shot Chart Detail,0021500224,292,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20151125,SAS,DAL
Shot Chart Detail,0021500224,461,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,3,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-140,80,1,1,20151125,SAS,DAL
Shot Chart Detail,0021500224,465,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,2,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,2,1,1,20151125,SAS,DAL
Shot Chart Detail,0021500241,115,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20151128,DAL,DEN
Shot Chart Detail,0021500241,261,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,51,1,1,20151128,DAL,DEN
Shot Chart Detail,0021500241,402,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,247,1,1,20151128,DAL,DEN
Shot Chart Detail,0021500241,455,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,5,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-17,169,1,1,20151128,DAL,DEN
Shot Chart Detail,0021500260,18,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,26,1,1,20151130,SAC,DAL
Shot Chart Detail,0021500260,146,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,191,82,1,1,20151130,SAC,DAL
Shot Chart Detail,0021500260,228,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,101,65,1,1,20151130,SAC,DAL
Shot Chart Detail,0021500260,278,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,36,1,1,20151130,SAC,DAL
Shot Chart Detail,0021500260,312,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-9,213,1,1,20151130,SAC,DAL
Shot Chart Detail,0021500267,2,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,47,1,1,20151201,POR,DAL
Shot Chart Detail,0021500267,32,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-61,234,1,1,20151201,POR,DAL
