GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500038,209,101108,Chris Paul,1610612746,LA Clippers,2,7,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,36,1,1,20151031,LAC,SAC
Shot Chart Detail,0021500038,320,101108,Chris Paul,1610612746,LA Clippers,2,1,26,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,214,1,1,20151031,LAC,SAC
Shot Chart Detail,0021500038,393,101108,Chris Paul,1610612746,LA Clippers,3,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-45,144,1,1,20151031,LAC,SAC
Shot Chart Detail,0021500038,581,101108,Chris Paul,1610612746,LA Clippers,4,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20151031,LAC,SAC
Shot Chart Detail,0021500052,19,101108,Chris Paul,1610612746,LA Clippers,1,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,24,262,1,1,20151102,LAC,PHX
Shot Chart Detail,0021500052,36,101108,Chris Paul,1610612746,LA Clippers,1,8,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,112,164,1,1,20151102,LAC,PHX
Shot Chart Detail,0021500052,45,101108,Chris Paul,1610612746,LA Clippers,1,7,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20151102,LAC,PHX
Shot Chart Detail,0021500052,239,101108,Chris Paul,1610612746,LA Clippers,2,2,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,46,1,1,20151102,LAC,PHX
Shot Chart Detail,0021500052,274,101108,Chris Paul,1610612746,LA Clippers,3,11,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-34,223,1,1,20151102,LAC,PHX
Shot Chart Detail,0021500052,346,101108,Chris Paul,1610612746,LA Clippers,3,3,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-1,1,1,20151102,LAC,PHX
Shot Chart Detail,0021500052,473,101108,Chris Paul,1610612746,LA Clippers,4,2,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,65,1,1,20151102,LAC,PHX
Shot Chart Detail,0021500069,14,101108,Chris Paul,1610612746,LA Clippers,1,10,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,110,1,1,20151104,GSW,LAC
Shot Chart Detail,0021500069,47,101108,Chris Paul,1610612746,LA Clippers,1,7,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,48,164,1,1,20151104,GSW,LAC
Shot Chart Detail,0021500069,52,101108,Chris Paul,1610612746,LA Clippers,1,6,33,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,1,20151104,GSW,LAC
Shot Chart Detail,0021500069,221,101108,Chris Paul,1610612746,LA Clippers,2,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,237,1,1,20151104,GSW,LAC
Shot Chart Detail,0021500069,241,101108,Chris Paul,1610612746,LA Clippers,2,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20151104,GSW,LAC
Shot Chart Detail,0021500069,249,101108,Chris Paul,1610612746,LA Clippers,2,1,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,105,1,1,20151104,GSW,LAC
Shot Chart Detail,0021500069,257,101108,Chris Paul,1610612746,LA Clippers,2,1,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-137,121,1,1,20151104,GSW,LAC
Shot Chart Detail,0021500069,499,101108,Chris Paul,1610612746,LA Clippers,4,3,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20151104,GSW,LAC
Shot Chart Detail,0021500069,556,101108,Chris Paul,1610612746,LA Clippers,4,0,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20151104,GSW,LAC
Shot Chart Detail,0021500105,173,101108,Chris Paul,1610612746,LA Clippers,2,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,205,1,1,20151109,LAC,MEM
Shot Chart Detail,0021500105,374,101108,Chris Paul,1610612746,LA Clippers,3,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20151109,LAC,MEM
Shot Chart Detail,0021500105,508,101108,Chris Paul,1610612746,LA Clippers,4,5,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,156,129,1,1,20151109,LAC,MEM
Shot Chart Detail,0021500105,526,101108,Chris Paul,1610612746,LA Clippers,4,2,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,114,92,1,1,20151109,LAC,MEM
Shot Chart Detail,0021500118,16,101108,Chris Paul,1610612746,LA Clippers,1,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,121,1,1,20151111,DAL,LAC
Shot Chart Detail,0021500118,535,101108,Chris Paul,1610612746,LA Clippers,4,3,7,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,154,1,1,20151111,DAL,LAC
Shot Chart Detail,0021500177,12,101108,Chris Paul,1610612746,LA Clippers,1,10,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,46,116,1,1,20151119,LAC,GSW
Shot Chart Detail,0021500177,19,101108,Chris Paul,1610612746,LA Clippers,1,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-112,100,1,1,20151119,LAC,GSW
Shot Chart Detail,0021500177,22,101108,Chris Paul,1610612746,LA Clippers,1,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-70,267,1,1,20151119,LAC,GSW
Shot Chart Detail,0021500177,32,101108,Chris Paul,1610612746,LA Clippers,1,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,213,1,1,20151119,LAC,GSW
Shot Chart Detail,0021500177,46,101108,Chris Paul,1610612746,LA Clippers,1,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,242,1,1,20151119,LAC,GSW
Shot Chart Detail,0021500177,53,101108,Chris Paul,1610612746,LA Clippers,1,6,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,77,1,1,20151119,LAC,GSW
Shot Chart Detail,0021500177,66,101108,Chris Paul,1610612746,LA Clippers,1,4,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,40,159,1,1,20151119,LAC,GSW
Shot Chart Detail,0021500177,235,101108,Chris Paul,1610612746,LA Clippers,2,3,22,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,31,1,1,20151119,LAC,GSW
Shot Chart Detail,0021500177,318,101108,Chris Paul,1610612746,LA Clippers,3,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,136,1,1,20151119,LAC,GSW
Shot Chart Detail,0021500177,342,101108,Chris Paul,1610612746,LA Clippers,3,6,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,106,1,1,20151119,LAC,GSW
Shot Chart Detail,0021500177,480,101108,Chris Paul,1610612746,LA Clippers,4,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,213,1,1,20151119,LAC,GSW
Shot Chart Detail,0021500177,492,101108,Chris Paul,1610612746,LA Clippers,4,5,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,23,1,1,20151119,LAC,GSW
Shot Chart Detail,0021500177,563,101108,Chris Paul,1610612746,LA Clippers,4,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20151119,LAC,GSW
Shot Chart Detail,0021500186,30,101108,Chris Paul,1610612746,LA Clippers,1,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,190,1,1,20151120,POR,LAC
Shot Chart Detail,0021500186,258,101108,Chris Paul,1610612746,LA Clippers,3,11,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,41,1,1,20151120,POR,LAC
Shot Chart Detail,0021500186,306,101108,Chris Paul,1610612746,LA Clippers,3,5,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,3,1,1,20151120,POR,LAC
Shot Chart Detail,0021500186,319,101108,Chris Paul,1610612746,LA Clippers,3,4,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,150,110,1,1,20151120,POR,LAC
Shot Chart Detail,0021500196,213,101108,Chris Paul,1610612746,LA Clippers,2,3,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-104,178,1,1,20151122,LAC,TOR
Shot Chart Detail,0021500196,233,101108,Chris Paul,1610612746,LA Clippers,2,2,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,50,120,1,1,20151122,LAC,TOR
Shot Chart Detail,0021500196,313,101108,Chris Paul,1610612746,LA Clippers,3,6,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,38,136,1,1,20151122,LAC,TOR
Shot Chart Detail,0021500196,316,101108,Chris Paul,1610612746,LA Clippers,3,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-215,198,1,1,20151122,LAC,TOR
Shot Chart Detail,0021500196,493,101108,Chris Paul,1610612746,LA Clippers,4,2,21,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20151122,LAC,TOR
Shot Chart Detail,0021500212,54,101108,Chris Paul,1610612746,LA Clippers,1,5,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,75,1,1,20151124,DEN,LAC
Shot Chart Detail,0021500212,240,101108,Chris Paul,1610612746,LA Clippers,2,2,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,62,1,1,20151124,DEN,LAC
Shot Chart Detail,0021500212,263,101108,Chris Paul,1610612746,LA Clippers,2,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20151124,DEN,LAC
Shot Chart Detail,0021500212,314,101108,Chris Paul,1610612746,LA Clippers,3,7,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20151124,DEN,LAC
Shot Chart Detail,0021500212,333,101108,Chris Paul,1610612746,LA Clippers,3,6,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,13,1,1,20151124,DEN,LAC
Shot Chart Detail,0021500212,589,101108,Chris Paul,1610612746,LA Clippers,4,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20151124,DEN,LAC
Shot Chart Detail,0021500226,36,101108,Chris Paul,1610612746,LA Clippers,1,6,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,89,90,1,1,20151125,LAC,UTA
Shot Chart Detail,0021500226,192,101108,Chris Paul,1610612746,LA Clippers,2,5,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,97,111,1,1,20151125,LAC,UTA
Shot Chart Detail,0021500226,235,101108,Chris Paul,1610612746,LA Clippers,2,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,1,20151125,LAC,UTA
Shot Chart Detail,0021500226,292,101108,Chris Paul,1610612746,LA Clippers,3,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,146,1,1,20151125,LAC,UTA
Shot Chart Detail,0021500226,302,101108,Chris Paul,1610612746,LA Clippers,3,8,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,104,115,1,1,20151125,LAC,UTA
Shot Chart Detail,0021500226,340,101108,Chris Paul,1610612746,LA Clippers,3,4,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,124,1,1,20151125,LAC,UTA
Shot Chart Detail,0021500226,444,101108,Chris Paul,1610612746,LA Clippers,4,6,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,30,67,1,1,20151125,LAC,UTA
Shot Chart Detail,0021500226,461,101108,Chris Paul,1610612746,LA Clippers,4,4,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,56,1,1,20151125,LAC,UTA
Shot Chart Detail,0021500226,487,101108,Chris Paul,1610612746,LA Clippers,4,2,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,3,1,1,20151125,LAC,UTA
Shot Chart Detail,0021500226,498,101108,Chris Paul,1610612746,LA Clippers,4,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,249,1,1,20151125,LAC,UTA
Shot Chart Detail,0021500238,94,101108,Chris Paul,1610612746,LA Clippers,1,2,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,1,20151127,LAC,NOP
Shot Chart Detail,0021500238,180,101108,Chris Paul,1610612746,LA Clippers,2,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-96,92,1,1,20151127,LAC,NOP
Shot Chart Detail,0021500238,202,101108,Chris Paul,1610612746,LA Clippers,2,4,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,60,174,1,1,20151127,LAC,NOP
Shot Chart Detail,0021500238,250,101108,Chris Paul,1610612746,LA Clippers,2,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20151127,LAC,NOP
Shot Chart Detail,0021500238,259,101108,Chris Paul,1610612746,LA Clippers,3,11,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,101,111,1,1,20151127,LAC,NOP
Shot Chart Detail,0021500247,10,101108,Chris Paul,1610612746,LA Clippers,1,10,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,134,1,1,20151129,LAC,MIN
Shot Chart Detail,0021500247,75,101108,Chris Paul,1610612746,LA Clippers,1,4,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,72,1,1,20151129,LAC,MIN
Shot Chart Detail,0021500247,209,101108,Chris Paul,1610612746,LA Clippers,2,3,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,26,1,1,20151129,LAC,MIN
Shot Chart Detail,0021500247,246,101108,Chris Paul,1610612746,LA Clippers,2,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,23,1,1,20151129,LAC,MIN
Shot Chart Detail,0021500247,319,101108,Chris Paul,1610612746,LA Clippers,3,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,1,20151129,LAC,MIN
Shot Chart Detail,0021500247,447,101108,Chris Paul,1610612746,LA Clippers,4,3,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,2,1,1,20151129,LAC,MIN
Shot Chart Detail,0021500247,510,101108,Chris Paul,1610612746,LA Clippers,4,0,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,144,1,1,20151129,LAC,MIN
Shot Chart Detail,0021500261,12,101108,Chris Paul,1610612746,LA Clippers,1,10,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-55,126,1,1,20151130,LAC,POR
Shot Chart Detail,0021500261,16,101108,Chris Paul,1610612746,LA Clippers,1,9,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,132,95,1,1,20151130,LAC,POR
Shot Chart Detail,0021500261,357,101108,Chris Paul,1610612746,LA Clippers,3,8,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,19,175,1,1,20151130,LAC,POR
Shot Chart Detail,0021500311,80,101108,Chris Paul,1610612746,LA Clippers,1,4,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-156,105,1,1,20151207,MIN,LAC
Shot Chart Detail,0021500311,274,101108,Chris Paul,1610612746,LA Clippers,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,146,308,1,1,20151207,MIN,LAC
Shot Chart Detail,0021500311,355,101108,Chris Paul,1610612746,LA Clippers,3,6,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,85,1,1,20151207,MIN,LAC
Shot Chart Detail,0021500311,373,101108,Chris Paul,1610612746,LA Clippers,3,4,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-127,80,1,1,20151207,MIN,LAC
Shot Chart Detail,0021500311,508,101108,Chris Paul,1610612746,LA Clippers,4,3,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,38,1,1,20151207,MIN,LAC
Shot Chart Detail,0021500324,78,101108,Chris Paul,1610612746,LA Clippers,1,4,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,28,1,1,20151209,MIL,LAC
Shot Chart Detail,0021500324,215,101108,Chris Paul,1610612746,LA Clippers,2,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20151209,MIL,LAC
Shot Chart Detail,0021500324,228,101108,Chris Paul,1610612746,LA Clippers,2,3,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,1,20151209,MIL,LAC
Shot Chart Detail,0021500324,258,101108,Chris Paul,1610612746,LA Clippers,2,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,109,124,1,1,20151209,MIL,LAC
Shot Chart Detail,0021500324,317,101108,Chris Paul,1610612746,LA Clippers,3,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,244,1,1,20151209,MIL,LAC
Shot Chart Detail,0021500324,349,101108,Chris Paul,1610612746,LA Clippers,3,2,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20151209,MIL,LAC
Shot Chart Detail,0021500324,548,101108,Chris Paul,1610612746,LA Clippers,4,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,10,272,1,1,20151209,MIL,LAC
Shot Chart Detail,0021500330,64,101108,Chris Paul,1610612746,LA Clippers,1,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-97,169,1,1,20151210,CHI,LAC
Shot Chart Detail,0021500330,212,101108,Chris Paul,1610612746,LA Clippers,2,2,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-7,170,1,1,20151210,CHI,LAC
Shot Chart Detail,0021500330,296,101108,Chris Paul,1610612746,LA Clippers,3,6,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,159,1,1,20151210,CHI,LAC
Shot Chart Detail,0021500330,447,101108,Chris Paul,1610612746,LA Clippers,4,3,48,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,229,1,1,20151210,CHI,LAC
Shot Chart Detail,0021500330,450,101108,Chris Paul,1610612746,LA Clippers,4,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-9,318,1,1,20151210,CHI,LAC
Shot Chart Detail,0021500344,23,101108,Chris Paul,1610612746,LA Clippers,1,8,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20151212,BKN,LAC
Shot Chart Detail,0021500344,37,101108,Chris Paul,1610612746,LA Clippers,1,6,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,146,1,1,20151212,BKN,LAC
Shot Chart Detail,0021500344,47,101108,Chris Paul,1610612746,LA Clippers,1,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,101,139,1,1,20151212,BKN,LAC
Shot Chart Detail,0021500344,241,101108,Chris Paul,1610612746,LA Clippers,2,0,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,43,1,1,20151212,BKN,LAC
Shot Chart Detail,0021500344,494,101108,Chris Paul,1610612746,LA Clippers,4,3,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,99,174,1,1,20151212,BKN,LAC
Shot Chart Detail,0021500344,514,101108,Chris Paul,1610612746,LA Clippers,4,1,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,70,1,1,20151212,BKN,LAC
Shot Chart Detail,0021500359,11,101108,Chris Paul,1610612746,LA Clippers,1,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-178,57,1,1,20151214,DET,LAC
Shot Chart Detail,0021500359,47,101108,Chris Paul,1610612746,LA Clippers,1,6,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,71,87,1,1,20151214,DET,LAC
Shot Chart Detail,0021500359,241,101108,Chris Paul,1610612746,LA Clippers,2,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20151214,DET,LAC
Shot Chart Detail,0021500359,268,101108,Chris Paul,1610612746,LA Clippers,3,9,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,23,1,1,20151214,DET,LAC
Shot Chart Detail,0021500359,277,101108,Chris Paul,1610612746,LA Clippers,3,7,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,171,62,1,1,20151214,DET,LAC
