GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500027,331,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,7,35,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20151030,MIL,WAS
Shot Chart Detail,0021500027,355,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,5,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,31,1,1,20151030,MIL,WAS
Shot Chart Detail,0021500027,491,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,5,56,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,13,1,1,20151030,MIL,WAS
Shot Chart Detail,0021500027,519,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20151030,MIL,WAS
Shot Chart Detail,0021500027,532,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,1,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,11,1,1,20151030,MIL,WAS
Shot Chart Detail,0021500042,5,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,11,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-1,1,1,20151101,TOR,MIL
Shot Chart Detail,0021500042,15,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,10,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151101,TOR,MIL
Shot Chart Detail,0021500042,196,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,4,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,21,1,1,20151101,TOR,MIL
Shot Chart Detail,0021500042,208,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,3,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-6,1,1,20151101,TOR,MIL
Shot Chart Detail,0021500042,302,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,6,48,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,1,20151101,TOR,MIL
Shot Chart Detail,0021500047,3,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,11,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,36,1,1,20151102,BKN,MIL
Shot Chart Detail,0021500047,5,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20151102,BKN,MIL
Shot Chart Detail,0021500047,53,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-148,65,1,1,20151102,BKN,MIL
Shot Chart Detail,0021500047,144,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,11,40,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,1,20151102,BKN,MIL
Shot Chart Detail,0021500047,194,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,6,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,11,1,1,20151102,BKN,MIL
Shot Chart Detail,0021500047,258,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,1,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-45,174,1,1,20151102,BKN,MIL
Shot Chart Detail,0021500047,282,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,10,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-124,129,1,1,20151102,BKN,MIL
Shot Chart Detail,0021500047,385,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,11,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20151102,BKN,MIL
Shot Chart Detail,0021500047,466,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,3,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20151102,BKN,MIL
Shot Chart Detail,0021500047,474,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,2,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,13,1,1,20151102,BKN,MIL
Shot Chart Detail,0021500065,12,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,10,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,41,1,1,20151104,MIL,PHI
Shot Chart Detail,0021500065,45,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20151104,MIL,PHI
Shot Chart Detail,0021500065,69,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,4,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,-1,1,1,20151104,MIL,PHI
Shot Chart Detail,0021500065,97,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,1,59,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,11,1,1,20151104,MIL,PHI
Shot Chart Detail,0021500065,461,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,6,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151104,MIL,PHI
Shot Chart Detail,0021500065,504,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,2,8,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20151104,MIL,PHI
Shot Chart Detail,0021500065,507,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,1,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20151104,MIL,PHI
Shot Chart Detail,0021500079,3,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,11,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,65,1,1,20151106,NYK,MIL
Shot Chart Detail,0021500079,5,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-84,97,1,1,20151106,NYK,MIL
Shot Chart Detail,0021500079,10,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,9,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,38,1,1,20151106,NYK,MIL
Shot Chart Detail,0021500089,64,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-114,121,1,1,20151107,MIL,BKN
Shot Chart Detail,0021500089,72,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20151107,MIL,BKN
Shot Chart Detail,0021500089,149,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,9,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20151107,MIL,BKN
Shot Chart Detail,0021500089,195,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,4,36,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20151107,MIL,BKN
Shot Chart Detail,0021500089,198,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,4,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20151107,MIL,BKN
Shot Chart Detail,0021500089,243,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,11,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20151107,MIL,BKN
Shot Chart Detail,0021500089,394,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,8,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,1,20151107,MIL,BKN
Shot Chart Detail,0021500089,425,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,7,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20151107,MIL,BKN
Shot Chart Detail,0021500110,16,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,9,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20151110,MIL,BOS
Shot Chart Detail,0021500110,25,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,7,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20151110,MIL,BOS
Shot Chart Detail,0021500110,29,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,7,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151110,MIL,BOS
Shot Chart Detail,0021500110,33,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,6,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,156,1,1,20151110,MIL,BOS
Shot Chart Detail,0021500110,57,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,5,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20151110,MIL,BOS
Shot Chart Detail,0021500110,207,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,3,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20151110,MIL,BOS
Shot Chart Detail,0021500110,440,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,6,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20151110,MIL,BOS
Shot Chart Detail,0021500121,11,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,10,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20151111,DEN,MIL
Shot Chart Detail,0021500121,121,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,9,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20151111,DEN,MIL
Shot Chart Detail,0021500121,173,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,3,0,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,11,1,1,20151111,DEN,MIL
Shot Chart Detail,0021500121,181,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20151111,DEN,MIL
Shot Chart Detail,0021500121,220,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,9,11,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,18,1,1,20151111,DEN,MIL
Shot Chart Detail,0021500121,237,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,7,25,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,1,20151111,DEN,MIL
Shot Chart Detail,0021500121,250,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,6,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20151111,DEN,MIL
Shot Chart Detail,0021500121,407,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,5,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1,20151111,DEN,MIL
Shot Chart Detail,0021500121,422,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,3,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151111,DEN,MIL
Shot Chart Detail,0021500141,9,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,10,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20151114,MIL,CLE
Shot Chart Detail,0021500141,106,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,3,0,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,16,1,1,20151114,MIL,CLE
Shot Chart Detail,0021500141,111,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20151114,MIL,CLE
Shot Chart Detail,0021500141,204,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20151114,MIL,CLE
Shot Chart Detail,0021500141,273,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20151114,MIL,CLE
Shot Chart Detail,0021500141,337,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,5,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,61,1,1,20151114,MIL,CLE
Shot Chart Detail,0021500141,470,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,3,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20151114,MIL,CLE
Shot Chart Detail,0021500141,535,202328,Greg Monroe,1610612749,Milwaukee Bucks,5,3,59,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,36,1,1,20151114,MIL,CLE
Shot Chart Detail,0021500158,268,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20151117,WAS,MIL
Shot Chart Detail,0021500176,19,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,9,8,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151119,CLE,MIL
Shot Chart Detail,0021500176,21,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,26,1,1,20151119,CLE,MIL
Shot Chart Detail,0021500176,252,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,0,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20151119,CLE,MIL
Shot Chart Detail,0021500176,280,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,10,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20151119,CLE,MIL
Shot Chart Detail,0021500176,285,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,9,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20151119,CLE,MIL
Shot Chart Detail,0021500176,326,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20151119,CLE,MIL
Shot Chart Detail,0021500176,490,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,4,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20151119,CLE,MIL
Shot Chart Detail,0021500190,17,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,10,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20151121,IND,MIL
Shot Chart Detail,0021500190,52,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,7,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20151121,IND,MIL
Shot Chart Detail,0021500190,62,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,6,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,1,20151121,IND,MIL
Shot Chart Detail,0021500190,234,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,3,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,1,20151121,IND,MIL
Shot Chart Detail,0021500205,12,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20151123,MIL,DET
Shot Chart Detail,0021500205,25,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,8,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-6,1,1,20151123,MIL,DET
Shot Chart Detail,0021500205,130,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,10,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20151123,MIL,DET
Shot Chart Detail,0021500205,244,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20151123,MIL,DET
Shot Chart Detail,0021500205,248,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,2,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20151123,MIL,DET
Shot Chart Detail,0021500205,284,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,10,2,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,16,1,1,20151123,MIL,DET
Shot Chart Detail,0021500205,350,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,2,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20151123,MIL,DET
Shot Chart Detail,0021500205,360,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,2,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20151123,MIL,DET
Shot Chart Detail,0021500205,397,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,0,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-10,1,1,20151123,MIL,DET
Shot Chart Detail,0021500221,11,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,11,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20151125,MIL,SAC
Shot Chart Detail,0021500221,18,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,10,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20151125,MIL,SAC
Shot Chart Detail,0021500221,41,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,8,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20151125,MIL,SAC
Shot Chart Detail,0021500221,61,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,5,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20151125,MIL,SAC
Shot Chart Detail,0021500221,174,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,6,45,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,1,20151125,MIL,SAC
Shot Chart Detail,0021500228,34,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,7,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20151127,ORL,MIL
Shot Chart Detail,0021500228,59,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20151127,ORL,MIL
Shot Chart Detail,0021500228,203,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,3,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20151127,ORL,MIL
Shot Chart Detail,0021500246,172,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,7,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20151129,CHA,MIL
Shot Chart Detail,0021500246,180,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20151129,CHA,MIL
Shot Chart Detail,0021500246,260,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,10,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20151129,CHA,MIL
Shot Chart Detail,0021500246,262,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,9,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20151129,CHA,MIL
Shot Chart Detail,0021500246,270,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20151129,CHA,MIL
Shot Chart Detail,0021500246,463,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,1,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20151129,CHA,MIL
Shot Chart Detail,0021500246,482,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,0,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20151129,CHA,MIL
Shot Chart Detail,0021500258,17,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,9,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,33,1,1,20151130,MIL,DEN
Shot Chart Detail,0021500258,31,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,7,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20151130,MIL,DEN
