GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500034,324,2546,Carmelo Anthony,1610612752,New York Knicks,3,10,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,-5,1,1,20151031,WAS,NYK
Shot Chart Detail,0021500034,326,2546,Carmelo Anthony,1610612752,New York Knicks,3,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-178,242,1,1,20151031,WAS,NYK
Shot Chart Detail,0021500034,568,2546,Carmelo Anthony,1610612752,New York Knicks,4,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,156,1,1,20151031,WAS,NYK
Shot Chart Detail,0021500034,575,2546,Carmelo Anthony,1610612752,New York Knicks,4,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,137,146,1,1,20151031,WAS,NYK
Shot Chart Detail,0021500034,611,2546,Carmelo Anthony,1610612752,New York Knicks,4,1,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-140,156,1,1,20151031,WAS,NYK
Shot Chart Detail,0021500048,10,2546,Carmelo Anthony,1610612752,New York Knicks,1,10,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,8,1,1,20151102,NYK,SAS
Shot Chart Detail,0021500048,184,2546,Carmelo Anthony,1610612752,New York Knicks,2,5,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-114,87,1,1,20151102,NYK,SAS
Shot Chart Detail,0021500048,283,2546,Carmelo Anthony,1610612752,New York Knicks,3,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,7,1,1,20151102,NYK,SAS
Shot Chart Detail,0021500048,313,2546,Carmelo Anthony,1610612752,New York Knicks,3,5,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,110,1,1,20151102,NYK,SAS
Shot Chart Detail,0021500063,21,2546,Carmelo Anthony,1610612752,New York Knicks,1,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,178,1,1,20151104,CLE,NYK
Shot Chart Detail,0021500063,73,2546,Carmelo Anthony,1610612752,New York Knicks,1,4,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,121,1,1,20151104,CLE,NYK
Shot Chart Detail,0021500063,291,2546,Carmelo Anthony,1610612752,New York Knicks,3,10,32,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,16,1,1,20151104,CLE,NYK
Shot Chart Detail,0021500063,307,2546,Carmelo Anthony,1610612752,New York Knicks,3,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,214,1,1,20151104,CLE,NYK
Shot Chart Detail,0021500063,334,2546,Carmelo Anthony,1610612752,New York Knicks,3,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,135,97,1,1,20151104,CLE,NYK
Shot Chart Detail,0021500063,506,2546,Carmelo Anthony,1610612752,New York Knicks,4,4,50,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,1,20151104,CLE,NYK
Shot Chart Detail,0021500079,53,2546,Carmelo Anthony,1610612752,New York Knicks,1,5,38,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,7,1,1,20151106,NYK,MIL
Shot Chart Detail,0021500079,55,2546,Carmelo Anthony,1610612752,New York Knicks,1,5,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,179,95,1,1,20151106,NYK,MIL
Shot Chart Detail,0021500079,199,2546,Carmelo Anthony,1610612752,New York Knicks,2,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,213,1,1,20151106,NYK,MIL
Shot Chart Detail,0021500079,284,2546,Carmelo Anthony,1610612752,New York Knicks,2,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,-11,1,1,20151106,NYK,MIL
Shot Chart Detail,0021500079,390,2546,Carmelo Anthony,1610612752,New York Knicks,3,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20151106,NYK,MIL
Shot Chart Detail,0021500079,411,2546,Carmelo Anthony,1610612752,New York Knicks,3,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-10,1,1,20151106,NYK,MIL
Shot Chart Detail,0021500095,14,2546,Carmelo Anthony,1610612752,New York Knicks,1,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,218,1,1,20151108,NYK,LAL
Shot Chart Detail,0021500095,42,2546,Carmelo Anthony,1610612752,New York Knicks,1,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,151,1,1,20151108,NYK,LAL
Shot Chart Detail,0021500095,97,2546,Carmelo Anthony,1610612752,New York Knicks,1,3,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151108,NYK,LAL
Shot Chart Detail,0021500095,285,2546,Carmelo Anthony,1610612752,New York Knicks,3,9,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,16,1,1,20151108,NYK,LAL
Shot Chart Detail,0021500095,288,2546,Carmelo Anthony,1610612752,New York Knicks,3,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,115,1,1,20151108,NYK,LAL
Shot Chart Detail,0021500095,347,2546,Carmelo Anthony,1610612752,New York Knicks,3,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20151108,NYK,LAL
Shot Chart Detail,0021500095,456,2546,Carmelo Anthony,1610612752,New York Knicks,4,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,169,1,1,20151108,NYK,LAL
Shot Chart Detail,0021500095,489,2546,Carmelo Anthony,1610612752,New York Knicks,4,4,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,32,144,1,1,20151108,NYK,LAL
Shot Chart Detail,0021500109,33,2546,Carmelo Anthony,1610612752,New York Knicks,1,8,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-124,65,1,1,20151110,TOR,NYK
Shot Chart Detail,0021500109,230,2546,Carmelo Anthony,1610612752,New York Knicks,2,5,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,46,1,1,20151110,TOR,NYK
Shot Chart Detail,0021500109,232,2546,Carmelo Anthony,1610612752,New York Knicks,2,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20151110,TOR,NYK
Shot Chart Detail,0021500109,239,2546,Carmelo Anthony,1610612752,New York Knicks,2,4,4,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-243,75,1,1,20151110,TOR,NYK
Shot Chart Detail,0021500109,276,2546,Carmelo Anthony,1610612752,New York Knicks,2,1,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,33,1,1,20151110,TOR,NYK
Shot Chart Detail,0021500109,290,2546,Carmelo Anthony,1610612752,New York Knicks,2,0,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,150,136,1,1,20151110,TOR,NYK
Shot Chart Detail,0021500109,292,2546,Carmelo Anthony,1610612752,New York Knicks,2,0,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,218,1,1,20151110,TOR,NYK
Shot Chart Detail,0021500109,296,2546,Carmelo Anthony,1610612752,New York Knicks,3,11,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,10,164,1,1,20151110,TOR,NYK
Shot Chart Detail,0021500109,336,2546,Carmelo Anthony,1610612752,New York Knicks,3,7,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,187,92,1,1,20151110,TOR,NYK
Shot Chart Detail,0021500109,501,2546,Carmelo Anthony,1610612752,New York Knicks,4,5,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,50,203,1,1,20151110,TOR,NYK
Shot Chart Detail,0021500113,83,2546,Carmelo Anthony,1610612752,New York Knicks,1,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20151111,CHA,NYK
Shot Chart Detail,0021500113,200,2546,Carmelo Anthony,1610612752,New York Knicks,2,4,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20151111,CHA,NYK
Shot Chart Detail,0021500113,205,2546,Carmelo Anthony,1610612752,New York Knicks,2,3,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-19,110,1,1,20151111,CHA,NYK
Shot Chart Detail,0021500113,244,2546,Carmelo Anthony,1610612752,New York Knicks,2,1,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,105,92,1,1,20151111,CHA,NYK
Shot Chart Detail,0021500113,267,2546,Carmelo Anthony,1610612752,New York Knicks,3,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,232,1,1,20151111,CHA,NYK
Shot Chart Detail,0021500113,270,2546,Carmelo Anthony,1610612752,New York Knicks,3,11,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-132,124,1,1,20151111,CHA,NYK
Shot Chart Detail,0021500113,280,2546,Carmelo Anthony,1610612752,New York Knicks,3,9,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,128,90,1,1,20151111,CHA,NYK
Shot Chart Detail,0021500113,282,2546,Carmelo Anthony,1610612752,New York Knicks,3,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,242,1,1,20151111,CHA,NYK
Shot Chart Detail,0021500113,315,2546,Carmelo Anthony,1610612752,New York Knicks,3,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,75,1,1,20151111,CHA,NYK
Shot Chart Detail,0021500113,322,2546,Carmelo Anthony,1610612752,New York Knicks,3,3,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-102,46,1,1,20151111,CHA,NYK
Shot Chart Detail,0021500113,434,2546,Carmelo Anthony,1610612752,New York Knicks,4,6,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,43,1,1,20151111,CHA,NYK
Shot Chart Detail,0021500113,457,2546,Carmelo Anthony,1610612752,New York Knicks,4,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,223,1,1,20151111,CHA,NYK
Shot Chart Detail,0021500130,17,2546,Carmelo Anthony,1610612752,New York Knicks,1,9,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-21,1,1,20151113,NYK,CLE
Shot Chart Detail,0021500130,35,2546,Carmelo Anthony,1610612752,New York Knicks,1,7,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,21,1,1,20151113,NYK,CLE
Shot Chart Detail,0021500130,37,2546,Carmelo Anthony,1610612752,New York Knicks,1,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,129,1,1,20151113,NYK,CLE
Shot Chart Detail,0021500130,55,2546,Carmelo Anthony,1610612752,New York Knicks,1,4,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-5,1,1,20151113,NYK,CLE
Shot Chart Detail,0021500130,72,2546,Carmelo Anthony,1610612752,New York Knicks,1,3,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,159,146,1,1,20151113,NYK,CLE
Shot Chart Detail,0021500130,194,2546,Carmelo Anthony,1610612752,New York Knicks,2,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,154,1,1,20151113,NYK,CLE
Shot Chart Detail,0021500130,218,2546,Carmelo Anthony,1610612752,New York Knicks,2,4,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,11,1,1,20151113,NYK,CLE
Shot Chart Detail,0021500130,258,2546,Carmelo Anthony,1610612752,New York Knicks,2,0,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,154,1,1,20151113,NYK,CLE
Shot Chart Detail,0021500130,485,2546,Carmelo Anthony,1610612752,New York Knicks,4,5,24,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151113,NYK,CLE
Shot Chart Detail,0021500145,21,2546,Carmelo Anthony,1610612752,New York Knicks,1,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,193,1,1,20151115,NYK,NOP
Shot Chart Detail,0021500145,27,2546,Carmelo Anthony,1610612752,New York Knicks,1,9,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-147,105,1,1,20151115,NYK,NOP
Shot Chart Detail,0021500145,84,2546,Carmelo Anthony,1610612752,New York Knicks,1,3,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20151115,NYK,NOP
Shot Chart Detail,0021500145,211,2546,Carmelo Anthony,1610612752,New York Knicks,2,5,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151115,NYK,NOP
Shot Chart Detail,0021500145,221,2546,Carmelo Anthony,1610612752,New York Knicks,2,4,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,65,1,1,20151115,NYK,NOP
Shot Chart Detail,0021500145,225,2546,Carmelo Anthony,1610612752,New York Knicks,2,4,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-32,156,1,1,20151115,NYK,NOP
Shot Chart Detail,0021500145,282,2546,Carmelo Anthony,1610612752,New York Knicks,3,9,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,65,1,1,20151115,NYK,NOP
Shot Chart Detail,0021500145,301,2546,Carmelo Anthony,1610612752,New York Knicks,3,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,75,1,1,20151115,NYK,NOP
Shot Chart Detail,0021500145,325,2546,Carmelo Anthony,1610612752,New York Knicks,3,4,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20151115,NYK,NOP
Shot Chart Detail,0021500145,399,2546,Carmelo Anthony,1610612752,New York Knicks,4,9,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,124,1,1,20151115,NYK,NOP
Shot Chart Detail,0021500145,439,2546,Carmelo Anthony,1610612752,New York Knicks,4,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,1,20151115,NYK,NOP
Shot Chart Detail,0021500162,35,2546,Carmelo Anthony,1610612752,New York Knicks,1,8,44,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,121,1,1,20151117,NYK,CHA
Shot Chart Detail,0021500162,242,2546,Carmelo Anthony,1610612752,New York Knicks,2,2,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,1,20151117,NYK,CHA
Shot Chart Detail,0021500162,298,2546,Carmelo Anthony,1610612752,New York Knicks,3,9,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,1,20151117,NYK,CHA
Shot Chart Detail,0021500162,300,2546,Carmelo Anthony,1610612752,New York Knicks,3,9,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,68,139,1,1,20151117,NYK,CHA
Shot Chart Detail,0021500162,333,2546,Carmelo Anthony,1610612752,New York Knicks,3,5,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,129,1,1,20151117,NYK,CHA
Shot Chart Detail,0021500162,336,2546,Carmelo Anthony,1610612752,New York Knicks,3,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,210,1,1,20151117,NYK,CHA
Shot Chart Detail,0021500183,63,2546,Carmelo Anthony,1610612752,New York Knicks,1,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-6,1,1,20151120,OKC,NYK
Shot Chart Detail,0021500183,79,2546,Carmelo Anthony,1610612752,New York Knicks,1,4,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,41,1,1,20151120,OKC,NYK
Shot Chart Detail,0021500183,82,2546,Carmelo Anthony,1610612752,New York Knicks,1,3,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,0,1,1,20151120,OKC,NYK
Shot Chart Detail,0021500183,194,2546,Carmelo Anthony,1610612752,New York Knicks,2,5,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,47,1,1,20151120,OKC,NYK
Shot Chart Detail,0021500183,240,2546,Carmelo Anthony,1610612752,New York Knicks,2,1,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-127,110,1,1,20151120,OKC,NYK
Shot Chart Detail,0021500183,247,2546,Carmelo Anthony,1610612752,New York Knicks,2,1,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,28,144,1,1,20151120,OKC,NYK
Shot Chart Detail,0021500183,301,2546,Carmelo Anthony,1610612752,New York Knicks,3,7,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151120,OKC,NYK
Shot Chart Detail,0021500183,459,2546,Carmelo Anthony,1610612752,New York Knicks,4,4,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,16,1,1,20151120,OKC,NYK
Shot Chart Detail,0021500183,496,2546,Carmelo Anthony,1610612752,New York Knicks,4,1,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,122,56,1,1,20151120,OKC,NYK
Shot Chart Detail,0021500194,52,2546,Carmelo Anthony,1610612752,New York Knicks,1,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,104,141,1,1,20151121,HOU,NYK
Shot Chart Detail,0021500194,241,2546,Carmelo Anthony,1610612752,New York Knicks,2,4,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20151121,HOU,NYK
Shot Chart Detail,0021500194,301,2546,Carmelo Anthony,1610612752,New York Knicks,3,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,115,1,1,20151121,HOU,NYK
Shot Chart Detail,0021500194,526,2546,Carmelo Anthony,1610612752,New York Knicks,4,2,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,232,1,1,20151121,HOU,NYK
Shot Chart Detail,0021500194,565,2546,Carmelo Anthony,1610612752,New York Knicks,4,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20151121,HOU,NYK
Shot Chart Detail,0021500204,20,2546,Carmelo Anthony,1610612752,New York Knicks,1,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,-1,1,1,20151123,MIA,NYK
Shot Chart Detail,0021500204,208,2546,Carmelo Anthony,1610612752,New York Knicks,2,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,87,1,1,20151123,MIA,NYK
Shot Chart Detail,0021500204,277,2546,Carmelo Anthony,1610612752,New York Knicks,3,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,3,1,1,20151123,MIA,NYK
