GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500046,293,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20151102,PHI,CLE
Shot Chart Detail,0021500046,340,2544,LeBron James,1610612739,Cleveland Cavaliers,3,8,22,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,51,1,1,20151102,PHI,CLE
Shot Chart Detail,0021500046,403,2544,LeBron James,1610612739,Cleveland Cavaliers,3,1,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151102,PHI,CLE
Shot Chart Detail,0021500046,412,2544,LeBron James,1610612739,Cleveland Cavaliers,3,0,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,-5,1,1,20151102,PHI,CLE
Shot Chart Detail,0021500046,428,2544,LeBron James,1610612739,Cleveland Cavaliers,4,11,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,61,1,1,20151102,PHI,CLE
Shot Chart Detail,0021500046,447,2544,LeBron James,1610612739,Cleveland Cavaliers,4,8,47,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151102,PHI,CLE
Shot Chart Detail,0021500046,457,2544,LeBron James,1610612739,Cleveland Cavaliers,4,8,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151102,PHI,CLE
Shot Chart Detail,0021500063,81,2544,LeBron James,1610612739,Cleveland Cavaliers,1,3,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151104,CLE,NYK
Shot Chart Detail,0021500063,89,2544,LeBron James,1610612739,Cleveland Cavaliers,1,2,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151104,CLE,NYK
Shot Chart Detail,0021500063,171,2544,LeBron James,1610612739,Cleveland Cavaliers,2,8,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20151104,CLE,NYK
Shot Chart Detail,0021500063,181,2544,LeBron James,1610612739,Cleveland Cavaliers,2,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20151104,CLE,NYK
Shot Chart Detail,0021500063,298,2544,LeBron James,1610612739,Cleveland Cavaliers,3,9,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20151104,CLE,NYK
Shot Chart Detail,0021500063,348,2544,LeBron James,1610612739,Cleveland Cavaliers,3,5,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20151104,CLE,NYK
Shot Chart Detail,0021500063,479,2544,LeBron James,1610612739,Cleveland Cavaliers,4,7,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151104,CLE,NYK
Shot Chart Detail,0021500063,514,2544,LeBron James,1610612739,Cleveland Cavaliers,4,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-240,120,1,1,20151104,CLE,NYK
Shot Chart Detail,0021500063,534,2544,LeBron James,1610612739,Cleveland Cavaliers,4,2,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151104,CLE,NYK
Shot Chart Detail,0021500078,24,2544,LeBron James,1610612739,Cleveland Cavaliers,1,9,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20151106,CLE,PHI
Shot Chart Detail,0021500078,190,2544,LeBron James,1610612739,Cleveland Cavaliers,2,7,36,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20151106,CLE,PHI
Shot Chart Detail,0021500078,197,2544,LeBron James,1610612739,Cleveland Cavaliers,2,7,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20151106,CLE,PHI
Shot Chart Detail,0021500078,241,2544,LeBron James,1610612739,Cleveland Cavaliers,2,3,43,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151106,CLE,PHI
Shot Chart Detail,0021500078,294,2544,LeBron James,1610612739,Cleveland Cavaliers,3,11,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20151106,CLE,PHI
Shot Chart Detail,0021500078,299,2544,LeBron James,1610612739,Cleveland Cavaliers,3,10,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,1,20151106,CLE,PHI
Shot Chart Detail,0021500078,308,2544,LeBron James,1610612739,Cleveland Cavaliers,3,10,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-145,70,1,1,20151106,CLE,PHI
Shot Chart Detail,0021500078,324,2544,LeBron James,1610612739,Cleveland Cavaliers,3,8,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,198,1,1,20151106,CLE,PHI
Shot Chart Detail,0021500078,332,2544,LeBron James,1610612739,Cleveland Cavaliers,3,6,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,18,1,1,20151106,CLE,PHI
Shot Chart Detail,0021500078,362,2544,LeBron James,1610612739,Cleveland Cavaliers,3,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,178,1,1,20151106,CLE,PHI
Shot Chart Detail,0021500078,433,2544,LeBron James,1610612739,Cleveland Cavaliers,4,9,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,16,1,1,20151106,CLE,PHI
Shot Chart Detail,0021500078,466,2544,LeBron James,1610612739,Cleveland Cavaliers,4,6,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,153,75,1,1,20151106,CLE,PHI
Shot Chart Detail,0021500094,56,2544,LeBron James,1610612739,Cleveland Cavaliers,1,7,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20151108,CLE,IND
Shot Chart Detail,0021500094,110,2544,LeBron James,1610612739,Cleveland Cavaliers,1,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-10,1,1,20151108,CLE,IND
Shot Chart Detail,0021500094,156,2544,LeBron James,1610612739,Cleveland Cavaliers,2,9,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,56,1,1,20151108,CLE,IND
Shot Chart Detail,0021500094,172,2544,LeBron James,1610612739,Cleveland Cavaliers,2,8,25,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20151108,CLE,IND
Shot Chart Detail,0021500094,199,2544,LeBron James,1610612739,Cleveland Cavaliers,2,5,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,7,1,1,20151108,CLE,IND
Shot Chart Detail,0021500094,240,2544,LeBron James,1610612739,Cleveland Cavaliers,2,1,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-137,136,1,1,20151108,CLE,IND
Shot Chart Detail,0021500094,269,2544,LeBron James,1610612739,Cleveland Cavaliers,3,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,159,1,1,20151108,CLE,IND
Shot Chart Detail,0021500094,311,2544,LeBron James,1610612739,Cleveland Cavaliers,3,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,120,92,1,1,20151108,CLE,IND
Shot Chart Detail,0021500094,363,2544,LeBron James,1610612739,Cleveland Cavaliers,3,3,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20151108,CLE,IND
Shot Chart Detail,0021500094,373,2544,LeBron James,1610612739,Cleveland Cavaliers,3,2,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-165,85,1,1,20151108,CLE,IND
Shot Chart Detail,0021500106,37,2544,LeBron James,1610612739,Cleveland Cavaliers,1,7,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151110,CLE,UTA
Shot Chart Detail,0021500106,48,2544,LeBron James,1610612739,Cleveland Cavaliers,1,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,170,1,1,20151110,CLE,UTA
Shot Chart Detail,0021500106,261,2544,LeBron James,1610612739,Cleveland Cavaliers,3,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20151110,CLE,UTA
Shot Chart Detail,0021500106,280,2544,LeBron James,1610612739,Cleveland Cavaliers,3,9,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20151110,CLE,UTA
Shot Chart Detail,0021500106,302,2544,LeBron James,1610612739,Cleveland Cavaliers,3,7,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,2,1,1,20151110,CLE,UTA
Shot Chart Detail,0021500106,445,2544,LeBron James,1610612739,Cleveland Cavaliers,4,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20151110,CLE,UTA
Shot Chart Detail,0021500106,486,2544,LeBron James,1610612739,Cleveland Cavaliers,4,6,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,54,1,1,20151110,CLE,UTA
Shot Chart Detail,0021500106,490,2544,LeBron James,1610612739,Cleveland Cavaliers,4,6,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20151110,CLE,UTA
Shot Chart Detail,0021500106,530,2544,LeBron James,1610612739,Cleveland Cavaliers,4,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20151110,CLE,UTA
Shot Chart Detail,0021500106,547,2544,LeBron James,1610612739,Cleveland Cavaliers,4,2,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20151110,CLE,UTA
Shot Chart Detail,0021500106,569,2544,LeBron James,1610612739,Cleveland Cavaliers,4,0,49,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,31,1,1,20151110,CLE,UTA
Shot Chart Detail,0021500130,15,2544,LeBron James,1610612739,Cleveland Cavaliers,1,9,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-6,1,1,20151113,NYK,CLE
Shot Chart Detail,0021500130,34,2544,LeBron James,1610612739,Cleveland Cavaliers,1,8,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,-10,1,1,20151113,NYK,CLE
Shot Chart Detail,0021500130,47,2544,LeBron James,1610612739,Cleveland Cavaliers,1,6,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151113,NYK,CLE
Shot Chart Detail,0021500130,108,2544,LeBron James,1610612739,Cleveland Cavaliers,1,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20151113,NYK,CLE
Shot Chart Detail,0021500130,214,2544,LeBron James,1610612739,Cleveland Cavaliers,2,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20151113,NYK,CLE
Shot Chart Detail,0021500130,280,2544,LeBron James,1610612739,Cleveland Cavaliers,3,10,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,-5,1,1,20151113,NYK,CLE
Shot Chart Detail,0021500130,290,2544,LeBron James,1610612739,Cleveland Cavaliers,3,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,57,1,1,20151113,NYK,CLE
Shot Chart Detail,0021500130,322,2544,LeBron James,1610612739,Cleveland Cavaliers,3,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20151113,NYK,CLE
Shot Chart Detail,0021500130,433,2544,LeBron James,1610612739,Cleveland Cavaliers,4,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-10,1,1,20151113,NYK,CLE
Shot Chart Detail,0021500130,508,2544,LeBron James,1610612739,Cleveland Cavaliers,4,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-6,1,1,20151113,NYK,CLE
Shot Chart Detail,0021500130,518,2544,LeBron James,1610612739,Cleveland Cavaliers,4,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20151113,NYK,CLE
Shot Chart Detail,0021500130,522,2544,LeBron James,1610612739,Cleveland Cavaliers,4,1,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,106,1,1,20151113,NYK,CLE
Shot Chart Detail,0021500141,168,2544,LeBron James,1610612739,Cleveland Cavaliers,2,9,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20151114,MIL,CLE
Shot Chart Detail,0021500141,172,2544,LeBron James,1610612739,Cleveland Cavaliers,2,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20151114,MIL,CLE
Shot Chart Detail,0021500141,179,2544,LeBron James,1610612739,Cleveland Cavaliers,2,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,174,1,1,20151114,MIL,CLE
Shot Chart Detail,0021500141,354,2544,LeBron James,1610612739,Cleveland Cavaliers,3,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,244,1,1,20151114,MIL,CLE
Shot Chart Detail,0021500141,363,2544,LeBron James,1610612739,Cleveland Cavaliers,3,2,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,-15,1,1,20151114,MIL,CLE
Shot Chart Detail,0021500141,446,2544,LeBron James,1610612739,Cleveland Cavaliers,4,5,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151114,MIL,CLE
Shot Chart Detail,0021500141,468,2544,LeBron James,1610612739,Cleveland Cavaliers,4,4,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151114,MIL,CLE
Shot Chart Detail,0021500141,498,2544,LeBron James,1610612739,Cleveland Cavaliers,4,1,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20151114,MIL,CLE
Shot Chart Detail,0021500141,510,2544,LeBron James,1610612739,Cleveland Cavaliers,4,0,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20151114,MIL,CLE
Shot Chart Detail,0021500141,516,2544,LeBron James,1610612739,Cleveland Cavaliers,4,0,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151114,MIL,CLE
Shot Chart Detail,0021500141,560,2544,LeBron James,1610612739,Cleveland Cavaliers,5,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-225,185,1,1,20151114,MIL,CLE
Shot Chart Detail,0021500141,577,2544,LeBron James,1610612739,Cleveland Cavaliers,5,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20151114,MIL,CLE
Shot Chart Detail,0021500141,600,2544,LeBron James,1610612739,Cleveland Cavaliers,6,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-187,208,1,1,20151114,MIL,CLE
Shot Chart Detail,0021500160,31,2544,LeBron James,1610612739,Cleveland Cavaliers,1,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,249,1,1,20151117,DET,CLE
Shot Chart Detail,0021500160,33,2544,LeBron James,1610612739,Cleveland Cavaliers,1,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20151117,DET,CLE
Shot Chart Detail,0021500160,61,2544,LeBron James,1610612739,Cleveland Cavaliers,1,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,1,20151117,DET,CLE
Shot Chart Detail,0021500160,69,2544,LeBron James,1610612739,Cleveland Cavaliers,1,3,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,1,20151117,DET,CLE
Shot Chart Detail,0021500160,131,2544,LeBron James,1610612739,Cleveland Cavaliers,2,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,193,1,1,20151117,DET,CLE
Shot Chart Detail,0021500160,139,2544,LeBron James,1610612739,Cleveland Cavaliers,2,7,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20151117,DET,CLE
Shot Chart Detail,0021500160,146,2544,LeBron James,1610612739,Cleveland Cavaliers,2,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,249,1,1,20151117,DET,CLE
