GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500867,554,200752,Rudy Gay,1610612758,Sacramento Kings,4,1,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160226,SAC,LAC
Shot Chart Detail,0021500910,35,200752,Rudy Gay,1610612758,Sacramento Kings,1,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,79,219,1,1,20160303,DAL,SAC
Shot Chart Detail,0021500910,185,200752,Rudy Gay,1610612758,Sacramento Kings,2,6,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,61,146,1,1,20160303,DAL,SAC
Shot Chart Detail,0021500910,224,200752,Rudy Gay,1610612758,Sacramento Kings,2,1,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20160303,DAL,SAC
Shot Chart Detail,0021500910,248,200752,Rudy Gay,1610612758,Sacramento Kings,3,10,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20160303,DAL,SAC
Shot Chart Detail,0021500928,160,200752,Rudy Gay,1610612758,Sacramento Kings,2,7,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160305,SAS,SAC
Shot Chart Detail,0021500928,226,200752,Rudy Gay,1610612758,Sacramento Kings,2,3,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160305,SAS,SAC
Shot Chart Detail,0021500928,256,200752,Rudy Gay,1610612758,Sacramento Kings,2,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20160305,SAS,SAC
Shot Chart Detail,0021500928,480,200752,Rudy Gay,1610612758,Sacramento Kings,4,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,223,1,1,20160305,SAS,SAC
Shot Chart Detail,0021500941,10,200752,Rudy Gay,1610612758,Sacramento Kings,1,10,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,7,1,1,20160307,NOP,SAC
Shot Chart Detail,0021500941,13,200752,Rudy Gay,1610612758,Sacramento Kings,1,9,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20160307,NOP,SAC
Shot Chart Detail,0021500941,58,200752,Rudy Gay,1610612758,Sacramento Kings,1,6,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20160307,NOP,SAC
Shot Chart Detail,0021500941,228,200752,Rudy Gay,1610612758,Sacramento Kings,2,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,223,1,1,20160307,NOP,SAC
Shot Chart Detail,0021500941,271,200752,Rudy Gay,1610612758,Sacramento Kings,2,0,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160307,NOP,SAC
Shot Chart Detail,0021500941,534,200752,Rudy Gay,1610612758,Sacramento Kings,4,5,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20160307,NOP,SAC
Shot Chart Detail,0021500941,603,200752,Rudy Gay,1610612758,Sacramento Kings,4,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20160307,NOP,SAC
Shot Chart Detail,0021500957,36,200752,Rudy Gay,1610612758,Sacramento Kings,1,7,41,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,1,20160309,SAC,CLE
Shot Chart Detail,0021500957,138,200752,Rudy Gay,1610612758,Sacramento Kings,2,10,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,20160309,SAC,CLE
Shot Chart Detail,0021500957,141,200752,Rudy Gay,1610612758,Sacramento Kings,2,10,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,56,1,1,20160309,SAC,CLE
Shot Chart Detail,0021500957,158,200752,Rudy Gay,1610612758,Sacramento Kings,2,8,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,21,1,1,20160309,SAC,CLE
Shot Chart Detail,0021500957,383,200752,Rudy Gay,1610612758,Sacramento Kings,3,2,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,149,1,1,20160309,SAC,CLE
Shot Chart Detail,0021500957,517,200752,Rudy Gay,1610612758,Sacramento Kings,4,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20160309,SAC,CLE
Shot Chart Detail,0021500957,554,200752,Rudy Gay,1610612758,Sacramento Kings,4,3,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-50,174,1,1,20160309,SAC,CLE
Shot Chart Detail,0021500970,156,200752,Rudy Gay,1610612758,Sacramento Kings,2,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,1,20160311,SAC,ORL
Shot Chart Detail,0021500970,505,200752,Rudy Gay,1610612758,Sacramento Kings,4,2,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,52,1,1,20160311,SAC,ORL
Shot Chart Detail,0021500986,126,200752,Rudy Gay,1610612758,Sacramento Kings,2,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-1,228,1,1,20160313,SAC,UTA
Shot Chart Detail,0021500986,457,200752,Rudy Gay,1610612758,Sacramento Kings,4,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20160313,SAC,UTA
Shot Chart Detail,0021500986,482,200752,Rudy Gay,1610612758,Sacramento Kings,4,1,2,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,21,1,1,20160313,SAC,UTA
Shot Chart Detail,0021501002,54,200752,Rudy Gay,1610612758,Sacramento Kings,1,7,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20160315,LAL,SAC
Shot Chart Detail,0021501002,80,200752,Rudy Gay,1610612758,Sacramento Kings,1,5,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20160315,LAL,SAC
Shot Chart Detail,0021501002,185,200752,Rudy Gay,1610612758,Sacramento Kings,2,8,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160315,LAL,SAC
Shot Chart Detail,0021501002,247,200752,Rudy Gay,1610612758,Sacramento Kings,2,3,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,61,1,1,20160315,LAL,SAC
Shot Chart Detail,0021501002,253,200752,Rudy Gay,1610612758,Sacramento Kings,2,3,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160315,LAL,SAC
Shot Chart Detail,0021501002,324,200752,Rudy Gay,1610612758,Sacramento Kings,3,8,5,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,57,1,1,20160315,LAL,SAC
Shot Chart Detail,0021501002,356,200752,Rudy Gay,1610612758,Sacramento Kings,3,5,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20160315,LAL,SAC
Shot Chart Detail,0021501002,521,200752,Rudy Gay,1610612758,Sacramento Kings,4,2,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,56,1,1,20160315,LAL,SAC
Shot Chart Detail,0021501002,541,200752,Rudy Gay,1610612758,Sacramento Kings,4,2,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,1,20160315,LAL,SAC
Shot Chart Detail,0021501010,14,200752,Rudy Gay,1610612758,Sacramento Kings,1,9,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,3,1,1,20160316,SAC,NOP
Shot Chart Detail,0021501010,75,200752,Rudy Gay,1610612758,Sacramento Kings,1,2,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-76,164,1,1,20160316,SAC,NOP
Shot Chart Detail,0021501010,244,200752,Rudy Gay,1610612758,Sacramento Kings,3,8,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,1,20160316,SAC,NOP
Shot Chart Detail,0021501010,259,200752,Rudy Gay,1610612758,Sacramento Kings,3,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,1,20160316,SAC,NOP
Shot Chart Detail,0021501022,27,200752,Rudy Gay,1610612758,Sacramento Kings,1,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20160318,DET,SAC
Shot Chart Detail,0021501022,39,200752,Rudy Gay,1610612758,Sacramento Kings,1,7,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20160318,DET,SAC
Shot Chart Detail,0021501022,125,200752,Rudy Gay,1610612758,Sacramento Kings,2,11,38,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,31,1,1,20160318,DET,SAC
Shot Chart Detail,0021501022,131,200752,Rudy Gay,1610612758,Sacramento Kings,2,10,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,134,1,1,20160318,DET,SAC
Shot Chart Detail,0021501022,256,200752,Rudy Gay,1610612758,Sacramento Kings,3,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20160318,DET,SAC
Shot Chart Detail,0021501022,284,200752,Rudy Gay,1610612758,Sacramento Kings,3,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20160318,DET,SAC
Shot Chart Detail,0021501022,426,200752,Rudy Gay,1610612758,Sacramento Kings,4,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,35,264,1,1,20160318,DET,SAC
Shot Chart Detail,0021501042,133,200752,Rudy Gay,1610612758,Sacramento Kings,2,10,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160320,NYK,SAC
Shot Chart Detail,0021501042,173,200752,Rudy Gay,1610612758,Sacramento Kings,2,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-9,174,1,1,20160320,NYK,SAC
Shot Chart Detail,0021501042,205,200752,Rudy Gay,1610612758,Sacramento Kings,2,5,5,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160320,NYK,SAC
Shot Chart Detail,0021501042,261,200752,Rudy Gay,1610612758,Sacramento Kings,2,0,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,128,139,1,1,20160320,NYK,SAC
Shot Chart Detail,0021501042,287,200752,Rudy Gay,1610612758,Sacramento Kings,3,10,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,2,1,1,20160320,NYK,SAC
Shot Chart Detail,0021501042,291,200752,Rudy Gay,1610612758,Sacramento Kings,3,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,237,1,1,20160320,NYK,SAC
Shot Chart Detail,0021501042,298,200752,Rudy Gay,1610612758,Sacramento Kings,3,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20160320,NYK,SAC
Shot Chart Detail,0021501042,484,200752,Rudy Gay,1610612758,Sacramento Kings,4,3,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160320,NYK,SAC
Shot Chart Detail,0021501049,4,200752,Rudy Gay,1610612758,Sacramento Kings,1,11,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-6,1,1,20160321,CHI,SAC
Shot Chart Detail,0021501049,77,200752,Rudy Gay,1610612758,Sacramento Kings,1,3,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,11,1,1,20160321,CHI,SAC
Shot Chart Detail,0021501049,221,200752,Rudy Gay,1610612758,Sacramento Kings,2,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-52,198,1,1,20160321,CHI,SAC
Shot Chart Detail,0021501049,223,200752,Rudy Gay,1610612758,Sacramento Kings,2,2,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,138,180,1,1,20160321,CHI,SAC
Shot Chart Detail,0021501049,328,200752,Rudy Gay,1610612758,Sacramento Kings,3,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,193,1,1,20160321,CHI,SAC
Shot Chart Detail,0021501049,346,200752,Rudy Gay,1610612758,Sacramento Kings,3,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-43,234,1,1,20160321,CHI,SAC
Shot Chart Detail,0021501049,452,200752,Rudy Gay,1610612758,Sacramento Kings,4,6,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,57,1,1,20160321,CHI,SAC
Shot Chart Detail,0021501062,102,200752,Rudy Gay,1610612758,Sacramento Kings,1,1,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,43,1,1,20160323,MIN,SAC
Shot Chart Detail,0021501062,244,200752,Rudy Gay,1610612758,Sacramento Kings,2,4,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,46,1,1,20160323,MIN,SAC
Shot Chart Detail,0021501062,255,200752,Rudy Gay,1610612758,Sacramento Kings,2,3,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20160323,MIN,SAC
Shot Chart Detail,0021501062,542,200752,Rudy Gay,1610612758,Sacramento Kings,4,0,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,1,20160323,MIN,SAC
Shot Chart Detail,0021501079,123,200752,Rudy Gay,1610612758,Sacramento Kings,1,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,7,1,1,20160325,SAC,PHX
Shot Chart Detail,0021501079,146,200752,Rudy Gay,1610612758,Sacramento Kings,2,11,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-17,131,1,1,20160325,SAC,PHX
Shot Chart Detail,0021501079,221,200752,Rudy Gay,1610612758,Sacramento Kings,2,4,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,26,1,1,20160325,SAC,PHX
Shot Chart Detail,0021501079,349,200752,Rudy Gay,1610612758,Sacramento Kings,3,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,234,1,1,20160325,SAC,PHX
Shot Chart Detail,0021501079,366,200752,Rudy Gay,1610612758,Sacramento Kings,3,5,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1,20160325,SAC,PHX
Shot Chart Detail,0021501095,11,200752,Rudy Gay,1610612758,Sacramento Kings,1,9,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160327,SAC,DAL
Shot Chart Detail,0021501095,270,200752,Rudy Gay,1610612758,Sacramento Kings,2,0,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160327,SAC,DAL
Shot Chart Detail,0021501095,300,200752,Rudy Gay,1610612758,Sacramento Kings,3,9,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160327,SAC,DAL
Shot Chart Detail,0021501095,308,200752,Rudy Gay,1610612758,Sacramento Kings,3,8,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,1,20160327,SAC,DAL
Shot Chart Detail,0021501120,41,200752,Rudy Gay,1610612758,Sacramento Kings,1,7,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,65,1,1,20160330,SAC,WAS
Shot Chart Detail,0021501120,101,200752,Rudy Gay,1610612758,Sacramento Kings,1,2,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160330,SAC,WAS
Shot Chart Detail,0021501120,168,200752,Rudy Gay,1610612758,Sacramento Kings,2,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-115,169,1,1,20160330,SAC,WAS
Shot Chart Detail,0021501120,260,200752,Rudy Gay,1610612758,Sacramento Kings,2,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20160330,SAC,WAS
Shot Chart Detail,0021501120,288,200752,Rudy Gay,1610612758,Sacramento Kings,3,10,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,1,20160330,SAC,WAS
Shot Chart Detail,0021501120,511,200752,Rudy Gay,1610612758,Sacramento Kings,4,0,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160330,SAC,WAS
Shot Chart Detail,0021501135,8,200752,Rudy Gay,1610612758,Sacramento Kings,1,10,58,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160401,SAC,MIA
Shot Chart Detail,0021501135,69,200752,Rudy Gay,1610612758,Sacramento Kings,1,4,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,11,1,1,20160401,SAC,MIA
Shot Chart Detail,0021501135,192,200752,Rudy Gay,1610612758,Sacramento Kings,2,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20160401,SAC,MIA
Shot Chart Detail,0021501135,207,200752,Rudy Gay,1610612758,Sacramento Kings,2,2,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,56,1,1,20160401,SAC,MIA
Shot Chart Detail,0021501135,210,200752,Rudy Gay,1610612758,Sacramento Kings,2,1,47,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,1,20160401,SAC,MIA
Shot Chart Detail,0021501135,267,200752,Rudy Gay,1610612758,Sacramento Kings,3,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20160401,SAC,MIA
Shot Chart Detail,0021501135,284,200752,Rudy Gay,1610612758,Sacramento Kings,3,6,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160401,SAC,MIA
Shot Chart Detail,0021501135,323,200752,Rudy Gay,1610612758,Sacramento Kings,3,4,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,80,1,1,20160401,SAC,MIA
Shot Chart Detail,0021501135,345,200752,Rudy Gay,1610612758,Sacramento Kings,3,2,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,7,1,1,20160401,SAC,MIA
Shot Chart Detail,0021501141,24,200752,Rudy Gay,1610612758,Sacramento Kings,1,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20160402,DEN,SAC
Shot Chart Detail,0021501141,34,200752,Rudy Gay,1610612758,Sacramento Kings,1,7,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,130,174,1,1,20160402,DEN,SAC
Shot Chart Detail,0021501141,136,200752,Rudy Gay,1610612758,Sacramento Kings,2,10,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,2,1,1,20160402,DEN,SAC
Shot Chart Detail,0021501141,304,200752,Rudy Gay,1610612758,Sacramento Kings,3,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-219,159,1,1,20160402,DEN,SAC
Shot Chart Detail,0021501141,335,200752,Rudy Gay,1610612758,Sacramento Kings,3,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20160402,DEN,SAC
Shot Chart Detail,0021501141,473,200752,Rudy Gay,1610612758,Sacramento Kings,4,6,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,26,1,1,20160402,DEN,SAC
Shot Chart Detail,0021501141,504,200752,Rudy Gay,1610612758,Sacramento Kings,4,3,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,47,1,1,20160402,DEN,SAC
Shot Chart Detail,0021501176,275,200752,Rudy Gay,1610612758,Sacramento Kings,2,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20160407,SAC,MIN
Shot Chart Detail,0021501176,318,200752,Rudy Gay,1610612758,Sacramento Kings,3,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,237,1,1,20160407,SAC,MIN
Shot Chart Detail,0021501176,342,200752,Rudy Gay,1610612758,Sacramento Kings,3,9,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160407,SAC,MIN
Shot Chart Detail,0021501176,515,200752,Rudy Gay,1610612758,Sacramento Kings,4,4,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,16,1,1,20160407,SAC,MIN
Shot Chart Detail,0021501193,8,200752,Rudy Gay,1610612758,Sacramento Kings,1,10,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160409,SAC,OKC
Shot Chart Detail,0021501193,159,200752,Rudy Gay,1610612758,Sacramento Kings,2,7,52,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,21,1,1,20160409,SAC,OKC
Shot Chart Detail,0021501193,170,200752,Rudy Gay,1610612758,Sacramento Kings,2,6,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20160409,SAC,OKC
Shot Chart Detail,0021501193,249,200752,Rudy Gay,1610612758,Sacramento Kings,2,0,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160409,SAC,OKC
Shot Chart Detail,0021501193,315,200752,Rudy Gay,1610612758,Sacramento Kings,3,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,213,1,1,20160409,SAC,OKC
Shot Chart Detail,0021501193,333,200752,Rudy Gay,1610612758,Sacramento Kings,3,5,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,11,1,1,20160409,SAC,OKC
Shot Chart Detail,0021501193,355,200752,Rudy Gay,1610612758,Sacramento Kings,3,2,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,47,1,1,20160409,SAC,OKC
Shot Chart Detail,0021501193,367,200752,Rudy Gay,1610612758,Sacramento Kings,3,2,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-101,174,1,1,20160409,SAC,OKC
Shot Chart Detail,0021501193,509,200752,Rudy Gay,1610612758,Sacramento Kings,4,1,15,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,7,1,1,20160409,SAC,OKC
Shot Chart Detail,0021501211,164,200752,Rudy Gay,1610612758,Sacramento Kings,2,9,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-165,41,1,1,20160411,PHX,SAC
Shot Chart Detail,0021501211,259,200752,Rudy Gay,1610612758,Sacramento Kings,2,0,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160411,PHX,SAC
Shot Chart Detail,0021501211,349,200752,Rudy Gay,1610612758,Sacramento Kings,3,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20160411,PHX,SAC
Shot Chart Detail,0021501211,368,200752,Rudy Gay,1610612758,Sacramento Kings,3,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,164,1,1,20160411,PHX,SAC
Shot Chart Detail,0021501211,499,200752,Rudy Gay,1610612758,Sacramento Kings,4,2,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,26,1,1,20160411,PHX,SAC
