GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500043,471,203506,Victor Oladipo,1610612753,Orlando Magic,4,4,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151101,CHI,ORL
Shot Chart Detail,0021500043,522,203506,Victor Oladipo,1610612753,Orlando Magic,4,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,239,1,1,20151101,CHI,ORL
Shot Chart Detail,0021500056,14,203506,Victor Oladipo,1610612753,Orlando Magic,1,10,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,1,20151103,NOP,ORL
Shot Chart Detail,0021500056,190,203506,Victor Oladipo,1610612753,Orlando Magic,2,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,244,1,1,20151103,NOP,ORL
Shot Chart Detail,0021500056,285,203506,Victor Oladipo,1610612753,Orlando Magic,3,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,132,85,1,1,20151103,NOP,ORL
Shot Chart Detail,0021500056,491,203506,Victor Oladipo,1610612753,Orlando Magic,4,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20151103,NOP,ORL
Shot Chart Detail,0021500064,30,203506,Victor Oladipo,1610612753,Orlando Magic,1,8,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20151104,HOU,ORL
Shot Chart Detail,0021500064,54,203506,Victor Oladipo,1610612753,Orlando Magic,1,5,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-150,149,1,1,20151104,HOU,ORL
Shot Chart Detail,0021500064,69,203506,Victor Oladipo,1610612753,Orlando Magic,1,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,169,169,1,1,20151104,HOU,ORL
Shot Chart Detail,0021500064,136,203506,Victor Oladipo,1610612753,Orlando Magic,2,11,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20151104,HOU,ORL
Shot Chart Detail,0021500064,189,203506,Victor Oladipo,1610612753,Orlando Magic,2,7,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,144,1,1,20151104,HOU,ORL
Shot Chart Detail,0021500064,366,203506,Victor Oladipo,1610612753,Orlando Magic,3,3,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20151104,HOU,ORL
Shot Chart Detail,0021500064,381,203506,Victor Oladipo,1610612753,Orlando Magic,3,2,55,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,90,1,1,20151104,HOU,ORL
Shot Chart Detail,0021500075,52,203506,Victor Oladipo,1610612753,Orlando Magic,1,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-124,131,1,1,20151106,ORL,TOR
Shot Chart Detail,0021500075,80,203506,Victor Oladipo,1610612753,Orlando Magic,1,5,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,100,1,1,20151106,ORL,TOR
Shot Chart Detail,0021500075,239,203506,Victor Oladipo,1610612753,Orlando Magic,2,5,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,1,20151106,ORL,TOR
Shot Chart Detail,0021500075,275,203506,Victor Oladipo,1610612753,Orlando Magic,2,1,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,63,65,1,1,20151106,ORL,TOR
Shot Chart Detail,0021500075,312,203506,Victor Oladipo,1610612753,Orlando Magic,3,10,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-91,149,1,1,20151106,ORL,TOR
Shot Chart Detail,0021500075,429,203506,Victor Oladipo,1610612753,Orlando Magic,4,11,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,51,1,1,20151106,ORL,TOR
Shot Chart Detail,0021500075,507,203506,Victor Oladipo,1610612753,Orlando Magic,4,3,25,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,111,1,1,20151106,ORL,TOR
Shot Chart Detail,0021500087,48,203506,Victor Oladipo,1610612753,Orlando Magic,1,5,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,67,1,1,20151107,PHI,ORL
Shot Chart Detail,0021500087,71,203506,Victor Oladipo,1610612753,Orlando Magic,1,3,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20151107,PHI,ORL
Shot Chart Detail,0021500087,246,203506,Victor Oladipo,1610612753,Orlando Magic,3,10,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,46,1,1,20151107,PHI,ORL
Shot Chart Detail,0021500087,264,203506,Victor Oladipo,1610612753,Orlando Magic,3,9,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-24,121,1,1,20151107,PHI,ORL
Shot Chart Detail,0021500087,358,203506,Victor Oladipo,1610612753,Orlando Magic,3,1,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,11,1,1,20151107,PHI,ORL
Shot Chart Detail,0021500087,476,203506,Victor Oladipo,1610612753,Orlando Magic,4,4,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20151107,PHI,ORL
Shot Chart Detail,0021500099,10,203506,Victor Oladipo,1610612753,Orlando Magic,1,10,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,11,1,1,20151109,IND,ORL
Shot Chart Detail,0021500099,40,203506,Victor Oladipo,1610612753,Orlando Magic,1,7,6,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20151109,IND,ORL
Shot Chart Detail,0021500099,85,203506,Victor Oladipo,1610612753,Orlando Magic,1,3,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151109,IND,ORL
Shot Chart Detail,0021500099,216,203506,Victor Oladipo,1610612753,Orlando Magic,2,2,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20151109,IND,ORL
Shot Chart Detail,0021500099,286,203506,Victor Oladipo,1610612753,Orlando Magic,3,7,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,160,1,1,20151109,IND,ORL
Shot Chart Detail,0021500099,294,203506,Victor Oladipo,1610612753,Orlando Magic,3,7,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,14,188,1,1,20151109,IND,ORL
Shot Chart Detail,0021500099,352,203506,Victor Oladipo,1610612753,Orlando Magic,3,1,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,32,124,1,1,20151109,IND,ORL
Shot Chart Detail,0021500114,19,203506,Victor Oladipo,1610612753,Orlando Magic,1,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-22,249,1,1,20151111,ORL,LAL
Shot Chart Detail,0021500189,57,203506,Victor Oladipo,1610612753,Orlando Magic,1,6,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,1,20151121,ORL,SAC
Shot Chart Detail,0021500189,80,203506,Victor Oladipo,1610612753,Orlando Magic,1,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,208,1,1,20151121,ORL,SAC
Shot Chart Detail,0021500189,105,203506,Victor Oladipo,1610612753,Orlando Magic,1,3,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-132,121,1,1,20151121,ORL,SAC
Shot Chart Detail,0021500189,250,203506,Victor Oladipo,1610612753,Orlando Magic,2,3,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,11,1,1,20151121,ORL,SAC
Shot Chart Detail,0021500203,4,203506,Victor Oladipo,1610612753,Orlando Magic,1,11,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20151123,CLE,ORL
Shot Chart Detail,0021500203,38,203506,Victor Oladipo,1610612753,Orlando Magic,1,6,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151123,CLE,ORL
Shot Chart Detail,0021500203,118,203506,Victor Oladipo,1610612753,Orlando Magic,1,0,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20151123,CLE,ORL
Shot Chart Detail,0021500203,155,203506,Victor Oladipo,1610612753,Orlando Magic,2,8,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20151123,CLE,ORL
Shot Chart Detail,0021500203,182,203506,Victor Oladipo,1610612753,Orlando Magic,2,4,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20151123,CLE,ORL
Shot Chart Detail,0021500216,166,203506,Victor Oladipo,1610612753,Orlando Magic,2,10,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20151125,ORL,NYK
Shot Chart Detail,0021500216,383,203506,Victor Oladipo,1610612753,Orlando Magic,3,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20151125,ORL,NYK
Shot Chart Detail,0021500216,400,203506,Victor Oladipo,1610612753,Orlando Magic,3,0,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-70,144,1,1,20151125,ORL,NYK
Shot Chart Detail,0021500216,413,203506,Victor Oladipo,1610612753,Orlando Magic,4,11,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,73,156,1,1,20151125,ORL,NYK
Shot Chart Detail,0021500216,514,203506,Victor Oladipo,1610612753,Orlando Magic,4,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,252,1,1,20151125,ORL,NYK
Shot Chart Detail,0021500228,151,203506,Victor Oladipo,1610612753,Orlando Magic,2,8,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-34,188,1,1,20151127,ORL,MIL
Shot Chart Detail,0021500228,156,203506,Victor Oladipo,1610612753,Orlando Magic,2,7,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,164,1,1,20151127,ORL,MIL
Shot Chart Detail,0021500228,163,203506,Victor Oladipo,1610612753,Orlando Magic,2,6,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151127,ORL,MIL
Shot Chart Detail,0021500228,213,203506,Victor Oladipo,1610612753,Orlando Magic,2,2,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20151127,ORL,MIL
Shot Chart Detail,0021500228,389,203506,Victor Oladipo,1610612753,Orlando Magic,4,11,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20151127,ORL,MIL
Shot Chart Detail,0021500228,427,203506,Victor Oladipo,1610612753,Orlando Magic,4,8,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20151127,ORL,MIL
Shot Chart Detail,0021500228,447,203506,Victor Oladipo,1610612753,Orlando Magic,4,5,10,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151127,ORL,MIL
Shot Chart Detail,0021500249,125,203506,Victor Oladipo,1610612753,Orlando Magic,2,10,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-117,165,1,1,20151129,ORL,BOS
Shot Chart Detail,0021500249,134,203506,Victor Oladipo,1610612753,Orlando Magic,2,8,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151129,ORL,BOS
Shot Chart Detail,0021500249,148,203506,Victor Oladipo,1610612753,Orlando Magic,2,7,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,105,1,1,20151129,ORL,BOS
Shot Chart Detail,0021500249,159,203506,Victor Oladipo,1610612753,Orlando Magic,2,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,252,1,1,20151129,ORL,BOS
Shot Chart Detail,0021500249,303,203506,Victor Oladipo,1610612753,Orlando Magic,3,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,208,1,1,20151129,ORL,BOS
Shot Chart Detail,0021500265,155,203506,Victor Oladipo,1610612753,Orlando Magic,2,10,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20151201,MIN,ORL
Shot Chart Detail,0021500265,364,203506,Victor Oladipo,1610612753,Orlando Magic,3,1,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-88,188,1,1,20151201,MIN,ORL
Shot Chart Detail,0021500265,404,203506,Victor Oladipo,1610612753,Orlando Magic,4,10,40,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,51,1,1,20151201,MIN,ORL
Shot Chart Detail,0021500265,499,203506,Victor Oladipo,1610612753,Orlando Magic,4,2,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151201,MIN,ORL
Shot Chart Detail,0021500265,502,203506,Victor Oladipo,1610612753,Orlando Magic,4,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,126,1,1,20151201,MIN,ORL
Shot Chart Detail,0021500279,51,203506,Victor Oladipo,1610612753,Orlando Magic,1,5,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20151203,UTA,ORL
Shot Chart Detail,0021500279,78,203506,Victor Oladipo,1610612753,Orlando Magic,1,3,40,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,2,1,1,20151203,UTA,ORL
Shot Chart Detail,0021500279,175,203506,Victor Oladipo,1610612753,Orlando Magic,2,7,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-6,1,1,20151203,UTA,ORL
Shot Chart Detail,0021500279,179,203506,Victor Oladipo,1610612753,Orlando Magic,2,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-127,180,1,1,20151203,UTA,ORL
Shot Chart Detail,0021500279,344,203506,Victor Oladipo,1610612753,Orlando Magic,3,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-73,193,1,1,20151203,UTA,ORL
Shot Chart Detail,0021500298,78,203506,Victor Oladipo,1610612753,Orlando Magic,1,4,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,58,180,1,1,20151205,LAC,ORL
Shot Chart Detail,0021500298,108,203506,Victor Oladipo,1610612753,Orlando Magic,1,1,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20151205,LAC,ORL
Shot Chart Detail,0021500298,118,203506,Victor Oladipo,1610612753,Orlando Magic,1,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,1,20151205,LAC,ORL
Shot Chart Detail,0021500298,242,203506,Victor Oladipo,1610612753,Orlando Magic,2,1,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,1,20151205,LAC,ORL
Shot Chart Detail,0021500298,348,203506,Victor Oladipo,1610612753,Orlando Magic,3,4,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20151205,LAC,ORL
Shot Chart Detail,0021500298,351,203506,Victor Oladipo,1610612753,Orlando Magic,3,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-201,198,1,1,20151205,LAC,ORL
Shot Chart Detail,0021500298,369,203506,Victor Oladipo,1610612753,Orlando Magic,3,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,1,20151205,LAC,ORL
Shot Chart Detail,0021500298,403,203506,Victor Oladipo,1610612753,Orlando Magic,4,11,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20151205,LAC,ORL
Shot Chart Detail,0021500298,425,203506,Victor Oladipo,1610612753,Orlando Magic,4,9,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-83,100,1,1,20151205,LAC,ORL
Shot Chart Detail,0021500298,427,203506,Victor Oladipo,1610612753,Orlando Magic,4,8,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-60,213,1,1,20151205,LAC,ORL
Shot Chart Detail,0021500317,85,203506,Victor Oladipo,1610612753,Orlando Magic,1,3,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-1,208,1,1,20151208,DEN,ORL
Shot Chart Detail,0021500317,113,203506,Victor Oladipo,1610612753,Orlando Magic,1,1,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20151208,DEN,ORL
Shot Chart Detail,0021500317,354,203506,Victor Oladipo,1610612753,Orlando Magic,3,3,33,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,26,1,1,20151208,DEN,ORL
Shot Chart Detail,0021500317,434,203506,Victor Oladipo,1610612753,Orlando Magic,4,7,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20151208,DEN,ORL
Shot Chart Detail,0021500317,443,203506,Victor Oladipo,1610612753,Orlando Magic,4,6,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,56,1,1,20151208,DEN,ORL
Shot Chart Detail,0021500326,152,203506,Victor Oladipo,1610612753,Orlando Magic,2,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,144,1,1,20151209,PHX,ORL
Shot Chart Detail,0021500326,311,203506,Victor Oladipo,1610612753,Orlando Magic,3,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-50,239,1,1,20151209,PHX,ORL
Shot Chart Detail,0021500326,317,203506,Victor Oladipo,1610612753,Orlando Magic,3,5,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,24,146,1,1,20151209,PHX,ORL
Shot Chart Detail,0021500326,349,203506,Victor Oladipo,1610612753,Orlando Magic,3,3,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,128,139,1,1,20151209,PHX,ORL
Shot Chart Detail,0021500326,377,203506,Victor Oladipo,1610612753,Orlando Magic,3,0,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-155,115,1,1,20151209,PHX,ORL
Shot Chart Detail,0021500326,397,203506,Victor Oladipo,1610612753,Orlando Magic,4,11,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20151209,PHX,ORL
Shot Chart Detail,0021500334,64,203506,Victor Oladipo,1610612753,Orlando Magic,1,4,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20151211,ORL,CLE
Shot Chart Detail,0021500334,140,203506,Victor Oladipo,1610612753,Orlando Magic,2,9,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,63,183,1,1,20151211,ORL,CLE
Shot Chart Detail,0021500358,77,203506,Victor Oladipo,1610612753,Orlando Magic,1,2,24,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,124,1,1,20151214,BKN,ORL
Shot Chart Detail,0021500358,346,203506,Victor Oladipo,1610612753,Orlando Magic,3,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,79,242,1,1,20151214,BKN,ORL
Shot Chart Detail,0021500372,110,203506,Victor Oladipo,1610612753,Orlando Magic,1,0,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,57,1,1,20151216,ORL,CHA
