GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500393,282,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,7,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20151218,SAS,LAC
Shot Chart Detail,0021500393,340,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,1,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,101,129,1,1,20151218,SAS,LAC
Shot Chart Detail,0021500393,346,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,1,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,145,52,1,1,20151218,SAS,LAC
Shot Chart Detail,0021500393,461,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,4,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,70,1,1,20151218,SAS,LAC
Shot Chart Detail,0021500416,59,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,5,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,144,1,1,20151221,SAS,IND
Shot Chart Detail,0021500416,68,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,4,33,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,3,1,1,20151221,SAS,IND
Shot Chart Detail,0021500416,95,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,2,47,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20151221,SAS,IND
Shot Chart Detail,0021500416,312,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,4,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20151221,SAS,IND
Shot Chart Detail,0021500431,183,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,4,41,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20151223,MIN,SAS
Shot Chart Detail,0021500431,207,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20151223,MIN,SAS
Shot Chart Detail,0021500431,360,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,0,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,23,1,1,20151223,MIN,SAS
Shot Chart Detail,0021500431,372,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,11,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20151223,MIN,SAS
Shot Chart Detail,0021500439,39,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,6,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,0,1,1,20151225,HOU,SAS
Shot Chart Detail,0021500439,83,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,2,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20151225,HOU,SAS
Shot Chart Detail,0021500439,101,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,1,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,15,200,1,1,20151225,HOU,SAS
Shot Chart Detail,0021500439,106,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,0,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,13,1,1,20151225,HOU,SAS
Shot Chart Detail,0021500439,214,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,2,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,32,131,1,1,20151225,HOU,SAS
Shot Chart Detail,0021500439,256,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,11,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20151225,HOU,SAS
Shot Chart Detail,0021500439,299,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,6,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,52,1,1,20151225,HOU,SAS
Shot Chart Detail,0021500439,415,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,7,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,70,1,1,20151225,HOU,SAS
Shot Chart Detail,0021500439,515,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,2,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20151225,HOU,SAS
Shot Chart Detail,0021500450,59,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,5,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,51,1,1,20151226,SAS,DEN
Shot Chart Detail,0021500450,91,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,1,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151226,SAS,DEN
Shot Chart Detail,0021500450,184,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,5,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,61,1,1,20151226,SAS,DEN
Shot Chart Detail,0021500450,274,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,7,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20151226,SAS,DEN
Shot Chart Detail,0021500450,282,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,30,149,1,1,20151226,SAS,DEN
Shot Chart Detail,0021500450,304,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-97,169,1,1,20151226,SAS,DEN
Shot Chart Detail,0021500465,230,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20151228,SAS,MIN
Shot Chart Detail,0021500465,391,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,9,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20151228,SAS,MIN
Shot Chart Detail,0021500465,398,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-45,169,1,1,20151228,SAS,MIN
Shot Chart Detail,0021500481,31,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,9,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,33,175,1,1,20151230,SAS,PHX
Shot Chart Detail,0021500481,61,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,5,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-61,170,1,1,20151230,SAS,PHX
Shot Chart Detail,0021500481,66,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-209,7,1,1,20151230,SAS,PHX
Shot Chart Detail,0021500481,209,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,3,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,11,1,1,20151230,SAS,PHX
Shot Chart Detail,0021500481,227,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,1,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,73,154,1,1,20151230,SAS,PHX
Shot Chart Detail,0021500481,251,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,36,1,1,20151230,SAS,PHX
Shot Chart Detail,0021500481,347,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,2,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,38,174,1,1,20151230,SAS,PHX
Shot Chart Detail,0021500481,351,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,1,34,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,0,1,1,20151230,SAS,PHX
Shot Chart Detail,0021500502,80,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,1,20160102,SAS,HOU
Shot Chart Detail,0021500502,83,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,1,20160102,SAS,HOU
Shot Chart Detail,0021500502,85,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,2,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-6,174,1,1,20160102,SAS,HOU
Shot Chart Detail,0021500502,88,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,2,6,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,34,1,1,20160102,SAS,HOU
Shot Chart Detail,0021500502,235,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20160102,SAS,HOU
Shot Chart Detail,0021500502,279,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,78,174,1,1,20160102,SAS,HOU
Shot Chart Detail,0021500502,287,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,9,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,46,1,1,20160102,SAS,HOU
Shot Chart Detail,0021500502,313,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20160102,SAS,HOU
Shot Chart Detail,0021500502,316,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,5,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-88,80,1,1,20160102,SAS,HOU
Shot Chart Detail,0021500502,462,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,5,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160102,SAS,HOU
Shot Chart Detail,0021500516,42,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,7,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20160104,MIL,SAS
Shot Chart Detail,0021500516,70,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,4,8,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160104,MIL,SAS
Shot Chart Detail,0021500516,86,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,2,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,16,1,1,20160104,MIL,SAS
Shot Chart Detail,0021500516,210,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,3,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-110,65,1,1,20160104,MIL,SAS
Shot Chart Detail,0021500516,257,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,0,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20160104,MIL,SAS
Shot Chart Detail,0021500516,314,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,8,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20160104,MIL,SAS
Shot Chart Detail,0021500546,238,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,3,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,67,1,1,20160108,SAS,NYK
Shot Chart Detail,0021500546,248,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20160108,SAS,NYK
Shot Chart Detail,0021500546,260,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,16,1,1,20160108,SAS,NYK
Shot Chart Detail,0021500546,262,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,0,43,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,21,1,1,20160108,SAS,NYK
Shot Chart Detail,0021500546,298,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,8,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,65,1,1,20160108,SAS,NYK
Shot Chart Detail,0021500546,327,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,5,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20160108,SAS,NYK
Shot Chart Detail,0021500546,446,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,6,21,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,56,1,1,20160108,SAS,NYK
Shot Chart Detail,0021500546,481,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,188,1,1,20160108,SAS,NYK
Shot Chart Detail,0021500566,6,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,10,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,0,1,1,20160111,BKN,SAS
Shot Chart Detail,0021500566,19,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,9,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,13,1,1,20160111,BKN,SAS
Shot Chart Detail,0021500566,28,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,7,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,176,41,1,1,20160111,BKN,SAS
Shot Chart Detail,0021500566,33,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,6,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,129,1,1,20160111,BKN,SAS
Shot Chart Detail,0021500566,39,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-1,1,1,20160111,BKN,SAS
Shot Chart Detail,0021500566,167,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,4,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,70,1,1,20160111,BKN,SAS
Shot Chart Detail,0021500566,176,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,3,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,1,20160111,BKN,SAS
Shot Chart Detail,0021500566,178,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,3,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,57,1,1,20160111,BKN,SAS
Shot Chart Detail,0021500566,234,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,8,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,0,1,1,20160111,BKN,SAS
Shot Chart Detail,0021500566,239,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,7,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,1,20160111,BKN,SAS
Shot Chart Detail,0021500566,290,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,4,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1,20160111,BKN,SAS
Shot Chart Detail,0021500566,378,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,8,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,3,1,1,20160111,BKN,SAS
Shot Chart Detail,0021500570,5,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-1,1,1,20160112,DET,SAS
Shot Chart Detail,0021500570,11,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,10,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20160112,DET,SAS
Shot Chart Detail,0021500570,14,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,117,120,1,1,20160112,DET,SAS
Shot Chart Detail,0021500570,73,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,11,1,1,20160112,DET,SAS
Shot Chart Detail,0021500570,190,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,7,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-34,136,1,1,20160112,DET,SAS
Shot Chart Detail,0021500570,344,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,5,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,16,1,1,20160112,DET,SAS
Shot Chart Detail,0021500570,358,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,4,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20160112,DET,SAS
Shot Chart Detail,0021500570,430,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,8,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,11,1,1,20160112,DET,SAS
Shot Chart Detail,0021500570,472,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,4,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,47,1,1,20160112,DET,SAS
Shot Chart Detail,0021500570,480,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,3,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-12,175,1,1,20160112,DET,SAS
Shot Chart Detail,0021500590,276,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,8,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,145,56,1,1,20160114,SAS,CLE
Shot Chart Detail,0021500590,451,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,3,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20160114,SAS,CLE
Shot Chart Detail,0021500612,16,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,10,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,0,1,1,20160117,SAS,DAL
Shot Chart Detail,0021500612,19,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,11,1,1,20160117,SAS,DAL
Shot Chart Detail,0021500612,240,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,2,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20160117,SAS,DAL
Shot Chart Detail,0021500612,291,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,10,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,1,20160117,SAS,DAL
Shot Chart Detail,0021500612,304,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,1,20160117,SAS,DAL
Shot Chart Detail,0021500612,321,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,7,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,3,1,1,20160117,SAS,DAL
Shot Chart Detail,0021500612,323,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,6,58,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,21,1,1,20160117,SAS,DAL
Shot Chart Detail,0021500612,326,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,6,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,7,1,1,20160117,SAS,DAL
Shot Chart Detail,0021500612,342,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,5,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20160117,SAS,DAL
Shot Chart Detail,0021500644,19,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,10,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-1,1,1,20160121,PHX,SAS
Shot Chart Detail,0021500644,33,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,8,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160121,PHX,SAS
Shot Chart Detail,0021500644,253,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,84,136,1,1,20160121,PHX,SAS
Shot Chart Detail,0021500675,178,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,5,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160125,GSW,SAS
Shot Chart Detail,0021500675,267,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,11,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,72,1,1,20160125,GSW,SAS
Shot Chart Detail,0021500689,7,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,10,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-104,146,1,1,20160127,SAS,HOU
Shot Chart Detail,0021500689,229,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,5,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,160,1,1,20160127,SAS,HOU
Shot Chart Detail,0021500689,256,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,3,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160127,SAS,HOU
Shot Chart Detail,0021500689,301,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,0,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20160127,SAS,HOU
Shot Chart Detail,0021500689,325,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,11,23,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20160127,SAS,HOU
Shot Chart Detail,0021500689,348,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,9,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20160127,SAS,HOU
Shot Chart Detail,0021500689,390,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,5,8,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160127,SAS,HOU
Shot Chart Detail,0021500689,403,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,3,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,75,1,1,20160127,SAS,HOU
Shot Chart Detail,0021500689,420,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,3,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-74,139,1,1,20160127,SAS,HOU
Shot Chart Detail,0021500713,32,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-35,149,1,1,20160130,CLE,SAS
Shot Chart Detail,0021500713,59,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,5,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1,20160130,CLE,SAS
