GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500042,23,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20151101,TOR,MIL
Shot Chart Detail,0021500042,139,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,10,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,46,1,1,20151101,TOR,MIL
Shot Chart Detail,0021500042,232,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,111,1,1,20151101,TOR,MIL
Shot Chart Detail,0021500047,69,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-11,1,1,20151102,BKN,MIL
Shot Chart Detail,0021500047,210,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-43,159,1,1,20151102,BKN,MIL
Shot Chart Detail,0021500047,317,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,7,1,1,20151102,BKN,MIL
Shot Chart Detail,0021500047,320,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,178,1,1,20151102,BKN,MIL
Shot Chart Detail,0021500047,367,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,26,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,31,1,1,20151102,BKN,MIL
Shot Chart Detail,0021500047,479,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,137,115,1,1,20151102,BKN,MIL
Shot Chart Detail,0021500065,38,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-5,1,1,20151104,MIL,PHI
Shot Chart Detail,0021500065,54,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,160,1,1,20151104,MIL,PHI
Shot Chart Detail,0021500065,120,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-238,126,1,1,20151104,MIL,PHI
Shot Chart Detail,0021500065,262,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,17,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,27,149,1,1,20151104,MIL,PHI
Shot Chart Detail,0021500065,324,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,115,111,1,1,20151104,MIL,PHI
Shot Chart Detail,0021500065,502,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151104,MIL,PHI
Shot Chart Detail,0021500065,513,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,190,1,1,20151104,MIL,PHI
Shot Chart Detail,0021500079,7,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,46,1,1,20151106,NYK,MIL
Shot Chart Detail,0021500079,116,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,171,75,1,1,20151106,NYK,MIL
Shot Chart Detail,0021500079,547,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,247,1,1,20151106,NYK,MIL
Shot Chart Detail,0021500089,216,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-5,1,1,20151107,MIL,BKN
Shot Chart Detail,0021500089,295,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-238,121,1,1,20151107,MIL,BKN
Shot Chart Detail,0021500089,308,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,46,1,1,20151107,MIL,BKN
Shot Chart Detail,0021500089,340,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,1,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,106,1,1,20151107,MIL,BKN
Shot Chart Detail,0021500110,179,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,159,1,1,20151110,MIL,BOS
Shot Chart Detail,0021500110,336,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,47,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,7,1,1,20151110,MIL,BOS
Shot Chart Detail,0021500110,411,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-225,156,1,1,20151110,MIL,BOS
Shot Chart Detail,0021500121,9,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-241,101,1,1,20151111,DEN,MIL
Shot Chart Detail,0021500121,96,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,0,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,124,1,1,20151111,DEN,MIL
Shot Chart Detail,0021500121,179,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,11,1,1,20151111,DEN,MIL
Shot Chart Detail,0021500121,196,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,84,180,1,1,20151111,DEN,MIL
Shot Chart Detail,0021500121,206,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,174,1,1,20151111,DEN,MIL
Shot Chart Detail,0021500141,22,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,41,1,1,20151114,MIL,CLE
Shot Chart Detail,0021500141,362,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,97,1,1,20151114,MIL,CLE
Shot Chart Detail,0021500141,565,203114,Khris Middleton,1610612749,Milwaukee Bucks,5,1,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20151114,MIL,CLE
Shot Chart Detail,0021500141,602,203114,Khris Middleton,1610612749,Milwaukee Bucks,6,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,106,1,1,20151114,MIL,CLE
Shot Chart Detail,0021500158,7,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,41,1,1,20151117,WAS,MIL
Shot Chart Detail,0021500158,20,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,237,1,1,20151117,WAS,MIL
Shot Chart Detail,0021500158,26,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,154,1,1,20151117,WAS,MIL
Shot Chart Detail,0021500158,211,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151117,WAS,MIL
Shot Chart Detail,0021500158,286,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,214,1,1,20151117,WAS,MIL
Shot Chart Detail,0021500158,308,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,55,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,51,1,1,20151117,WAS,MIL
Shot Chart Detail,0021500176,51,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-88,51,1,1,20151119,CLE,MIL
Shot Chart Detail,0021500176,289,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,145,97,1,1,20151119,CLE,MIL
Shot Chart Detail,0021500176,354,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-160,95,1,1,20151119,CLE,MIL
Shot Chart Detail,0021500176,356,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,51,1,1,20151119,CLE,MIL
Shot Chart Detail,0021500190,161,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,10,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,-11,1,1,20151121,IND,MIL
Shot Chart Detail,0021500190,225,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151121,IND,MIL
Shot Chart Detail,0021500190,331,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,223,1,1,20151121,IND,MIL
Shot Chart Detail,0021500205,9,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20151123,MIL,DET
Shot Chart Detail,0021500205,218,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,106,1,1,20151123,MIL,DET
Shot Chart Detail,0021500205,275,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-15,1,1,20151123,MIL,DET
Shot Chart Detail,0021500205,300,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,45,244,1,1,20151123,MIL,DET
Shot Chart Detail,0021500205,323,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20151123,MIL,DET
Shot Chart Detail,0021500221,45,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20151125,MIL,SAC
Shot Chart Detail,0021500221,48,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,228,1,1,20151125,MIL,SAC
Shot Chart Detail,0021500221,102,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-15,1,1,20151125,MIL,SAC
Shot Chart Detail,0021500221,256,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,208,1,1,20151125,MIL,SAC
Shot Chart Detail,0021500221,258,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,36,1,1,20151125,MIL,SAC
Shot Chart Detail,0021500221,265,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,200,1,1,20151125,MIL,SAC
Shot Chart Detail,0021500221,509,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-250,7,1,1,20151125,MIL,SAC
Shot Chart Detail,0021500221,528,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,178,1,1,20151125,MIL,SAC
Shot Chart Detail,0021500228,218,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,-6,1,1,20151127,ORL,MIL
Shot Chart Detail,0021500228,271,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-1,1,1,20151127,ORL,MIL
Shot Chart Detail,0021500228,307,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,134,1,1,20151127,ORL,MIL
Shot Chart Detail,0021500228,310,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-102,262,1,1,20151127,ORL,MIL
Shot Chart Detail,0021500246,7,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,193,1,1,20151129,CHA,MIL
Shot Chart Detail,0021500246,18,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20151129,CHA,MIL
Shot Chart Detail,0021500246,37,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20151129,CHA,MIL
Shot Chart Detail,0021500246,81,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,144,1,1,20151129,CHA,MIL
Shot Chart Detail,0021500246,265,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20151129,CHA,MIL
Shot Chart Detail,0021500246,305,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-181,228,1,1,20151129,CHA,MIL
Shot Chart Detail,0021500246,439,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,31,1,1,20151129,CHA,MIL
Shot Chart Detail,0021500258,10,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-245,101,1,1,20151130,MIL,DEN
Shot Chart Detail,0021500258,62,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,257,1,1,20151130,MIL,DEN
Shot Chart Detail,0021500258,86,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,203,1,1,20151130,MIL,DEN
Shot Chart Detail,0021500275,125,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,121,1,1,20151202,SAS,MIL
Shot Chart Detail,0021500275,258,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20151202,SAS,MIL
Shot Chart Detail,0021500275,282,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,0,1,1,20151202,SAS,MIL
Shot Chart Detail,0021500275,368,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,82,1,1,20151202,SAS,MIL
Shot Chart Detail,0021500275,371,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20151202,SAS,MIL
Shot Chart Detail,0021500275,385,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,1,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151202,SAS,MIL
Shot Chart Detail,0021500285,86,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,2,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,129,1,1,20151204,DET,MIL
Shot Chart Detail,0021500285,225,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,36,1,1,20151204,DET,MIL
Shot Chart Detail,0021500285,271,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20151204,DET,MIL
Shot Chart Detail,0021500285,444,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,4,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,23,1,1,20151204,DET,MIL
Shot Chart Detail,0021500285,522,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,102,252,1,1,20151204,DET,MIL
Shot Chart Detail,0021500285,545,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,234,1,1,20151204,DET,MIL
Shot Chart Detail,0021500295,224,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,-15,1,1,20151205,MIL,NYK
Shot Chart Detail,0021500295,272,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,43,1,1,20151205,MIL,NYK
Shot Chart Detail,0021500310,50,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,77,1,1,20151207,MIL,POR
Shot Chart Detail,0021500310,139,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,9,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20151207,MIL,POR
Shot Chart Detail,0021500310,279,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,11,1,1,20151207,MIL,POR
Shot Chart Detail,0021500310,450,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,198,1,1,20151207,MIL,POR
Shot Chart Detail,0021500324,85,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-209,174,1,1,20151209,MIL,LAC
Shot Chart Detail,0021500324,296,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20151209,MIL,LAC
Shot Chart Detail,0021500324,437,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,-26,1,1,20151209,MIL,LAC
Shot Chart Detail,0021500337,46,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,257,1,1,20151211,TOR,MIL
Shot Chart Detail,0021500337,64,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,45,232,1,1,20151211,TOR,MIL
Shot Chart Detail,0021500337,301,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,210,174,1,1,20151211,TOR,MIL
Shot Chart Detail,0021500337,346,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,8,1,1,20151211,TOR,MIL
Shot Chart Detail,0021500337,361,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,31,1,1,20151211,TOR,MIL
Shot Chart Detail,0021500337,399,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,11,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,1,20151211,TOR,MIL
Shot Chart Detail,0021500337,406,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,10,24,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,252,1,1,20151211,TOR,MIL
