GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500636,37,202689,Kemba Walker,1610612766,Charlotte Hornets,1,8,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,223,1,1,20160120,OKC,CHA
Shot Chart Detail,0021500636,58,202689,Kemba Walker,1610612766,Charlotte Hornets,1,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-45,242,1,1,20160120,OKC,CHA
Shot Chart Detail,0021500636,105,202689,Kemba Walker,1610612766,Charlotte Hornets,1,1,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20160120,OKC,CHA
Shot Chart Detail,0021500636,225,202689,Kemba Walker,1610612766,Charlotte Hornets,2,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20160120,OKC,CHA
Shot Chart Detail,0021500636,252,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20160120,OKC,CHA
Shot Chart Detail,0021500636,281,202689,Kemba Walker,1610612766,Charlotte Hornets,3,9,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,7,1,1,20160120,OKC,CHA
Shot Chart Detail,0021500636,348,202689,Kemba Walker,1610612766,Charlotte Hornets,3,4,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20160120,OKC,CHA
Shot Chart Detail,0021500645,19,202689,Kemba Walker,1610612766,Charlotte Hornets,1,9,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,1,20160122,ORL,CHA
Shot Chart Detail,0021500645,45,202689,Kemba Walker,1610612766,Charlotte Hornets,1,7,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-19,183,1,1,20160122,ORL,CHA
Shot Chart Detail,0021500645,84,202689,Kemba Walker,1610612766,Charlotte Hornets,1,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20160122,ORL,CHA
Shot Chart Detail,0021500645,110,202689,Kemba Walker,1610612766,Charlotte Hornets,1,2,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,164,1,1,20160122,ORL,CHA
Shot Chart Detail,0021500645,217,202689,Kemba Walker,1610612766,Charlotte Hornets,2,3,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20160122,ORL,CHA
Shot Chart Detail,0021500645,237,202689,Kemba Walker,1610612766,Charlotte Hornets,2,1,10,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,46,1,1,20160122,ORL,CHA
Shot Chart Detail,0021500645,239,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,18,1,1,20160122,ORL,CHA
Shot Chart Detail,0021500645,309,202689,Kemba Walker,1610612766,Charlotte Hornets,3,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,224,1,1,20160122,ORL,CHA
Shot Chart Detail,0021500645,346,202689,Kemba Walker,1610612766,Charlotte Hornets,3,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20160122,ORL,CHA
Shot Chart Detail,0021500645,414,202689,Kemba Walker,1610612766,Charlotte Hornets,4,8,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,2,1,1,20160122,ORL,CHA
Shot Chart Detail,0021500645,480,202689,Kemba Walker,1610612766,Charlotte Hornets,4,1,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,105,1,1,20160122,ORL,CHA
Shot Chart Detail,0021500645,490,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20160122,ORL,CHA
Shot Chart Detail,0021500645,493,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,29,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-6,1,1,20160122,ORL,CHA
Shot Chart Detail,0021500645,533,202689,Kemba Walker,1610612766,Charlotte Hornets,5,4,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20160122,ORL,CHA
Shot Chart Detail,0021500655,17,202689,Kemba Walker,1610612766,Charlotte Hornets,1,10,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-20,183,1,1,20160123,CHA,NYK
Shot Chart Detail,0021500655,121,202689,Kemba Walker,1610612766,Charlotte Hornets,1,0,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,26,1,1,20160123,CHA,NYK
Shot Chart Detail,0021500655,291,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,224,1,1,20160123,CHA,NYK
Shot Chart Detail,0021500655,331,202689,Kemba Walker,1610612766,Charlotte Hornets,3,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,223,1,1,20160123,CHA,NYK
Shot Chart Detail,0021500655,433,202689,Kemba Walker,1610612766,Charlotte Hornets,3,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-14,247,1,1,20160123,CHA,NYK
Shot Chart Detail,0021500655,499,202689,Kemba Walker,1610612766,Charlotte Hornets,4,7,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20160123,CHA,NYK
Shot Chart Detail,0021500655,572,202689,Kemba Walker,1610612766,Charlotte Hornets,4,1,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,69,178,1,1,20160123,CHA,NYK
Shot Chart Detail,0021500674,5,202689,Kemba Walker,1610612766,Charlotte Hornets,1,11,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20160125,SAC,CHA
Shot Chart Detail,0021500674,407,202689,Kemba Walker,1610612766,Charlotte Hornets,3,0,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-76,139,1,1,20160125,SAC,CHA
Shot Chart Detail,0021500674,472,202689,Kemba Walker,1610612766,Charlotte Hornets,4,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,262,1,1,20160125,SAC,CHA
Shot Chart Detail,0021500674,491,202689,Kemba Walker,1610612766,Charlotte Hornets,4,3,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-124,139,1,1,20160125,SAC,CHA
Shot Chart Detail,0021500674,607,202689,Kemba Walker,1610612766,Charlotte Hornets,5,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-125,180,1,1,20160125,SAC,CHA
Shot Chart Detail,0021500690,33,202689,Kemba Walker,1610612766,Charlotte Hornets,1,7,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,56,1,1,20160127,UTA,CHA
Shot Chart Detail,0021500690,64,202689,Kemba Walker,1610612766,Charlotte Hornets,1,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,2,1,1,20160127,UTA,CHA
Shot Chart Detail,0021500690,82,202689,Kemba Walker,1610612766,Charlotte Hornets,1,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,214,1,1,20160127,UTA,CHA
Shot Chart Detail,0021500690,100,202689,Kemba Walker,1610612766,Charlotte Hornets,1,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20160127,UTA,CHA
Shot Chart Detail,0021500690,212,202689,Kemba Walker,1610612766,Charlotte Hornets,2,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20160127,UTA,CHA
Shot Chart Detail,0021500690,214,202689,Kemba Walker,1610612766,Charlotte Hornets,2,1,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,13,1,1,20160127,UTA,CHA
Shot Chart Detail,0021500690,317,202689,Kemba Walker,1610612766,Charlotte Hornets,3,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,42,185,1,1,20160127,UTA,CHA
Shot Chart Detail,0021500705,8,202689,Kemba Walker,1610612766,Charlotte Hornets,1,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-94,219,1,1,20160129,POR,CHA
Shot Chart Detail,0021500705,93,202689,Kemba Walker,1610612766,Charlotte Hornets,1,1,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-24,242,1,1,20160129,POR,CHA
Shot Chart Detail,0021500705,188,202689,Kemba Walker,1610612766,Charlotte Hornets,2,3,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20160129,POR,CHA
Shot Chart Detail,0021500705,280,202689,Kemba Walker,1610612766,Charlotte Hornets,3,5,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,16,1,1,20160129,POR,CHA
Shot Chart Detail,0021500720,5,202689,Kemba Walker,1610612766,Charlotte Hornets,1,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,116,1,1,20160131,LAL,CHA
Shot Chart Detail,0021500720,45,202689,Kemba Walker,1610612766,Charlotte Hornets,1,6,37,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,237,1,1,20160131,LAL,CHA
Shot Chart Detail,0021500720,400,202689,Kemba Walker,1610612766,Charlotte Hornets,3,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20160131,LAL,CHA
Shot Chart Detail,0021500751,38,202689,Kemba Walker,1610612766,Charlotte Hornets,1,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,208,1,1,20160205,CHA,MIA
Shot Chart Detail,0021500751,256,202689,Kemba Walker,1610612766,Charlotte Hornets,2,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,232,1,1,20160205,CHA,MIA
Shot Chart Detail,0021500751,349,202689,Kemba Walker,1610612766,Charlotte Hornets,3,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,262,1,1,20160205,CHA,MIA
Shot Chart Detail,0021500751,356,202689,Kemba Walker,1610612766,Charlotte Hornets,3,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,259,1,1,20160205,CHA,MIA
Shot Chart Detail,0021500751,358,202689,Kemba Walker,1610612766,Charlotte Hornets,3,2,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-168,90,1,1,20160205,CHA,MIA
Shot Chart Detail,0021500751,451,202689,Kemba Walker,1610612766,Charlotte Hornets,4,4,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-83,190,1,1,20160205,CHA,MIA
Shot Chart Detail,0021500751,480,202689,Kemba Walker,1610612766,Charlotte Hornets,4,1,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-107,170,1,1,20160205,CHA,MIA
Shot Chart Detail,0021500761,16,202689,Kemba Walker,1610612766,Charlotte Hornets,1,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,136,1,1,20160206,CHA,WAS
Shot Chart Detail,0021500761,43,202689,Kemba Walker,1610612766,Charlotte Hornets,1,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20160206,CHA,WAS
Shot Chart Detail,0021500761,259,202689,Kemba Walker,1610612766,Charlotte Hornets,3,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20160206,CHA,WAS
Shot Chart Detail,0021500761,283,202689,Kemba Walker,1610612766,Charlotte Hornets,3,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,139,1,1,20160206,CHA,WAS
Shot Chart Detail,0021500761,348,202689,Kemba Walker,1610612766,Charlotte Hornets,3,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,249,1,1,20160206,CHA,WAS
Shot Chart Detail,0021500761,450,202689,Kemba Walker,1610612766,Charlotte Hornets,4,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-35,244,1,1,20160206,CHA,WAS
Shot Chart Detail,0021500761,465,202689,Kemba Walker,1610612766,Charlotte Hornets,4,3,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,16,1,1,20160206,CHA,WAS
Shot Chart Detail,0021500761,476,202689,Kemba Walker,1610612766,Charlotte Hornets,4,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20160206,CHA,WAS
Shot Chart Detail,0021500774,14,202689,Kemba Walker,1610612766,Charlotte Hornets,1,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-9,188,1,1,20160208,CHA,CHI
Shot Chart Detail,0021500774,111,202689,Kemba Walker,1610612766,Charlotte Hornets,1,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,223,1,1,20160208,CHA,CHI
Shot Chart Detail,0021500774,260,202689,Kemba Walker,1610612766,Charlotte Hornets,2,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,234,1,1,20160208,CHA,CHI
Shot Chart Detail,0021500774,280,202689,Kemba Walker,1610612766,Charlotte Hornets,3,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,242,1,1,20160208,CHA,CHI
Shot Chart Detail,0021500774,320,202689,Kemba Walker,1610612766,Charlotte Hornets,3,6,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20160208,CHA,CHI
Shot Chart Detail,0021500774,326,202689,Kemba Walker,1610612766,Charlotte Hornets,3,6,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,61,1,1,20160208,CHA,CHI
Shot Chart Detail,0021500774,395,202689,Kemba Walker,1610612766,Charlotte Hornets,3,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,214,1,1,20160208,CHA,CHI
Shot Chart Detail,0021500774,474,202689,Kemba Walker,1610612766,Charlotte Hornets,4,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20160208,CHA,CHI
Shot Chart Detail,0021500789,42,202689,Kemba Walker,1610612766,Charlotte Hornets,1,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20160210,IND,CHA
Shot Chart Detail,0021500789,54,202689,Kemba Walker,1610612766,Charlotte Hornets,1,6,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,1,20160210,IND,CHA
Shot Chart Detail,0021500789,109,202689,Kemba Walker,1610612766,Charlotte Hornets,1,1,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20160210,IND,CHA
Shot Chart Detail,0021500789,117,202689,Kemba Walker,1610612766,Charlotte Hornets,1,0,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,-5,1,1,20160210,IND,CHA
Shot Chart Detail,0021500789,203,202689,Kemba Walker,1610612766,Charlotte Hornets,2,3,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,1,20160210,IND,CHA
Shot Chart Detail,0021500789,211,202689,Kemba Walker,1610612766,Charlotte Hornets,2,2,5,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,56,1,1,20160210,IND,CHA
Shot Chart Detail,0021500789,323,202689,Kemba Walker,1610612766,Charlotte Hornets,3,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,1,20160210,IND,CHA
Shot Chart Detail,0021500789,377,202689,Kemba Walker,1610612766,Charlotte Hornets,4,8,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,159,1,1,20160210,IND,CHA
Shot Chart Detail,0021500789,425,202689,Kemba Walker,1610612766,Charlotte Hornets,4,5,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20160210,IND,CHA
Shot Chart Detail,0021500789,449,202689,Kemba Walker,1610612766,Charlotte Hornets,4,2,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20160210,IND,CHA
Shot Chart Detail,0021500813,33,202689,Kemba Walker,1610612766,Charlotte Hornets,1,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,177,1,1,20160219,MIL,CHA
Shot Chart Detail,0021500813,55,202689,Kemba Walker,1610612766,Charlotte Hornets,1,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,154,1,1,20160219,MIL,CHA
Shot Chart Detail,0021500813,91,202689,Kemba Walker,1610612766,Charlotte Hornets,1,3,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20160219,MIL,CHA
Shot Chart Detail,0021500813,100,202689,Kemba Walker,1610612766,Charlotte Hornets,1,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,241,1,1,20160219,MIL,CHA
Shot Chart Detail,0021500813,119,202689,Kemba Walker,1610612766,Charlotte Hornets,1,0,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,1,20160219,MIL,CHA
Shot Chart Detail,0021500813,445,202689,Kemba Walker,1610612766,Charlotte Hornets,4,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,257,1,1,20160219,MIL,CHA
Shot Chart Detail,0021500813,451,202689,Kemba Walker,1610612766,Charlotte Hornets,4,5,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20160219,MIL,CHA
Shot Chart Detail,0021500813,483,202689,Kemba Walker,1610612766,Charlotte Hornets,4,2,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,191,85,1,1,20160219,MIL,CHA
Shot Chart Detail,0021500827,20,202689,Kemba Walker,1610612766,Charlotte Hornets,1,9,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,149,1,1,20160221,BKN,CHA
Shot Chart Detail,0021500827,65,202689,Kemba Walker,1610612766,Charlotte Hornets,1,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20160221,BKN,CHA
Shot Chart Detail,0021500827,111,202689,Kemba Walker,1610612766,Charlotte Hornets,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,259,1,1,20160221,BKN,CHA
Shot Chart Detail,0021500827,216,202689,Kemba Walker,1610612766,Charlotte Hornets,2,3,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-17,208,1,1,20160221,BKN,CHA
Shot Chart Detail,0021500827,293,202689,Kemba Walker,1610612766,Charlotte Hornets,3,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,239,1,1,20160221,BKN,CHA
Shot Chart Detail,0021500827,300,202689,Kemba Walker,1610612766,Charlotte Hornets,3,5,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,82,1,1,20160221,BKN,CHA
Shot Chart Detail,0021500827,323,202689,Kemba Walker,1610612766,Charlotte Hornets,3,4,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,80,1,1,20160221,BKN,CHA
Shot Chart Detail,0021500827,331,202689,Kemba Walker,1610612766,Charlotte Hornets,3,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,223,1,1,20160221,BKN,CHA
Shot Chart Detail,0021500827,334,202689,Kemba Walker,1610612766,Charlotte Hornets,3,3,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-61,151,1,1,20160221,BKN,CHA
Shot Chart Detail,0021500827,446,202689,Kemba Walker,1610612766,Charlotte Hornets,4,4,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20160221,BKN,CHA
Shot Chart Detail,0021500827,474,202689,Kemba Walker,1610612766,Charlotte Hornets,4,1,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-6,1,1,20160221,BKN,CHA
Shot Chart Detail,0021500845,248,202689,Kemba Walker,1610612766,Charlotte Hornets,2,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,203,1,1,20160224,CLE,CHA
Shot Chart Detail,0021500845,263,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20160224,CLE,CHA
Shot Chart Detail,0021500845,296,202689,Kemba Walker,1610612766,Charlotte Hornets,3,10,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,136,1,1,20160224,CLE,CHA
Shot Chart Detail,0021500845,305,202689,Kemba Walker,1610612766,Charlotte Hornets,3,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,63,239,1,1,20160224,CLE,CHA
Shot Chart Detail,0021500845,311,202689,Kemba Walker,1610612766,Charlotte Hornets,3,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20160224,CLE,CHA
Shot Chart Detail,0021500845,335,202689,Kemba Walker,1610612766,Charlotte Hornets,3,5,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-6,1,1,20160224,CLE,CHA
Shot Chart Detail,0021500845,342,202689,Kemba Walker,1610612766,Charlotte Hornets,3,4,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-9,203,1,1,20160224,CLE,CHA
Shot Chart Detail,0021500861,7,202689,Kemba Walker,1610612766,Charlotte Hornets,1,10,50,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,26,1,1,20160226,IND,CHA
Shot Chart Detail,0021500861,45,202689,Kemba Walker,1610612766,Charlotte Hornets,1,6,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,13,1,1,20160226,IND,CHA
Shot Chart Detail,0021500861,64,202689,Kemba Walker,1610612766,Charlotte Hornets,1,4,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-70,180,1,1,20160226,IND,CHA
Shot Chart Detail,0021500861,313,202689,Kemba Walker,1610612766,Charlotte Hornets,3,6,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,213,1,1,20160226,IND,CHA
Shot Chart Detail,0021500861,320,202689,Kemba Walker,1610612766,Charlotte Hornets,3,5,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20160226,IND,CHA
Shot Chart Detail,0021500861,458,202689,Kemba Walker,1610612766,Charlotte Hornets,4,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20160226,IND,CHA
Shot Chart Detail,0021500861,478,202689,Kemba Walker,1610612766,Charlotte Hornets,4,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,257,1,1,20160226,IND,CHA
Shot Chart Detail,0021500861,521,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,1,20160226,IND,CHA
Shot Chart Detail,0021500878,15,202689,Kemba Walker,1610612766,Charlotte Hornets,1,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20160228,ATL,CHA
Shot Chart Detail,0021500878,262,202689,Kemba Walker,1610612766,Charlotte Hornets,3,10,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,56,1,1,20160228,ATL,CHA
