GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500101,8,201952,Jeff Teague,1610612737,Atlanta Hawks,1,10,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20151109,ATL,MIN
Shot Chart Detail,0021500101,140,201952,Jeff Teague,1610612737,Atlanta Hawks,2,8,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,120,1,1,20151109,ATL,MIN
Shot Chart Detail,0021500101,258,201952,Jeff Teague,1610612737,Atlanta Hawks,3,10,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,1,20151109,ATL,MIN
Shot Chart Detail,0021500101,296,201952,Jeff Teague,1610612737,Atlanta Hawks,3,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,1,20151109,ATL,MIN
Shot Chart Detail,0021500101,303,201952,Jeff Teague,1610612737,Atlanta Hawks,3,5,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151109,ATL,MIN
Shot Chart Detail,0021500101,307,201952,Jeff Teague,1610612737,Atlanta Hawks,3,4,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,232,1,1,20151109,ATL,MIN
Shot Chart Detail,0021500101,309,201952,Jeff Teague,1610612737,Atlanta Hawks,3,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20151109,ATL,MIN
Shot Chart Detail,0021500101,322,201952,Jeff Teague,1610612737,Atlanta Hawks,3,3,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,7,1,1,20151109,ATL,MIN
Shot Chart Detail,0021500101,410,201952,Jeff Teague,1610612737,Atlanta Hawks,4,6,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,149,1,1,20151109,ATL,MIN
Shot Chart Detail,0021500101,416,201952,Jeff Teague,1610612737,Atlanta Hawks,4,6,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20151109,ATL,MIN
Shot Chart Detail,0021500117,34,201952,Jeff Teague,1610612737,Atlanta Hawks,1,8,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20151111,ATL,NOP
Shot Chart Detail,0021500117,175,201952,Jeff Teague,1610612737,Atlanta Hawks,2,7,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,56,1,1,20151111,ATL,NOP
Shot Chart Detail,0021500117,225,201952,Jeff Teague,1610612737,Atlanta Hawks,2,2,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,21,1,1,20151111,ATL,NOP
Shot Chart Detail,0021500117,313,201952,Jeff Teague,1610612737,Atlanta Hawks,3,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,224,1,1,20151111,ATL,NOP
Shot Chart Detail,0021500117,467,201952,Jeff Teague,1610612737,Atlanta Hawks,4,5,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,47,1,1,20151111,ATL,NOP
Shot Chart Detail,0021500117,475,201952,Jeff Teague,1610612737,Atlanta Hawks,4,4,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20151111,ATL,NOP
Shot Chart Detail,0021500129,168,201952,Jeff Teague,1610612737,Atlanta Hawks,2,7,18,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,1,20151113,BOS,ATL
Shot Chart Detail,0021500129,320,201952,Jeff Teague,1610612737,Atlanta Hawks,3,7,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,106,1,1,20151113,BOS,ATL
Shot Chart Detail,0021500191,52,201952,Jeff Teague,1610612737,Atlanta Hawks,1,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,259,1,1,20151121,CLE,ATL
Shot Chart Detail,0021500191,65,201952,Jeff Teague,1610612737,Atlanta Hawks,1,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,232,1,1,20151121,CLE,ATL
Shot Chart Detail,0021500191,193,201952,Jeff Teague,1610612737,Atlanta Hawks,2,5,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20151121,CLE,ATL
Shot Chart Detail,0021500210,19,201952,Jeff Teague,1610612737,Atlanta Hawks,1,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20151124,ATL,BOS
Shot Chart Detail,0021500210,236,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,57,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,1,20151124,ATL,BOS
Shot Chart Detail,0021500210,300,201952,Jeff Teague,1610612737,Atlanta Hawks,3,6,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20151124,ATL,BOS
Shot Chart Detail,0021500210,479,201952,Jeff Teague,1610612737,Atlanta Hawks,4,6,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,11,1,1,20151124,ATL,BOS
Shot Chart Detail,0021500222,20,201952,Jeff Teague,1610612737,Atlanta Hawks,1,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,249,1,1,20151125,MIN,ATL
Shot Chart Detail,0021500222,167,201952,Jeff Teague,1610612737,Atlanta Hawks,2,7,59,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,41,1,1,20151125,MIN,ATL
Shot Chart Detail,0021500222,169,201952,Jeff Teague,1610612737,Atlanta Hawks,2,7,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,3,1,1,20151125,MIN,ATL
Shot Chart Detail,0021500222,171,201952,Jeff Teague,1610612737,Atlanta Hawks,2,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20151125,MIN,ATL
Shot Chart Detail,0021500222,186,201952,Jeff Teague,1610612737,Atlanta Hawks,2,6,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20151125,MIN,ATL
Shot Chart Detail,0021500222,283,201952,Jeff Teague,1610612737,Atlanta Hawks,3,10,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,61,1,1,20151125,MIN,ATL
Shot Chart Detail,0021500222,323,201952,Jeff Teague,1610612737,Atlanta Hawks,3,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20151125,MIN,ATL
Shot Chart Detail,0021500222,522,201952,Jeff Teague,1610612737,Atlanta Hawks,4,2,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,43,1,1,20151125,MIN,ATL
Shot Chart Detail,0021500233,224,201952,Jeff Teague,1610612737,Atlanta Hawks,2,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,214,1,1,20151127,MEM,ATL
Shot Chart Detail,0021500233,249,201952,Jeff Teague,1610612737,Atlanta Hawks,3,11,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,7,1,1,20151127,MEM,ATL
Shot Chart Detail,0021500233,293,201952,Jeff Teague,1610612737,Atlanta Hawks,3,6,56,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,160,1,1,20151127,MEM,ATL
Shot Chart Detail,0021500233,481,201952,Jeff Teague,1610612737,Atlanta Hawks,4,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,214,1,1,20151127,MEM,ATL
Shot Chart Detail,0021500233,486,201952,Jeff Teague,1610612737,Atlanta Hawks,4,3,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-110,75,1,1,20151127,MEM,ATL
Shot Chart Detail,0021500242,58,201952,Jeff Teague,1610612737,Atlanta Hawks,1,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,259,1,1,20151128,SAS,ATL
Shot Chart Detail,0021500242,305,201952,Jeff Teague,1610612737,Atlanta Hawks,3,8,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20151128,SAS,ATL
Shot Chart Detail,0021500256,11,201952,Jeff Teague,1610612737,Atlanta Hawks,1,10,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,41,1,1,20151130,ATL,OKC
Shot Chart Detail,0021500256,20,201952,Jeff Teague,1610612737,Atlanta Hawks,1,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,1,20151130,ATL,OKC
Shot Chart Detail,0021500256,303,201952,Jeff Teague,1610612737,Atlanta Hawks,3,10,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,80,1,1,20151130,ATL,OKC
Shot Chart Detail,0021500256,306,201952,Jeff Teague,1610612737,Atlanta Hawks,3,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,242,1,1,20151130,ATL,OKC
Shot Chart Detail,0021500256,311,201952,Jeff Teague,1610612737,Atlanta Hawks,3,9,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,21,1,1,20151130,ATL,OKC
Shot Chart Detail,0021500256,348,201952,Jeff Teague,1610612737,Atlanta Hawks,3,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,30,242,1,1,20151130,ATL,OKC
Shot Chart Detail,0021500256,476,201952,Jeff Teague,1610612737,Atlanta Hawks,4,8,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,36,1,1,20151130,ATL,OKC
Shot Chart Detail,0021500256,528,201952,Jeff Teague,1610612737,Atlanta Hawks,4,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20151130,ATL,OKC
Shot Chart Detail,0021500256,546,201952,Jeff Teague,1610612737,Atlanta Hawks,4,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20151130,ATL,OKC
Shot Chart Detail,0021500256,558,201952,Jeff Teague,1610612737,Atlanta Hawks,4,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20151130,ATL,OKC
Shot Chart Detail,0021500272,200,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20151202,ATL,TOR
Shot Chart Detail,0021500272,253,201952,Jeff Teague,1610612737,Atlanta Hawks,3,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,198,1,1,20151202,ATL,TOR
Shot Chart Detail,0021500272,294,201952,Jeff Teague,1610612737,Atlanta Hawks,3,6,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,81,169,1,1,20151202,ATL,TOR
Shot Chart Detail,0021500272,446,201952,Jeff Teague,1610612737,Atlanta Hawks,4,5,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,47,1,1,20151202,ATL,TOR
Shot Chart Detail,0021500272,518,201952,Jeff Teague,1610612737,Atlanta Hawks,4,0,27,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20151202,ATL,TOR
Shot Chart Detail,0021500286,73,201952,Jeff Teague,1610612737,Atlanta Hawks,1,4,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,151,1,1,20151204,ATL,LAL
Shot Chart Detail,0021500286,249,201952,Jeff Teague,1610612737,Atlanta Hawks,3,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,208,1,1,20151204,ATL,LAL
Shot Chart Detail,0021500286,338,201952,Jeff Teague,1610612737,Atlanta Hawks,3,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20151204,ATL,LAL
Shot Chart Detail,0021500286,443,201952,Jeff Teague,1610612737,Atlanta Hawks,4,3,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,131,1,1,20151204,ATL,LAL
Shot Chart Detail,0021500286,455,201952,Jeff Teague,1610612737,Atlanta Hawks,4,2,34,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,1,20151204,ATL,LAL
Shot Chart Detail,0021500328,32,201952,Jeff Teague,1610612737,Atlanta Hawks,1,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,169,1,1,20151209,DAL,ATL
Shot Chart Detail,0021500328,275,201952,Jeff Teague,1610612737,Atlanta Hawks,3,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,188,1,1,20151209,DAL,ATL
Shot Chart Detail,0021500328,286,201952,Jeff Teague,1610612737,Atlanta Hawks,3,8,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20151209,DAL,ATL
Shot Chart Detail,0021500331,37,201952,Jeff Teague,1610612737,Atlanta Hawks,1,5,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,106,1,1,20151210,OKC,ATL
