GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500699,139,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,2,10,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,126,1,1,20160129,DET,CLE
Shot Chart Detail,0021500699,324,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,3,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,61,1,1,20160129,DET,CLE
Shot Chart Detail,0021500699,425,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,4,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,171,213,1,1,20160129,DET,CLE
Shot Chart Detail,0021500699,473,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,4,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20160129,DET,CLE
Shot Chart Detail,0021500708,129,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,2,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,18,1,1,20160130,TOR,DET
Shot Chart Detail,0021500708,147,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,2,9,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,36,1,1,20160130,TOR,DET
Shot Chart Detail,0021500708,192,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,2,6,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,79,52,1,1,20160130,TOR,DET
Shot Chart Detail,0021500708,302,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,3,11,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,1,20160130,TOR,DET
Shot Chart Detail,0021500708,309,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,3,10,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,11,1,1,20160130,TOR,DET
Shot Chart Detail,0021500708,344,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,3,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20160130,TOR,DET
Shot Chart Detail,0021500722,34,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,1,8,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20160201,BKN,DET
Shot Chart Detail,0021500722,175,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,2,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,180,1,1,20160201,BKN,DET
Shot Chart Detail,0021500722,191,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,2,5,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,60,134,1,1,20160201,BKN,DET
Shot Chart Detail,0021500722,299,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,3,4,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,46,1,1,20160201,BKN,DET
Shot Chart Detail,0021500737,171,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,2,7,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,61,1,1,20160203,BOS,DET
Shot Chart Detail,0021500737,193,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,2,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,178,1,1,20160203,BOS,DET
Shot Chart Detail,0021500737,335,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,3,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,213,1,1,20160203,BOS,DET
Shot Chart Detail,0021500737,491,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,4,2,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,96,178,1,1,20160203,BOS,DET
Shot Chart Detail,0021500746,9,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,1,10,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,31,1,1,20160204,DET,NYK
Shot Chart Detail,0021500746,261,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,2,1,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,33,1,1,20160204,DET,NYK
Shot Chart Detail,0021500746,270,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,2,0,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,22,200,1,1,20160204,DET,NYK
Shot Chart Detail,0021500746,307,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,3,9,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20160204,DET,NYK
Shot Chart Detail,0021500746,356,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,3,4,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,64,188,1,1,20160204,DET,NYK
Shot Chart Detail,0021500762,46,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,1,5,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,13,1,1,20160206,IND,DET
Shot Chart Detail,0021500762,61,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,1,2,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,13,1,1,20160206,IND,DET
Shot Chart Detail,0021500762,65,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,1,1,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,120,1,1,20160206,IND,DET
Shot Chart Detail,0021500762,270,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,3,10,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20160206,IND,DET
Shot Chart Detail,0021500762,511,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,4,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20160206,IND,DET
Shot Chart Detail,0021500762,526,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,4,1,23,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20160206,IND,DET
Shot Chart Detail,0021500779,6,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,1,11,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,51,1,1,20160208,DET,TOR
Shot Chart Detail,0021500779,81,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,1,3,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-78,85,1,1,20160208,DET,TOR
Shot Chart Detail,0021500779,100,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,1,1,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,8,1,1,20160208,DET,TOR
Shot Chart Detail,0021500779,191,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,2,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,237,1,1,20160208,DET,TOR
Shot Chart Detail,0021500779,233,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,3,10,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,56,1,1,20160208,DET,TOR
Shot Chart Detail,0021500794,17,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,1,9,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,13,1,1,20160210,DET,DEN
Shot Chart Detail,0021500794,22,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,1,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,200,1,1,20160210,DET,DEN
Shot Chart Detail,0021500794,156,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,2,8,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,92,120,1,1,20160210,DET,DEN
Shot Chart Detail,0021500794,166,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,2,6,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160210,DET,DEN
Shot Chart Detail,0021500794,194,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,2,4,30,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,16,1,1,20160210,DET,DEN
Shot Chart Detail,0021500794,267,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,3,8,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-15,1,1,20160210,DET,DEN
Shot Chart Detail,0021500794,290,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,3,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20160210,DET,DEN
Shot Chart Detail,0021500794,314,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,3,3,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-150,65,1,1,20160210,DET,DEN
Shot Chart Detail,0021500806,176,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,2,6,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,23,1,1,20160219,WAS,DET
Shot Chart Detail,0021500806,274,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,3,9,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1,20160219,WAS,DET
Shot Chart Detail,0021500806,440,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,4,5,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,27,164,1,1,20160219,WAS,DET
Shot Chart Detail,0021500806,458,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,4,3,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,237,1,1,20160219,WAS,DET
Shot Chart Detail,0021500823,309,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,3,9,10,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,1,20160221,DET,NOP
Shot Chart Detail,0021500833,18,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,1,9,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,199,2,1,1,20160222,CLE,DET
Shot Chart Detail,0021500833,105,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,2,10,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20160222,CLE,DET
Shot Chart Detail,0021500833,128,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,2,8,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,115,1,1,20160222,CLE,DET
Shot Chart Detail,0021500833,147,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,2,6,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,16,1,1,20160222,CLE,DET
Shot Chart Detail,0021500833,260,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,3,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20160222,CLE,DET
Shot Chart Detail,0021500833,270,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,3,7,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,1,20160222,CLE,DET
Shot Chart Detail,0021500847,10,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,1,9,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-11,1,1,20160224,DET,PHI
Shot Chart Detail,0021500847,173,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,2,9,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,-1,1,1,20160224,DET,PHI
Shot Chart Detail,0021500847,460,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,4,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,193,1,1,20160224,DET,PHI
Shot Chart Detail,0021500847,490,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,4,5,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,2,1,1,20160224,DET,PHI
Shot Chart Detail,0021500873,15,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,1,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,244,1,1,20160227,MIL,DET
Shot Chart Detail,0021500873,41,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,1,5,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,15,1,1,20160227,MIL,DET
Shot Chart Detail,0021500873,135,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,2,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,-1,1,1,20160227,MIL,DET
Shot Chart Detail,0021500873,157,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,2,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,228,1,1,20160227,MIL,DET
Shot Chart Detail,0021500873,181,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,2,4,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160227,MIL,DET
Shot Chart Detail,0021500873,279,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,3,5,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,45,180,1,1,20160227,MIL,DET
Shot Chart Detail,0021500873,342,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,4,11,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,196,1,1,20160227,MIL,DET
Shot Chart Detail,0021500873,399,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,4,7,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-171,133,1,1,20160227,MIL,DET
Shot Chart Detail,0021500879,122,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,2,10,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160228,DET,TOR
Shot Chart Detail,0021500879,132,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,2,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,23,1,1,20160228,DET,TOR
Shot Chart Detail,0021500879,271,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,3,6,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20160228,DET,TOR
Shot Chart Detail,0021500879,277,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,3,5,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20160228,DET,TOR
Shot Chart Detail,0021500879,394,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,4,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,242,1,1,20160228,DET,TOR
Shot Chart Detail,0021500905,46,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,1,7,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160302,SAS,DET
Shot Chart Detail,0021500905,65,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,1,5,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,26,1,1,20160302,SAS,DET
Shot Chart Detail,0021500905,112,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,2,11,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160302,SAS,DET
Shot Chart Detail,0021500905,122,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,2,10,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,129,1,1,20160302,SAS,DET
Shot Chart Detail,0021500905,215,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,3,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,164,1,1,20160302,SAS,DET
Shot Chart Detail,0021500905,399,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,4,5,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20160302,SAS,DET
Shot Chart Detail,0021500923,22,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,1,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,213,1,1,20160305,NYK,DET
Shot Chart Detail,0021500923,184,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,2,5,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,56,1,1,20160305,NYK,DET
Shot Chart Detail,0021500934,171,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,2,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,16,1,1,20160306,DET,POR
Shot Chart Detail,0021500934,220,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,2,1,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160306,DET,POR
Shot Chart Detail,0021500934,275,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,3,9,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,1,20160306,DET,POR
Shot Chart Detail,0021500934,392,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,4,11,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,7,1,1,20160306,DET,POR
Shot Chart Detail,0021500934,401,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,4,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,252,1,1,20160306,DET,POR
Shot Chart Detail,0021500954,48,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,1,4,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,26,1,1,20160309,DAL,DET
Shot Chart Detail,0021500954,84,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,1,2,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,56,1,1,20160309,DAL,DET
Shot Chart Detail,0021500954,160,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,2,5,39,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,33,1,1,20160309,DAL,DET
Shot Chart Detail,0021500954,274,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,3,10,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160309,DAL,DET
Shot Chart Detail,0021500954,293,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,3,7,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,20,170,1,1,20160309,DAL,DET
Shot Chart Detail,0021500954,316,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,3,5,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,11,1,1,20160309,DAL,DET
Shot Chart Detail,0021500954,409,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,4,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-201,131,1,1,20160309,DAL,DET
Shot Chart Detail,0021500954,434,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,4,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,160,1,1,20160309,DAL,DET
Shot Chart Detail,0021500963,76,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,1,3,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,52,1,1,20160311,CHA,DET
Shot Chart Detail,0021500963,128,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,2,10,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,31,1,1,20160311,CHA,DET
Shot Chart Detail,0021500963,165,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,2,7,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,85,1,1,20160311,CHA,DET
Shot Chart Detail,0021500963,311,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,3,8,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,115,1,1,20160311,CHA,DET
Shot Chart Detail,0021500963,431,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,4,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,224,1,1,20160311,CHA,DET
Shot Chart Detail,0021500976,72,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,1,4,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,129,1,1,20160312,PHI,DET
Shot Chart Detail,0021500976,129,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,2,10,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-1,1,1,20160312,PHI,DET
Shot Chart Detail,0021500976,178,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,2,7,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20160312,PHI,DET
Shot Chart Detail,0021500976,287,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,3,8,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,141,82,1,1,20160312,PHI,DET
Shot Chart Detail,0021500976,416,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,4,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,27,247,1,1,20160312,PHI,DET
Shot Chart Detail,0021500976,481,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,4,4,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-16,1,1,20160312,PHI,DET
Shot Chart Detail,0021500976,509,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,4,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,165,1,1,20160312,PHI,DET
Shot Chart Detail,0021500989,260,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,2,0,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,56,1,1,20160314,WAS,DET
Shot Chart Detail,0021500989,290,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,3,9,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-76,100,1,1,20160314,WAS,DET
Shot Chart Detail,0021500989,325,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,3,5,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-140,90,1,1,20160314,WAS,DET
Shot Chart Detail,0021501007,10,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,1,9,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,0,1,1,20160316,DET,ATL
Shot Chart Detail,0021501007,108,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,2,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,102,65,1,1,20160316,DET,ATL
Shot Chart Detail,0021501007,118,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,2,9,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,28,1,1,20160316,DET,ATL
Shot Chart Detail,0021501007,449,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,4,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,223,1,1,20160316,DET,ATL
Shot Chart Detail,0021501007,580,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,4,0,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20160316,DET,ATL
Shot Chart Detail,0021501022,20,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,1,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,210,1,1,20160318,DET,SAC
Shot Chart Detail,0021501022,69,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,1,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,213,1,1,20160318,DET,SAC
Shot Chart Detail,0021501022,138,202694,Marcus Morris Sr.,1610612765,Detroit Pistons,2,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,166,90,1,1,20160318,DET,SAC
