GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500038,15,200755,JJ Redick,1610612746,LA Clippers,1,10,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-10,1,1,20151031,LAC,SAC
Shot Chart Detail,0021500038,76,200755,JJ Redick,1610612746,LA Clippers,1,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,101,165,1,1,20151031,LAC,SAC
Shot Chart Detail,0021500038,220,200755,JJ Redick,1610612746,LA Clippers,2,6,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-37,136,1,1,20151031,LAC,SAC
Shot Chart Detail,0021500038,265,200755,JJ Redick,1610612746,LA Clippers,2,3,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20151031,LAC,SAC
Shot Chart Detail,0021500038,326,200755,JJ Redick,1610612746,LA Clippers,2,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,254,1,1,20151031,LAC,SAC
Shot Chart Detail,0021500038,384,200755,JJ Redick,1610612746,LA Clippers,3,10,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20151031,LAC,SAC
Shot Chart Detail,0021500038,390,200755,JJ Redick,1610612746,LA Clippers,3,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,16,1,1,20151031,LAC,SAC
Shot Chart Detail,0021500052,73,200755,JJ Redick,1610612746,LA Clippers,1,4,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-21,1,1,20151102,LAC,PHX
Shot Chart Detail,0021500052,292,200755,JJ Redick,1610612746,LA Clippers,3,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,257,1,1,20151102,LAC,PHX
Shot Chart Detail,0021500052,468,200755,JJ Redick,1610612746,LA Clippers,4,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,205,1,1,20151102,LAC,PHX
Shot Chart Detail,0021500069,228,200755,JJ Redick,1610612746,LA Clippers,2,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,249,1,1,20151104,GSW,LAC
Shot Chart Detail,0021500069,247,200755,JJ Redick,1610612746,LA Clippers,2,2,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,210,1,1,20151104,GSW,LAC
Shot Chart Detail,0021500069,315,200755,JJ Redick,1610612746,LA Clippers,3,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-204,70,1,1,20151104,GSW,LAC
Shot Chart Detail,0021500069,341,200755,JJ Redick,1610612746,LA Clippers,3,5,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,75,1,1,20151104,GSW,LAC
Shot Chart Detail,0021500069,350,200755,JJ Redick,1610612746,LA Clippers,3,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,252,1,1,20151104,GSW,LAC
Shot Chart Detail,0021500093,2,200755,JJ Redick,1610612746,LA Clippers,1,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,135,90,1,1,20151107,LAC,HOU
Shot Chart Detail,0021500093,45,200755,JJ Redick,1610612746,LA Clippers,1,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,1,20151107,LAC,HOU
Shot Chart Detail,0021500093,79,200755,JJ Redick,1610612746,LA Clippers,1,4,15,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,1,20151107,LAC,HOU
Shot Chart Detail,0021500093,97,200755,JJ Redick,1610612746,LA Clippers,1,2,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,26,1,1,20151107,LAC,HOU
Shot Chart Detail,0021500093,322,200755,JJ Redick,1610612746,LA Clippers,3,6,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,51,1,1,20151107,LAC,HOU
Shot Chart Detail,0021500093,408,200755,JJ Redick,1610612746,LA Clippers,4,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,40,156,1,1,20151107,LAC,HOU
Shot Chart Detail,0021500093,437,200755,JJ Redick,1610612746,LA Clippers,4,7,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,149,1,1,20151107,LAC,HOU
Shot Chart Detail,0021500093,534,200755,JJ Redick,1610612746,LA Clippers,4,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,26,1,1,20151107,LAC,HOU
Shot Chart Detail,0021500105,49,200755,JJ Redick,1610612746,LA Clippers,1,6,26,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,31,1,1,20151109,LAC,MEM
Shot Chart Detail,0021500105,285,200755,JJ Redick,1610612746,LA Clippers,3,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,174,56,1,1,20151109,LAC,MEM
Shot Chart Detail,0021500105,288,200755,JJ Redick,1610612746,LA Clippers,3,9,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,16,1,1,20151109,LAC,MEM
Shot Chart Detail,0021500105,545,200755,JJ Redick,1610612746,LA Clippers,4,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,247,1,1,20151109,LAC,MEM
Shot Chart Detail,0021500118,32,200755,JJ Redick,1610612746,LA Clippers,1,8,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20151111,DAL,LAC
Shot Chart Detail,0021500118,34,200755,JJ Redick,1610612746,LA Clippers,1,7,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,68,228,1,1,20151111,DAL,LAC
Shot Chart Detail,0021500118,42,200755,JJ Redick,1610612746,LA Clippers,1,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,110,1,1,20151111,DAL,LAC
Shot Chart Detail,0021500118,224,200755,JJ Redick,1610612746,LA Clippers,2,4,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,9,169,1,1,20151111,DAL,LAC
Shot Chart Detail,0021500186,2,200755,JJ Redick,1610612746,LA Clippers,1,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-142,174,1,1,20151120,POR,LAC
Shot Chart Detail,0021500186,37,200755,JJ Redick,1610612746,LA Clippers,1,7,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-94,188,1,1,20151120,POR,LAC
Shot Chart Detail,0021500186,67,200755,JJ Redick,1610612746,LA Clippers,1,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,139,1,1,20151120,POR,LAC
Shot Chart Detail,0021500196,9,200755,JJ Redick,1610612746,LA Clippers,1,10,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,-5,1,1,20151122,LAC,TOR
Shot Chart Detail,0021500196,17,200755,JJ Redick,1610612746,LA Clippers,1,9,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-209,2,1,1,20151122,LAC,TOR
Shot Chart Detail,0021500196,31,200755,JJ Redick,1610612746,LA Clippers,1,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,257,1,1,20151122,LAC,TOR
Shot Chart Detail,0021500196,37,200755,JJ Redick,1610612746,LA Clippers,1,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,68,203,1,1,20151122,LAC,TOR
Shot Chart Detail,0021500196,272,200755,JJ Redick,1610612746,LA Clippers,3,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,223,1,1,20151122,LAC,TOR
Shot Chart Detail,0021500212,3,200755,JJ Redick,1610612746,LA Clippers,1,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,15,203,1,1,20151124,DEN,LAC
Shot Chart Detail,0021500212,12,200755,JJ Redick,1610612746,LA Clippers,1,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,170,1,1,20151124,DEN,LAC
Shot Chart Detail,0021500212,48,200755,JJ Redick,1610612746,LA Clippers,1,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-184,203,1,1,20151124,DEN,LAC
Shot Chart Detail,0021500212,65,200755,JJ Redick,1610612746,LA Clippers,1,4,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,174,80,1,1,20151124,DEN,LAC
Shot Chart Detail,0021500212,295,200755,JJ Redick,1610612746,LA Clippers,3,10,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-43,208,1,1,20151124,DEN,LAC
Shot Chart Detail,0021500212,496,200755,JJ Redick,1610612746,LA Clippers,4,5,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20151124,DEN,LAC
Shot Chart Detail,0021500226,429,200755,JJ Redick,1610612746,LA Clippers,4,8,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,13,1,1,20151125,LAC,UTA
Shot Chart Detail,0021500238,2,200755,JJ Redick,1610612746,LA Clippers,1,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-137,139,1,1,20151127,LAC,NOP
Shot Chart Detail,0021500238,87,200755,JJ Redick,1610612746,LA Clippers,1,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,247,1,1,20151127,LAC,NOP
Shot Chart Detail,0021500238,92,200755,JJ Redick,1610612746,LA Clippers,1,3,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-7,154,1,1,20151127,LAC,NOP
Shot Chart Detail,0021500238,239,200755,JJ Redick,1610612746,LA Clippers,2,1,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,26,1,1,20151127,LAC,NOP
Shot Chart Detail,0021500238,245,200755,JJ Redick,1610612746,LA Clippers,2,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,232,1,1,20151127,LAC,NOP
Shot Chart Detail,0021500238,247,200755,JJ Redick,1610612746,LA Clippers,2,0,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,1,20151127,LAC,NOP
Shot Chart Detail,0021500238,302,200755,JJ Redick,1610612746,LA Clippers,3,7,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,7,1,1,20151127,LAC,NOP
Shot Chart Detail,0021500238,326,200755,JJ Redick,1610612746,LA Clippers,3,6,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,63,203,1,1,20151127,LAC,NOP
Shot Chart Detail,0021500247,5,200755,JJ Redick,1610612746,LA Clippers,1,11,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-68,174,1,1,20151129,LAC,MIN
Shot Chart Detail,0021500247,195,200755,JJ Redick,1610612746,LA Clippers,2,4,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-166,149,1,1,20151129,LAC,MIN
Shot Chart Detail,0021500247,283,200755,JJ Redick,1610612746,LA Clippers,3,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,2,1,1,20151129,LAC,MIN
Shot Chart Detail,0021500247,305,200755,JJ Redick,1610612746,LA Clippers,3,8,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-99,156,1,1,20151129,LAC,MIN
Shot Chart Detail,0021500247,332,200755,JJ Redick,1610612746,LA Clippers,3,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,244,1,1,20151129,LAC,MIN
Shot Chart Detail,0021500247,348,200755,JJ Redick,1610612746,LA Clippers,3,3,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-125,67,1,1,20151129,LAC,MIN
Shot Chart Detail,0021500247,445,200755,JJ Redick,1610612746,LA Clippers,4,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,249,1,1,20151129,LAC,MIN
Shot Chart Detail,0021500261,54,200755,JJ Redick,1610612746,LA Clippers,1,6,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-16,1,1,20151130,LAC,POR
Shot Chart Detail,0021500261,57,200755,JJ Redick,1610612746,LA Clippers,1,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,203,1,1,20151130,LAC,POR
Shot Chart Detail,0021500261,373,200755,JJ Redick,1610612746,LA Clippers,3,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,239,1,1,20151130,LAC,POR
Shot Chart Detail,0021500261,541,200755,JJ Redick,1610612746,LA Clippers,4,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,186,65,1,1,20151130,LAC,POR
Shot Chart Detail,0021500261,549,200755,JJ Redick,1610612746,LA Clippers,4,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,239,1,1,20151130,LAC,POR
Shot Chart Detail,0021500311,207,200755,JJ Redick,1610612746,LA Clippers,2,4,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-168,85,1,1,20151207,MIN,LAC
Shot Chart Detail,0021500324,15,200755,JJ Redick,1610612746,LA Clippers,1,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,220,95,1,1,20151209,MIL,LAC
Shot Chart Detail,0021500324,23,200755,JJ Redick,1610612746,LA Clippers,1,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-238,110,1,1,20151209,MIL,LAC
Shot Chart Detail,0021500324,86,200755,JJ Redick,1610612746,LA Clippers,1,3,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-197,110,1,1,20151209,MIL,LAC
Shot Chart Detail,0021500324,287,200755,JJ Redick,1610612746,LA Clippers,3,11,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,80,1,1,20151209,MIL,LAC
Shot Chart Detail,0021500324,299,200755,JJ Redick,1610612746,LA Clippers,3,8,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-250,21,1,1,20151209,MIL,LAC
Shot Chart Detail,0021500324,303,200755,JJ Redick,1610612746,LA Clippers,3,7,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,47,1,1,20151209,MIL,LAC
Shot Chart Detail,0021500324,309,200755,JJ Redick,1610612746,LA Clippers,3,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,97,1,1,20151209,MIL,LAC
Shot Chart Detail,0021500324,323,200755,JJ Redick,1610612746,LA Clippers,3,5,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,2,1,1,20151209,MIL,LAC
Shot Chart Detail,0021500324,326,200755,JJ Redick,1610612746,LA Clippers,3,4,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-183,85,1,1,20151209,MIL,LAC
Shot Chart Detail,0021500324,479,200755,JJ Redick,1610612746,LA Clippers,4,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,242,1,1,20151209,MIL,LAC
Shot Chart Detail,0021500324,511,200755,JJ Redick,1610612746,LA Clippers,4,3,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,41,1,1,20151209,MIL,LAC
Shot Chart Detail,0021500330,2,200755,JJ Redick,1610612746,LA Clippers,1,11,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-161,141,1,1,20151210,CHI,LAC
Shot Chart Detail,0021500330,311,200755,JJ Redick,1610612746,LA Clippers,3,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,7,1,1,20151210,CHI,LAC
Shot Chart Detail,0021500344,28,200755,JJ Redick,1610612746,LA Clippers,1,7,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-52,190,1,1,20151212,BKN,LAC
Shot Chart Detail,0021500344,41,200755,JJ Redick,1610612746,LA Clippers,1,5,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,187,111,1,1,20151212,BKN,LAC
Shot Chart Detail,0021500344,74,200755,JJ Redick,1610612746,LA Clippers,1,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,244,1,1,20151212,BKN,LAC
Shot Chart Detail,0021500344,226,200755,JJ Redick,1610612746,LA Clippers,2,1,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,6,239,1,1,20151212,BKN,LAC
Shot Chart Detail,0021500344,235,200755,JJ Redick,1610612746,LA Clippers,2,0,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,257,1,1,20151212,BKN,LAC
Shot Chart Detail,0021500344,291,200755,JJ Redick,1610612746,LA Clippers,3,7,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,242,1,1,20151212,BKN,LAC
Shot Chart Detail,0021500359,5,200755,JJ Redick,1610612746,LA Clippers,1,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,232,1,1,20151214,DET,LAC
Shot Chart Detail,0021500359,27,200755,JJ Redick,1610612746,LA Clippers,1,8,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,139,1,1,20151214,DET,LAC
Shot Chart Detail,0021500359,59,200755,JJ Redick,1610612746,LA Clippers,1,5,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1,208,1,1,20151214,DET,LAC
Shot Chart Detail,0021500359,62,200755,JJ Redick,1610612746,LA Clippers,1,4,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4,198,1,1,20151214,DET,LAC
Shot Chart Detail,0021500359,258,200755,JJ Redick,1610612746,LA Clippers,3,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-171,90,1,1,20151214,DET,LAC
Shot Chart Detail,0021500359,275,200755,JJ Redick,1610612746,LA Clippers,3,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,11,1,1,20151214,DET,LAC
Shot Chart Detail,0021500359,283,200755,JJ Redick,1610612746,LA Clippers,3,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20151214,DET,LAC
Shot Chart Detail,0021500359,449,200755,JJ Redick,1610612746,LA Clippers,4,1,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,0,1,1,20151214,DET,LAC
Shot Chart Detail,0021500359,484,200755,JJ Redick,1610612746,LA Clippers,4,0,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,13,1,1,20151214,DET,LAC
Shot Chart Detail,0021500359,521,200755,JJ Redick,1610612746,LA Clippers,5,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-74,267,1,1,20151214,DET,LAC
Shot Chart Detail,0021500382,26,200755,JJ Redick,1610612746,LA Clippers,1,9,0,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,13,1,1,20151216,LAC,MIL
Shot Chart Detail,0021500382,205,200755,JJ Redick,1610612746,LA Clippers,2,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,198,1,1,20151216,LAC,MIL
Shot Chart Detail,0021500382,444,200755,JJ Redick,1610612746,LA Clippers,4,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,10,214,1,1,20151216,LAC,MIL
Shot Chart Detail,0021500382,485,200755,JJ Redick,1610612746,LA Clippers,4,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-66,273,1,1,20151216,LAC,MIL
Shot Chart Detail,0021500393,10,200755,JJ Redick,1610612746,LA Clippers,1,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,183,1,1,20151218,SAS,LAC
Shot Chart Detail,0021500393,183,200755,JJ Redick,1610612746,LA Clippers,2,4,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-42,164,1,1,20151218,SAS,LAC
Shot Chart Detail,0021500393,195,200755,JJ Redick,1610612746,LA Clippers,2,2,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,193,1,1,20151218,SAS,LAC
Shot Chart Detail,0021500393,245,200755,JJ Redick,1610612746,LA Clippers,3,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,154,1,1,20151218,SAS,LAC
Shot Chart Detail,0021500393,284,200755,JJ Redick,1610612746,LA Clippers,3,6,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,164,85,1,1,20151218,SAS,LAC
Shot Chart Detail,0021500401,3,200755,JJ Redick,1610612746,LA Clippers,1,11,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,137,134,1,1,20151219,HOU,LAC
Shot Chart Detail,0021500401,314,200755,JJ Redick,1610612746,LA Clippers,2,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-83,257,1,1,20151219,HOU,LAC
Shot Chart Detail,0021500401,428,200755,JJ Redick,1610612746,LA Clippers,3,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,223,1,1,20151219,HOU,LAC
Shot Chart Detail,0021500401,433,200755,JJ Redick,1610612746,LA Clippers,3,7,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,-16,1,1,20151219,HOU,LAC
