GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500104,374,202704,Reggie Jackson,1610612765,Detroit Pistons,3,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,1,20151109,GSW,DET
Shot Chart Detail,0021500122,182,202704,Reggie Jackson,1610612765,Detroit Pistons,2,5,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,28,1,1,20151111,SAC,DET
Shot Chart Detail,0021500122,191,202704,Reggie Jackson,1610612765,Detroit Pistons,2,4,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20151111,SAC,DET
Shot Chart Detail,0021500122,194,202704,Reggie Jackson,1610612765,Detroit Pistons,2,3,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-165,77,1,1,20151111,SAC,DET
Shot Chart Detail,0021500122,472,202704,Reggie Jackson,1610612765,Detroit Pistons,4,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,1,20151111,SAC,DET
Shot Chart Detail,0021500122,529,202704,Reggie Jackson,1610612765,Detroit Pistons,4,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,214,1,1,20151111,SAC,DET
Shot Chart Detail,0021500138,16,202704,Reggie Jackson,1610612765,Detroit Pistons,1,10,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,31,1,1,20151114,LAC,DET
Shot Chart Detail,0021500138,23,202704,Reggie Jackson,1610612765,Detroit Pistons,1,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,198,1,1,20151114,LAC,DET
Shot Chart Detail,0021500138,36,202704,Reggie Jackson,1610612765,Detroit Pistons,1,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,69,234,1,1,20151114,LAC,DET
Shot Chart Detail,0021500138,41,202704,Reggie Jackson,1610612765,Detroit Pistons,1,6,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-76,124,1,1,20151114,LAC,DET
Shot Chart Detail,0021500138,207,202704,Reggie Jackson,1610612765,Detroit Pistons,2,2,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20151114,LAC,DET
Shot Chart Detail,0021500138,305,202704,Reggie Jackson,1610612765,Detroit Pistons,3,6,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20151114,LAC,DET
Shot Chart Detail,0021500138,473,202704,Reggie Jackson,1610612765,Detroit Pistons,4,5,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,11,1,1,20151114,LAC,DET
Shot Chart Detail,0021500151,26,202704,Reggie Jackson,1610612765,Detroit Pistons,1,8,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20151115,LAL,DET
Shot Chart Detail,0021500151,32,202704,Reggie Jackson,1610612765,Detroit Pistons,1,7,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,52,1,1,20151115,LAL,DET
Shot Chart Detail,0021500151,297,202704,Reggie Jackson,1610612765,Detroit Pistons,3,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,223,1,1,20151115,LAL,DET
Shot Chart Detail,0021500151,323,202704,Reggie Jackson,1610612765,Detroit Pistons,3,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20151115,LAL,DET
Shot Chart Detail,0021500160,15,202704,Reggie Jackson,1610612765,Detroit Pistons,1,10,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,-1,1,1,20151117,DET,CLE
Shot Chart Detail,0021500160,21,202704,Reggie Jackson,1610612765,Detroit Pistons,1,8,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,-5,1,1,20151117,DET,CLE
Shot Chart Detail,0021500160,34,202704,Reggie Jackson,1610612765,Detroit Pistons,1,7,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20151117,DET,CLE
Shot Chart Detail,0021500160,45,202704,Reggie Jackson,1610612765,Detroit Pistons,1,6,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,43,1,1,20151117,DET,CLE
Shot Chart Detail,0021500160,50,202704,Reggie Jackson,1610612765,Detroit Pistons,1,5,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,1,20151117,DET,CLE
Shot Chart Detail,0021500160,165,202704,Reggie Jackson,1610612765,Detroit Pistons,2,5,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,120,1,1,20151117,DET,CLE
Shot Chart Detail,0021500160,482,202704,Reggie Jackson,1610612765,Detroit Pistons,4,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-129,61,1,1,20151117,DET,CLE
Shot Chart Detail,0021500181,6,202704,Reggie Jackson,1610612765,Detroit Pistons,1,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,228,1,1,20151120,MIN,DET
Shot Chart Detail,0021500181,13,202704,Reggie Jackson,1610612765,Detroit Pistons,1,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-6,1,1,20151120,MIN,DET
Shot Chart Detail,0021500181,296,202704,Reggie Jackson,1610612765,Detroit Pistons,3,8,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,214,1,1,20151120,MIN,DET
Shot Chart Detail,0021500181,310,202704,Reggie Jackson,1610612765,Detroit Pistons,3,6,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151120,MIN,DET
Shot Chart Detail,0021500181,461,202704,Reggie Jackson,1610612765,Detroit Pistons,4,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20151120,MIN,DET
Shot Chart Detail,0021500181,479,202704,Reggie Jackson,1610612765,Detroit Pistons,4,2,58,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,51,1,1,20151120,MIN,DET
Shot Chart Detail,0021500181,481,202704,Reggie Jackson,1610612765,Detroit Pistons,4,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20151120,MIN,DET
Shot Chart Detail,0021500181,491,202704,Reggie Jackson,1610612765,Detroit Pistons,4,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20151120,MIN,DET
Shot Chart Detail,0021500192,23,202704,Reggie Jackson,1610612765,Detroit Pistons,1,8,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20151121,DET,WAS
Shot Chart Detail,0021500192,57,202704,Reggie Jackson,1610612765,Detroit Pistons,1,3,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,8,1,1,20151121,DET,WAS
Shot Chart Detail,0021500192,146,202704,Reggie Jackson,1610612765,Detroit Pistons,2,7,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20151121,DET,WAS
Shot Chart Detail,0021500192,168,202704,Reggie Jackson,1610612765,Detroit Pistons,2,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20151121,DET,WAS
Shot Chart Detail,0021500192,173,202704,Reggie Jackson,1610612765,Detroit Pistons,2,3,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,13,1,1,20151121,DET,WAS
Shot Chart Detail,0021500192,184,202704,Reggie Jackson,1610612765,Detroit Pistons,2,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20151121,DET,WAS
Shot Chart Detail,0021500192,232,202704,Reggie Jackson,1610612765,Detroit Pistons,3,11,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-10,1,1,20151121,DET,WAS
Shot Chart Detail,0021500192,242,202704,Reggie Jackson,1610612765,Detroit Pistons,3,10,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20151121,DET,WAS
Shot Chart Detail,0021500205,10,202704,Reggie Jackson,1610612765,Detroit Pistons,1,10,8,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-32,139,1,1,20151123,MIL,DET
Shot Chart Detail,0021500205,79,202704,Reggie Jackson,1610612765,Detroit Pistons,1,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20151123,MIL,DET
Shot Chart Detail,0021500205,223,202704,Reggie Jackson,1610612765,Detroit Pistons,2,3,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-83,80,1,1,20151123,MIL,DET
Shot Chart Detail,0021500218,53,202704,Reggie Jackson,1610612765,Detroit Pistons,1,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,144,1,1,20151125,DET,MIA
Shot Chart Detail,0021500218,58,202704,Reggie Jackson,1610612765,Detroit Pistons,1,5,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,31,1,1,20151125,DET,MIA
Shot Chart Detail,0021500218,69,202704,Reggie Jackson,1610612765,Detroit Pistons,1,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,214,1,1,20151125,DET,MIA
Shot Chart Detail,0021500218,222,202704,Reggie Jackson,1610612765,Detroit Pistons,2,1,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,21,1,1,20151125,DET,MIA
Shot Chart Detail,0021500218,226,202704,Reggie Jackson,1610612765,Detroit Pistons,2,1,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,14,116,1,1,20151125,DET,MIA
Shot Chart Detail,0021500218,268,202704,Reggie Jackson,1610612765,Detroit Pistons,3,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,267,1,1,20151125,DET,MIA
Shot Chart Detail,0021500218,288,202704,Reggie Jackson,1610612765,Detroit Pistons,3,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,203,1,1,20151125,DET,MIA
Shot Chart Detail,0021500234,44,202704,Reggie Jackson,1610612765,Detroit Pistons,1,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20151127,OKC,DET
Shot Chart Detail,0021500234,53,202704,Reggie Jackson,1610612765,Detroit Pistons,1,6,52,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,242,1,1,20151127,OKC,DET
Shot Chart Detail,0021500234,451,202704,Reggie Jackson,1610612765,Detroit Pistons,4,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,249,1,1,20151127,OKC,DET
Shot Chart Detail,0021500234,497,202704,Reggie Jackson,1610612765,Detroit Pistons,4,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-10,1,1,20151127,OKC,DET
Shot Chart Detail,0021500248,97,202704,Reggie Jackson,1610612765,Detroit Pistons,1,3,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20151129,BKN,DET
Shot Chart Detail,0021500248,234,202704,Reggie Jackson,1610612765,Detroit Pistons,2,1,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-79,134,1,1,20151129,BKN,DET
