GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400442,29,1629632,Coby White,1610612741,Chicago Bulls,1,10,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20241230,CHA,CHI
Shot Chart Detail,0022400442,261,1629632,Coby White,1610612741,Chicago Bulls,2,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,256,1,1,20241230,CHA,CHI
Shot Chart Detail,0022400442,283,1629632,Coby White,1610612741,Chicago Bulls,2,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,16,1,1,20241230,CHA,CHI
Shot Chart Detail,0022400442,461,1629632,Coby White,1610612741,Chicago Bulls,3,3,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20241230,CHA,CHI
Shot Chart Detail,0022400442,627,1629632,Coby White,1610612741,Chicago Bulls,4,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20241230,CHA,CHI
Shot Chart Detail,0022400442,653,1629632,Coby White,1610612741,Chicago Bulls,4,2,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20241230,CHA,CHI
Shot Chart Detail,0022400442,674,1629632,Coby White,1610612741,Chicago Bulls,4,1,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,63,1,1,20241230,CHA,CHI
Shot Chart Detail,0022400442,724,1629632,Coby White,1610612741,Chicago Bulls,5,4,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20241230,CHA,CHI
Shot Chart Detail,0022400456,15,1629632,Coby White,1610612741,Chicago Bulls,1,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,121,1,1,20250101,WAS,CHI
Shot Chart Detail,0022400456,56,1629632,Coby White,1610612741,Chicago Bulls,1,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,77,1,1,20250101,WAS,CHI
Shot Chart Detail,0022400456,293,1629632,Coby White,1610612741,Chicago Bulls,2,4,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,48,1,1,20250101,WAS,CHI
Shot Chart Detail,0022400456,313,1629632,Coby White,1610612741,Chicago Bulls,2,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,91,1,1,20250101,WAS,CHI
Shot Chart Detail,0022400456,512,1629632,Coby White,1610612741,Chicago Bulls,3,0,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,84,1,1,20250101,WAS,CHI
Shot Chart Detail,0022400482,48,1629632,Coby White,1610612741,Chicago Bulls,1,8,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-21,1,1,20250104,CHI,NYK
Shot Chart Detail,0022400482,142,1629632,Coby White,1610612741,Chicago Bulls,1,1,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,22,1,1,20250104,CHI,NYK
Shot Chart Detail,0022400482,145,1629632,Coby White,1610612741,Chicago Bulls,1,0,58,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,105,1,1,20250104,CHI,NYK
Shot Chart Detail,0022400482,162,1629632,Coby White,1610612741,Chicago Bulls,1,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-168,235,1,1,20250104,CHI,NYK
Shot Chart Detail,0022400482,301,1629632,Coby White,1610612741,Chicago Bulls,2,3,39,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,220,1,1,20250104,CHI,NYK
Shot Chart Detail,0022400482,458,1629632,Coby White,1610612741,Chicago Bulls,3,2,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,253,1,1,20250104,CHI,NYK
Shot Chart Detail,0022400482,471,1629632,Coby White,1610612741,Chicago Bulls,3,0,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,265,1,1,20250104,CHI,NYK
Shot Chart Detail,0022400482,481,1629632,Coby White,1610612741,Chicago Bulls,3,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-123,280,1,1,20250104,CHI,NYK
Shot Chart Detail,0022400482,488,1629632,Coby White,1610612741,Chicago Bulls,4,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-69,263,1,1,20250104,CHI,NYK
Shot Chart Detail,0022400482,608,1629632,Coby White,1610612741,Chicago Bulls,4,3,39,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,39,1,1,20250104,CHI,NYK
Shot Chart Detail,0022400482,624,1629632,Coby White,1610612741,Chicago Bulls,4,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,260,1,1,20250104,CHI,NYK
Shot Chart Detail,0022400498,47,1629632,Coby White,1610612741,Chicago Bulls,1,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20250106,CHI,SAS
Shot Chart Detail,0022400498,304,1629632,Coby White,1610612741,Chicago Bulls,2,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,237,1,1,20250106,CHI,SAS
Shot Chart Detail,0022400498,340,1629632,Coby White,1610612741,Chicago Bulls,3,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20250106,CHI,SAS
Shot Chart Detail,0022400498,342,1629632,Coby White,1610612741,Chicago Bulls,3,10,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,30,1,1,20250106,CHI,SAS
Shot Chart Detail,0022400498,368,1629632,Coby White,1610612741,Chicago Bulls,3,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20250106,CHI,SAS
Shot Chart Detail,0022400498,372,1629632,Coby White,1610612741,Chicago Bulls,3,7,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-22,1,1,20250106,CHI,SAS
Shot Chart Detail,0022400498,576,1629632,Coby White,1610612741,Chicago Bulls,4,6,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,194,1,1,20250106,CHI,SAS
Shot Chart Detail,0022400498,662,1629632,Coby White,1610612741,Chicago Bulls,4,0,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20250106,CHI,SAS
Shot Chart Detail,0022400498,665,1629632,Coby White,1610612741,Chicago Bulls,4,0,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20250106,CHI,SAS
Shot Chart Detail,0022400510,120,1629632,Coby White,1610612741,Chicago Bulls,1,1,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20250108,IND,CHI
Shot Chart Detail,0022400510,298,1629632,Coby White,1610612741,Chicago Bulls,2,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,205,189,1,1,20250108,IND,CHI
Shot Chart Detail,0022400510,332,1629632,Coby White,1610612741,Chicago Bulls,3,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20250108,IND,CHI
Shot Chart Detail,0022400510,468,1629632,Coby White,1610612741,Chicago Bulls,3,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-5,1,1,20250108,IND,CHI
Shot Chart Detail,0022400510,474,1629632,Coby White,1610612741,Chicago Bulls,3,1,15,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,140,1,1,20250108,IND,CHI
Shot Chart Detail,0022400510,550,1629632,Coby White,1610612741,Chicago Bulls,4,8,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20250108,IND,CHI
Shot Chart Detail,0022400510,567,1629632,Coby White,1610612741,Chicago Bulls,4,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,118,295,1,1,20250108,IND,CHI
Shot Chart Detail,0022400510,590,1629632,Coby White,1610612741,Chicago Bulls,4,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20250108,IND,CHI
Shot Chart Detail,0022400530,282,1629632,Coby White,1610612741,Chicago Bulls,2,3,13,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,31,1,1,20250110,CHI,WAS
Shot Chart Detail,0022400530,309,1629632,Coby White,1610612741,Chicago Bulls,2,0,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20250110,CHI,WAS
Shot Chart Detail,0022400530,450,1629632,Coby White,1610612741,Chicago Bulls,3,3,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20250110,CHI,WAS
Shot Chart Detail,0022400530,462,1629632,Coby White,1610612741,Chicago Bulls,3,2,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,214,1,1,20250110,CHI,WAS
Shot Chart Detail,0022400530,498,1629632,Coby White,1610612741,Chicago Bulls,3,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-66,302,1,1,20250110,CHI,WAS
Shot Chart Detail,0022401212,42,1629632,Coby White,1610612741,Chicago Bulls,1,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,180,204,1,1,20241213,CHI,CHA
Shot Chart Detail,0022401212,57,1629632,Coby White,1610612741,Chicago Bulls,1,6,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20241213,CHI,CHA
Shot Chart Detail,0022401212,534,1629632,Coby White,1610612741,Chicago Bulls,3,2,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,31,122,1,1,20241213,CHI,CHA
Shot Chart Detail,0022401212,705,1629632,Coby White,1610612741,Chicago Bulls,4,3,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20241213,CHI,CHA
Shot Chart Detail,0022401212,710,1629632,Coby White,1610612741,Chicago Bulls,4,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,162,1,1,20241213,CHI,CHA
Shot Chart Detail,0022401212,744,1629632,Coby White,1610612741,Chicago Bulls,4,0,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20241213,CHI,CHA
Shot Chart Detail,0022401223,46,1629632,Coby White,1610612741,Chicago Bulls,1,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,88,1,1,20241216,TOR,CHI
Shot Chart Detail,0022401223,158,1629632,Coby White,1610612741,Chicago Bulls,1,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,199,1,1,20241216,TOR,CHI
Shot Chart Detail,0022401223,404,1629632,Coby White,1610612741,Chicago Bulls,3,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,96,1,1,20241216,TOR,CHI
Shot Chart Detail,0022401223,430,1629632,Coby White,1610612741,Chicago Bulls,3,6,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-11,1,1,20241216,TOR,CHI
Shot Chart Detail,0022401223,726,1629632,Coby White,1610612741,Chicago Bulls,4,1,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20241216,TOR,CHI
