GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400061,249,1628973,Jalen Brunson,1610612752,New York Knicks,2,3,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,226,1,1,20241022,BOS,NYK
Shot Chart Detail,0022400061,330,1628973,Jalen Brunson,1610612752,New York Knicks,3,6,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,25,168,1,1,20241022,BOS,NYK
Shot Chart Detail,0022400061,333,1628973,Jalen Brunson,1610612752,New York Knicks,3,6,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20241022,BOS,NYK
Shot Chart Detail,0022400061,359,1628973,Jalen Brunson,1610612752,New York Knicks,3,4,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,63,1,1,20241022,BOS,NYK
Shot Chart Detail,0022400081,78,1628973,Jalen Brunson,1610612752,New York Knicks,1,4,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,78,1,1,20241025,NYK,IND
Shot Chart Detail,0022400081,81,1628973,Jalen Brunson,1610612752,New York Knicks,1,3,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,6,275,1,1,20241025,NYK,IND
Shot Chart Detail,0022400081,219,1628973,Jalen Brunson,1610612752,New York Knicks,2,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,-10,1,1,20241025,NYK,IND
Shot Chart Detail,0022400081,252,1628973,Jalen Brunson,1610612752,New York Knicks,2,4,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,1,20241025,NYK,IND
Shot Chart Detail,0022400081,286,1628973,Jalen Brunson,1610612752,New York Knicks,2,1,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20241025,NYK,IND
Shot Chart Detail,0022400081,383,1628973,Jalen Brunson,1610612752,New York Knicks,3,5,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,84,1,1,20241025,NYK,IND
Shot Chart Detail,0022400081,415,1628973,Jalen Brunson,1610612752,New York Knicks,3,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20241025,NYK,IND
Shot Chart Detail,0022400081,431,1628973,Jalen Brunson,1610612752,New York Knicks,3,2,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,222,1,1,20241025,NYK,IND
Shot Chart Detail,0022400081,536,1628973,Jalen Brunson,1610612752,New York Knicks,4,7,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20241025,NYK,IND
Shot Chart Detail,0022400081,548,1628973,Jalen Brunson,1610612752,New York Knicks,4,5,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,213,1,1,20241025,NYK,IND
Shot Chart Detail,0022400106,48,1628973,Jalen Brunson,1610612752,New York Knicks,1,7,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20241028,NYK,CLE
Shot Chart Detail,0022400106,215,1628973,Jalen Brunson,1610612752,New York Knicks,2,8,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,29,1,1,20241028,NYK,CLE
Shot Chart Detail,0022400106,257,1628973,Jalen Brunson,1610612752,New York Knicks,2,5,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-37,106,1,1,20241028,NYK,CLE
Shot Chart Detail,0022400106,267,1628973,Jalen Brunson,1610612752,New York Knicks,2,3,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,89,1,1,20241028,NYK,CLE
Shot Chart Detail,0022400106,381,1628973,Jalen Brunson,1610612752,New York Knicks,3,6,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-6,1,1,20241028,NYK,CLE
Shot Chart Detail,0022400106,602,1628973,Jalen Brunson,1610612752,New York Knicks,4,3,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,74,1,1,20241028,NYK,CLE
Shot Chart Detail,0022400106,610,1628973,Jalen Brunson,1610612752,New York Knicks,4,3,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20241028,NYK,CLE
Shot Chart Detail,0022400106,668,1628973,Jalen Brunson,1610612752,New York Knicks,4,0,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20241028,NYK,CLE
Shot Chart Detail,0022400122,40,1628973,Jalen Brunson,1610612752,New York Knicks,1,8,19,Made Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,29,1,1,20241030,MIA,NYK
Shot Chart Detail,0022400122,348,1628973,Jalen Brunson,1610612752,New York Knicks,3,9,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,31,1,1,20241030,MIA,NYK
Shot Chart Detail,0022400122,364,1628973,Jalen Brunson,1610612752,New York Knicks,3,7,56,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,50,1,1,20241030,MIA,NYK
Shot Chart Detail,0022400122,426,1628973,Jalen Brunson,1610612752,New York Knicks,3,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,232,1,1,20241030,MIA,NYK
Shot Chart Detail,0022400122,542,1628973,Jalen Brunson,1610612752,New York Knicks,4,5,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,225,1,1,20241030,MIA,NYK
Shot Chart Detail,0022400122,563,1628973,Jalen Brunson,1610612752,New York Knicks,4,3,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,1,20241030,MIA,NYK
Shot Chart Detail,0022400134,17,1628973,Jalen Brunson,1610612752,New York Knicks,1,10,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20241101,DET,NYK
Shot Chart Detail,0022400134,56,1628973,Jalen Brunson,1610612752,New York Knicks,1,6,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20241101,DET,NYK
Shot Chart Detail,0022400134,99,1628973,Jalen Brunson,1610612752,New York Knicks,1,4,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,182,1,1,20241101,DET,NYK
Shot Chart Detail,0022400134,114,1628973,Jalen Brunson,1610612752,New York Knicks,1,3,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,34,1,1,20241101,DET,NYK
Shot Chart Detail,0022400134,117,1628973,Jalen Brunson,1610612752,New York Knicks,1,2,36,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,138,258,1,1,20241101,DET,NYK
Shot Chart Detail,0022400134,128,1628973,Jalen Brunson,1610612752,New York Knicks,1,1,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,117,1,1,20241101,DET,NYK
Shot Chart Detail,0022400134,219,1628973,Jalen Brunson,1610612752,New York Knicks,2,7,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20241101,DET,NYK
Shot Chart Detail,0022400134,225,1628973,Jalen Brunson,1610612752,New York Knicks,2,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-4,1,1,20241101,DET,NYK
Shot Chart Detail,0022400134,259,1628973,Jalen Brunson,1610612752,New York Knicks,2,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,55,278,1,1,20241101,DET,NYK
Shot Chart Detail,0022400134,293,1628973,Jalen Brunson,1610612752,New York Knicks,2,1,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,1,20241101,DET,NYK
Shot Chart Detail,0022400134,323,1628973,Jalen Brunson,1610612752,New York Knicks,3,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,221,1,1,20241101,DET,NYK
Shot Chart Detail,0022400134,350,1628973,Jalen Brunson,1610612752,New York Knicks,3,8,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,27,1,1,20241101,DET,NYK
Shot Chart Detail,0022400134,382,1628973,Jalen Brunson,1610612752,New York Knicks,3,5,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,25,174,1,1,20241101,DET,NYK
Shot Chart Detail,0022400134,435,1628973,Jalen Brunson,1610612752,New York Knicks,3,1,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,230,1,1,20241101,DET,NYK
Shot Chart Detail,0022400161,12,1628973,Jalen Brunson,1610612752,New York Knicks,1,11,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,32,1,1,20241104,HOU,NYK
Shot Chart Detail,0022400161,26,1628973,Jalen Brunson,1610612752,New York Knicks,1,9,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,103,1,1,20241104,HOU,NYK
Shot Chart Detail,0022400161,94,1628973,Jalen Brunson,1610612752,New York Knicks,1,3,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,110,1,1,20241104,HOU,NYK
Shot Chart Detail,0022400161,298,1628973,Jalen Brunson,1610612752,New York Knicks,2,1,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,53,1,1,20241104,HOU,NYK
Shot Chart Detail,0022400161,305,1628973,Jalen Brunson,1610612752,New York Knicks,2,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,183,1,1,20241104,HOU,NYK
Shot Chart Detail,0022400161,418,1628973,Jalen Brunson,1610612752,New York Knicks,3,5,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-44,172,1,1,20241104,HOU,NYK
Shot Chart Detail,0022400161,473,1628973,Jalen Brunson,1610612752,New York Knicks,3,1,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241104,HOU,NYK
Shot Chart Detail,0022400161,483,1628973,Jalen Brunson,1610612752,New York Knicks,3,0,24,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,239,76,1,1,20241104,HOU,NYK
Shot Chart Detail,0022400161,559,1628973,Jalen Brunson,1610612752,New York Knicks,4,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,58,1,1,20241104,HOU,NYK
Shot Chart Detail,0022400171,40,1628973,Jalen Brunson,1610612752,New York Knicks,1,8,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,50,1,1,20241106,ATL,NYK
Shot Chart Detail,0022400171,120,1628973,Jalen Brunson,1610612752,New York Knicks,1,2,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,194,1,1,20241106,ATL,NYK
Shot Chart Detail,0022400171,282,1628973,Jalen Brunson,1610612752,New York Knicks,2,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,204,1,1,20241106,ATL,NYK
Shot Chart Detail,0022400171,399,1628973,Jalen Brunson,1610612752,New York Knicks,3,5,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,90,1,1,20241106,ATL,NYK
Shot Chart Detail,0022400171,416,1628973,Jalen Brunson,1610612752,New York Knicks,3,3,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,220,1,1,20241106,ATL,NYK
Shot Chart Detail,0022400171,440,1628973,Jalen Brunson,1610612752,New York Knicks,3,1,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,60,1,1,20241106,ATL,NYK
Shot Chart Detail,0022400171,443,1628973,Jalen Brunson,1610612752,New York Knicks,3,1,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,155,1,1,20241106,ATL,NYK
Shot Chart Detail,0022400171,647,1628973,Jalen Brunson,1610612752,New York Knicks,4,0,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,249,1,1,20241106,ATL,NYK
Shot Chart Detail,0022400189,253,1628973,Jalen Brunson,1610612752,New York Knicks,2,5,25,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20241108,NYK,MIL
Shot Chart Detail,0022400189,365,1628973,Jalen Brunson,1610612752,New York Knicks,3,9,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20241108,NYK,MIL
Shot Chart Detail,0022400189,423,1628973,Jalen Brunson,1610612752,New York Knicks,3,3,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20241108,NYK,MIL
Shot Chart Detail,0022400189,426,1628973,Jalen Brunson,1610612752,New York Knicks,3,2,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,8,1,1,20241108,NYK,MIL
Shot Chart Detail,0022400189,445,1628973,Jalen Brunson,1610612752,New York Knicks,3,0,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20241108,NYK,MIL
Shot Chart Detail,0022400189,482,1628973,Jalen Brunson,1610612752,New York Knicks,4,10,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-78,164,1,1,20241108,NYK,MIL
Shot Chart Detail,0022400203,41,1628973,Jalen Brunson,1610612752,New York Knicks,1,8,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,36,1,1,20241110,IND,NYK
Shot Chart Detail,0022400203,102,1628973,Jalen Brunson,1610612752,New York Knicks,1,3,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20241110,IND,NYK
Shot Chart Detail,0022400203,244,1628973,Jalen Brunson,1610612752,New York Knicks,2,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20241110,IND,NYK
Shot Chart Detail,0022400203,283,1628973,Jalen Brunson,1610612752,New York Knicks,2,3,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,140,1,1,20241110,IND,NYK
Shot Chart Detail,0022400203,285,1628973,Jalen Brunson,1610612752,New York Knicks,2,3,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-109,108,1,1,20241110,IND,NYK
Shot Chart Detail,0022400203,316,1628973,Jalen Brunson,1610612752,New York Knicks,2,0,30,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,85,1,1,20241110,IND,NYK
Shot Chart Detail,0022400203,369,1628973,Jalen Brunson,1610612752,New York Knicks,3,8,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,58,1,1,20241110,IND,NYK
Shot Chart Detail,0022400203,544,1628973,Jalen Brunson,1610612752,New York Knicks,4,9,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,95,1,1,20241110,IND,NYK
