GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400400,25,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,10,7,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,49,1,1,20241223,OKC,WAS
Shot Chart Detail,0022400400,70,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,6,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,108,1,1,20241223,OKC,WAS
Shot Chart Detail,0022400400,76,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20241223,OKC,WAS
Shot Chart Detail,0022400400,86,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,5,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20241223,OKC,WAS
Shot Chart Detail,0022400400,117,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,3,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,49,1,1,20241223,OKC,WAS
Shot Chart Detail,0022400400,475,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,4,14,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-75,127,1,1,20241223,OKC,WAS
Shot Chart Detail,0022400400,479,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,1,20241223,OKC,WAS
Shot Chart Detail,0022400410,48,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,138,1,1,20241226,IND,OKC
Shot Chart Detail,0022400410,209,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,8,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,232,1,1,20241226,IND,OKC
Shot Chart Detail,0022400410,328,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,32,1,1,20241226,IND,OKC
Shot Chart Detail,0022400410,346,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,10,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20241226,IND,OKC
Shot Chart Detail,0022400410,355,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,9,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,1,20241226,IND,OKC
Shot Chart Detail,0022400410,418,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,4,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,1,20241226,IND,OKC
Shot Chart Detail,0022400410,576,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,5,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,62,1,1,20241226,IND,OKC
Shot Chart Detail,0022400410,601,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,2,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,21,1,1,20241226,IND,OKC
Shot Chart Detail,0022400428,177,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,10,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,185,1,1,20241228,CHA,OKC
Shot Chart Detail,0022400428,184,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,9,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20241228,CHA,OKC
Shot Chart Detail,0022400428,344,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,11,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,53,1,1,20241228,CHA,OKC
Shot Chart Detail,0022400428,355,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,9,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20241228,CHA,OKC
Shot Chart Detail,0022400428,366,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,9,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20241228,CHA,OKC
Shot Chart Detail,0022400428,412,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,5,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-99,114,1,1,20241228,CHA,OKC
Shot Chart Detail,0022400428,551,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,7,48,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,251,1,1,20241228,CHA,OKC
Shot Chart Detail,0022400428,567,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,5,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20241228,CHA,OKC
Shot Chart Detail,0022400440,48,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,8,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,83,1,1,20241229,OKC,MEM
Shot Chart Detail,0022400440,55,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,7,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,89,112,1,1,20241229,OKC,MEM
Shot Chart Detail,0022400440,255,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,6,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-92,81,1,1,20241229,OKC,MEM
Shot Chart Detail,0022400440,281,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,4,47,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,131,1,1,20241229,OKC,MEM
Shot Chart Detail,0022400440,358,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,0,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-100,109,1,1,20241229,OKC,MEM
Shot Chart Detail,0022400440,394,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,11,18,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20241229,OKC,MEM
Shot Chart Detail,0022400440,506,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,4,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20241229,OKC,MEM
Shot Chart Detail,0022400452,150,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,0,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,206,-17,1,1,20241231,OKC,MIN
Shot Chart Detail,0022400452,179,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,9,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,120,62,1,1,20241231,OKC,MIN
Shot Chart Detail,0022400452,202,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,8,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,-6,1,1,20241231,OKC,MIN
Shot Chart Detail,0022400452,318,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,11,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-26,137,1,1,20241231,OKC,MIN
Shot Chart Detail,0022400452,382,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,5,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,187,1,1,20241231,OKC,MIN
Shot Chart Detail,0022400452,611,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,0,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20241231,OKC,MIN
Shot Chart Detail,0022400466,190,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,8,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,1,20250102,OKC,LAC
Shot Chart Detail,0022400466,194,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,7,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,222,1,1,20250102,OKC,LAC
Shot Chart Detail,0022400466,309,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,0,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,57,1,1,20250102,OKC,LAC
Shot Chart Detail,0022400466,321,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,11,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,14,1,1,20250102,OKC,LAC
Shot Chart Detail,0022400466,324,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,35,1,1,20250102,OKC,LAC
Shot Chart Detail,0022400466,331,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,10,28,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,45,1,1,20250102,OKC,LAC
Shot Chart Detail,0022400466,358,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,8,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,34,1,1,20250102,OKC,LAC
Shot Chart Detail,0022400466,403,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,4,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,88,1,1,20250102,OKC,LAC
Shot Chart Detail,0022400473,25,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,9,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20250103,OKC,NYK
Shot Chart Detail,0022400473,42,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,7,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-44,140,1,1,20250103,OKC,NYK
Shot Chart Detail,0022400473,321,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,10,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20250103,OKC,NYK
Shot Chart Detail,0022400473,328,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,233,1,1,20250103,OKC,NYK
Shot Chart Detail,0022400473,416,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,3,46,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,81,1,1,20250103,OKC,NYK
Shot Chart Detail,0022400473,500,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,11,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20250103,OKC,NYK
Shot Chart Detail,0022400473,505,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,10,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20250103,OKC,NYK
Shot Chart Detail,0022400473,512,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20250103,OKC,NYK
Shot Chart Detail,0022400487,48,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,115,1,1,20250105,OKC,BOS
Shot Chart Detail,0022400487,68,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,6,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20250105,OKC,BOS
Shot Chart Detail,0022400487,222,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,8,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,31,136,1,1,20250105,OKC,BOS
Shot Chart Detail,0022400509,24,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,10,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,26,1,1,20250108,CLE,OKC
Shot Chart Detail,0022400509,40,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,8,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20250108,CLE,OKC
Shot Chart Detail,0022400509,63,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,7,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-15,1,1,20250108,CLE,OKC
Shot Chart Detail,0022400509,199,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,220,1,1,20250108,CLE,OKC
Shot Chart Detail,0022400509,337,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,0,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20250108,CLE,OKC
Shot Chart Detail,0022400509,370,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,10,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20250108,CLE,OKC
Shot Chart Detail,0022400509,395,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,8,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-37,152,1,1,20250108,CLE,OKC
Shot Chart Detail,0022400509,492,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,3,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20250108,CLE,OKC
Shot Chart Detail,0022400509,562,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,9,22,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,1,20250108,CLE,OKC
Shot Chart Detail,0022400529,30,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,9,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,121,1,1,20250110,NYK,OKC
Shot Chart Detail,0022400529,148,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,11,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,54,1,1,20250110,NYK,OKC
Shot Chart Detail,0022400529,167,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,9,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-34,143,1,1,20250110,NYK,OKC
Shot Chart Detail,0022400529,197,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20250110,NYK,OKC
Shot Chart Detail,0022400529,345,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,9,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,47,1,1,20250110,NYK,OKC
Shot Chart Detail,0022400529,367,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,6,50,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20250110,NYK,OKC
Shot Chart Detail,0022400529,402,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,3,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,58,1,1,20250110,NYK,OKC
Shot Chart Detail,0022400529,490,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,10,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,101,1,1,20250110,NYK,OKC
Shot Chart Detail,0022400545,34,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,9,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,123,1,1,20250112,WAS,OKC
Shot Chart Detail,0022400545,219,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,1,20250112,WAS,OKC
Shot Chart Detail,0022400545,382,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,11,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,50,1,1,20250112,WAS,OKC
Shot Chart Detail,0022400545,442,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,7,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-21,1,1,20250112,WAS,OKC
Shot Chart Detail,0022401203,199,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,9,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-33,135,1,1,20241210,OKC,DAL
Shot Chart Detail,0022401203,249,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,6,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,6,1,1,20241210,OKC,DAL
Shot Chart Detail,0022401203,443,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,4,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,44,1,1,20241210,OKC,DAL
Shot Chart Detail,0022401203,531,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,11,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,66,148,1,1,20241210,OKC,DAL
Shot Chart Detail,0022401203,534,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,10,34,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-6,1,1,20241210,OKC,DAL
Shot Chart Detail,0022401203,568,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,7,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20241210,OKC,DAL
Shot Chart Detail,0022401203,599,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,5,30,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,55,1,1,20241210,OKC,DAL
Shot Chart Detail,0022401203,609,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,5,8,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,60,134,1,1,20241210,OKC,DAL
Shot Chart Detail,0022401230,94,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,5,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-61,136,1,1,20241214,OKC,HOU
Shot Chart Detail,0022401230,182,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,11,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,154,157,1,1,20241214,OKC,HOU
Shot Chart Detail,0022401230,194,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,10,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,92,126,1,1,20241214,OKC,HOU
Shot Chart Detail,0022401230,224,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,8,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20241214,OKC,HOU
Shot Chart Detail,0022401230,415,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,8,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20241214,OKC,HOU
Shot Chart Detail,0022401230,425,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,7,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,242,1,1,20241214,OKC,HOU
Shot Chart Detail,0022401230,628,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,6,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,85,1,1,20241214,OKC,HOU
Shot Chart Detail,0022401230,646,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,175,1,1,20241214,OKC,HOU
