GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400400,262,1629673,Jordan Poole,1610612764,Washington Wizards,2,5,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,30,67,1,1,20241223,OKC,WAS
Shot Chart Detail,0022400400,291,1629673,Jordan Poole,1610612764,Washington Wizards,2,3,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-26,265,1,1,20241223,OKC,WAS
Shot Chart Detail,0022400400,336,1629673,Jordan Poole,1610612764,Washington Wizards,2,1,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,239,1,1,20241223,OKC,WAS
Shot Chart Detail,0022400400,353,1629673,Jordan Poole,1610612764,Washington Wizards,2,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,36,-109,351,1,1,20241223,OKC,WAS
Shot Chart Detail,0022400400,456,1629673,Jordan Poole,1610612764,Washington Wizards,3,5,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20241223,OKC,WAS
Shot Chart Detail,0022400400,477,1629673,Jordan Poole,1610612764,Washington Wizards,3,3,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-61,280,1,1,20241223,OKC,WAS
Shot Chart Detail,0022400400,644,1629673,Jordan Poole,1610612764,Washington Wizards,4,5,50,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,33,1,1,20241223,OKC,WAS
Shot Chart Detail,0022400412,11,1629673,Jordan Poole,1610612764,Washington Wizards,1,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,226,1,1,20241226,WAS,CHA
Shot Chart Detail,0022400412,15,1629673,Jordan Poole,1610612764,Washington Wizards,1,10,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-124,259,1,1,20241226,WAS,CHA
Shot Chart Detail,0022400412,325,1629673,Jordan Poole,1610612764,Washington Wizards,2,2,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20241226,WAS,CHA
Shot Chart Detail,0022400412,396,1629673,Jordan Poole,1610612764,Washington Wizards,3,10,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,8,1,1,20241226,WAS,CHA
Shot Chart Detail,0022400412,412,1629673,Jordan Poole,1610612764,Washington Wizards,3,9,32,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-7,1,1,20241226,WAS,CHA
Shot Chart Detail,0022400412,491,1629673,Jordan Poole,1610612764,Washington Wizards,3,3,52,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,172,1,1,20241226,WAS,CHA
Shot Chart Detail,0022400412,726,1629673,Jordan Poole,1610612764,Washington Wizards,4,0,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,82,256,1,1,20241226,WAS,CHA
Shot Chart Detail,0022400456,21,1629673,Jordan Poole,1610612764,Washington Wizards,1,10,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-93,271,1,1,20250101,WAS,CHI
Shot Chart Detail,0022400456,47,1629673,Jordan Poole,1610612764,Washington Wizards,1,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,88,1,1,20250101,WAS,CHI
Shot Chart Detail,0022400456,292,1629673,Jordan Poole,1610612764,Washington Wizards,2,4,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,153,1,1,20250101,WAS,CHI
Shot Chart Detail,0022400456,376,1629673,Jordan Poole,1610612764,Washington Wizards,3,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,202,1,1,20250101,WAS,CHI
Shot Chart Detail,0022400456,397,1629673,Jordan Poole,1610612764,Washington Wizards,3,8,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,46,1,1,20250101,WAS,CHI
Shot Chart Detail,0022400456,406,1629673,Jordan Poole,1610612764,Washington Wizards,3,8,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,96,1,1,20250101,WAS,CHI
Shot Chart Detail,0022400456,408,1629673,Jordan Poole,1610612764,Washington Wizards,3,7,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,180,258,1,1,20250101,WAS,CHI
Shot Chart Detail,0022400456,623,1629673,Jordan Poole,1610612764,Washington Wizards,4,4,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,1,20250101,WAS,CHI
Shot Chart Detail,0022400456,629,1629673,Jordan Poole,1610612764,Washington Wizards,4,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-210,212,1,1,20250101,WAS,CHI
Shot Chart Detail,0022400456,656,1629673,Jordan Poole,1610612764,Washington Wizards,4,2,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-212,226,1,1,20250101,WAS,CHI
Shot Chart Detail,0022400472,23,1629673,Jordan Poole,1610612764,Washington Wizards,1,9,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20250103,NOP,WAS
Shot Chart Detail,0022400472,91,1629673,Jordan Poole,1610612764,Washington Wizards,1,5,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20250103,NOP,WAS
Shot Chart Detail,0022400472,125,1629673,Jordan Poole,1610612764,Washington Wizards,1,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,243,1,1,20250103,NOP,WAS
Shot Chart Detail,0022400472,272,1629673,Jordan Poole,1610612764,Washington Wizards,2,5,45,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,1,20250103,NOP,WAS
Shot Chart Detail,0022400472,276,1629673,Jordan Poole,1610612764,Washington Wizards,2,5,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,97,267,1,1,20250103,NOP,WAS
Shot Chart Detail,0022400472,358,1629673,Jordan Poole,1610612764,Washington Wizards,3,11,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,27,1,1,20250103,NOP,WAS
Shot Chart Detail,0022400472,413,1629673,Jordan Poole,1610612764,Washington Wizards,3,7,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,26,1,1,20250103,NOP,WAS
Shot Chart Detail,0022400472,462,1629673,Jordan Poole,1610612764,Washington Wizards,3,4,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,253,1,1,20250103,NOP,WAS
Shot Chart Detail,0022400530,7,1629673,Jordan Poole,1610612764,Washington Wizards,1,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,252,1,1,20250110,CHI,WAS
Shot Chart Detail,0022400530,18,1629673,Jordan Poole,1610612764,Washington Wizards,1,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-36,277,1,1,20250110,CHI,WAS
Shot Chart Detail,0022400530,39,1629673,Jordan Poole,1610612764,Washington Wizards,1,8,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20250110,CHI,WAS
Shot Chart Detail,0022400530,217,1629673,Jordan Poole,1610612764,Washington Wizards,2,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,201,1,1,20250110,CHI,WAS
Shot Chart Detail,0022400530,290,1629673,Jordan Poole,1610612764,Washington Wizards,2,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,200,1,1,20250110,CHI,WAS
Shot Chart Detail,0022400530,307,1629673,Jordan Poole,1610612764,Washington Wizards,2,1,10,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,33,1,1,20250110,CHI,WAS
Shot Chart Detail,0022400530,382,1629673,Jordan Poole,1610612764,Washington Wizards,3,8,30,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,246,1,1,20250110,CHI,WAS
Shot Chart Detail,0022400545,56,1629673,Jordan Poole,1610612764,Washington Wizards,1,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-6,1,1,20250112,WAS,OKC
Shot Chart Detail,0022400545,324,1629673,Jordan Poole,1610612764,Washington Wizards,2,3,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20250112,WAS,OKC
Shot Chart Detail,0022400545,403,1629673,Jordan Poole,1610612764,Washington Wizards,3,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20250112,WAS,OKC
Shot Chart Detail,0022400548,119,1629673,Jordan Poole,1610612764,Washington Wizards,1,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,4,1,1,20250113,WAS,MIN
Shot Chart Detail,0022400548,289,1629673,Jordan Poole,1610612764,Washington Wizards,2,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,0,1,1,20250113,WAS,MIN
Shot Chart Detail,0022400548,311,1629673,Jordan Poole,1610612764,Washington Wizards,2,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,180,290,1,1,20250113,WAS,MIN
Shot Chart Detail,0022400548,327,1629673,Jordan Poole,1610612764,Washington Wizards,3,10,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,136,1,1,20250113,WAS,MIN
Shot Chart Detail,0022400548,353,1629673,Jordan Poole,1610612764,Washington Wizards,3,9,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-188,222,1,1,20250113,WAS,MIN
Shot Chart Detail,0022400548,417,1629673,Jordan Poole,1610612764,Washington Wizards,3,4,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,8,1,1,20250113,WAS,MIN
Shot Chart Detail,0022400548,577,1629673,Jordan Poole,1610612764,Washington Wizards,4,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-138,251,1,1,20250113,WAS,MIN
Shot Chart Detail,0022400548,620,1629673,Jordan Poole,1610612764,Washington Wizards,4,2,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,1,20250113,WAS,MIN
Shot Chart Detail,0022401208,29,1629673,Jordan Poole,1610612764,Washington Wizards,1,9,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20241213,CLE,WAS
Shot Chart Detail,0022401208,95,1629673,Jordan Poole,1610612764,Washington Wizards,1,4,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-157,85,1,1,20241213,CLE,WAS
Shot Chart Detail,0022401208,111,1629673,Jordan Poole,1610612764,Washington Wizards,1,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,27,319,1,1,20241213,CLE,WAS
Shot Chart Detail,0022401208,268,1629673,Jordan Poole,1610612764,Washington Wizards,2,6,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,260,1,1,20241213,CLE,WAS
Shot Chart Detail,0022401208,311,1629673,Jordan Poole,1610612764,Washington Wizards,2,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20241213,CLE,WAS
Shot Chart Detail,0022401208,410,1629673,Jordan Poole,1610612764,Washington Wizards,3,9,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20241213,CLE,WAS
Shot Chart Detail,0022401217,11,1629673,Jordan Poole,1610612764,Washington Wizards,1,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,18,1,1,20241215,WAS,BOS
Shot Chart Detail,0022401217,97,1629673,Jordan Poole,1610612764,Washington Wizards,1,4,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,225,1,1,20241215,WAS,BOS
Shot Chart Detail,0022401217,302,1629673,Jordan Poole,1610612764,Washington Wizards,2,2,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,235,1,1,20241215,WAS,BOS
Shot Chart Detail,0022401217,323,1629673,Jordan Poole,1610612764,Washington Wizards,2,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20241215,WAS,BOS
Shot Chart Detail,0022401217,346,1629673,Jordan Poole,1610612764,Washington Wizards,3,11,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,66,1,1,20241215,WAS,BOS
Shot Chart Detail,0022401217,630,1629673,Jordan Poole,1610612764,Washington Wizards,4,4,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-126,257,1,1,20241215,WAS,BOS
Shot Chart Detail,0022401217,643,1629673,Jordan Poole,1610612764,Washington Wizards,4,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20241215,WAS,BOS
Shot Chart Detail,0022401217,672,1629673,Jordan Poole,1610612764,Washington Wizards,4,1,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20241215,WAS,BOS
