GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400306,243,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,199,1,1,20241201,MEM,IND
Shot Chart Detail,0022400306,465,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,4,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,59,1,1,20241201,MEM,IND
Shot Chart Detail,0022400306,547,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,11,36,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,176,1,1,20241201,MEM,IND
Shot Chart Detail,0022400320,223,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,6,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4,186,1,1,20241204,BKN,IND
Shot Chart Detail,0022400320,392,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,1,20241204,BKN,IND
Shot Chart Detail,0022400320,415,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,3,59,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,263,1,1,20241204,BKN,IND
Shot Chart Detail,0022400320,454,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,1,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,80,1,1,20241204,BKN,IND
Shot Chart Detail,0022400320,569,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,5,33,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4,178,1,1,20241204,BKN,IND
Shot Chart Detail,0022400336,32,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,8,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,73,1,1,20241206,CHI,IND
Shot Chart Detail,0022400336,67,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,6,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20241206,CHI,IND
Shot Chart Detail,0022400336,83,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,4,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,151,105,1,1,20241206,CHI,IND
Shot Chart Detail,0022400336,97,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,4,10,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,78,271,1,1,20241206,CHI,IND
Shot Chart Detail,0022400336,242,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,5,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,213,1,1,20241206,CHI,IND
Shot Chart Detail,0022400336,380,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,7,6,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,22,1,1,20241206,CHI,IND
Shot Chart Detail,0022400336,546,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,8,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,249,1,1,20241206,CHI,IND
Shot Chart Detail,0022400336,562,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,6,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,215,1,1,20241206,CHI,IND
Shot Chart Detail,0022400336,578,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,5,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,97,121,1,1,20241206,CHI,IND
Shot Chart Detail,0022400349,352,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,10,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,110,1,1,20241208,IND,CHA
Shot Chart Detail,0022400349,355,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,9,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-40,147,1,1,20241208,IND,CHA
Shot Chart Detail,0022400349,414,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,5,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,151,1,1,20241208,IND,CHA
Shot Chart Detail,0022400349,635,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,0,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,134,1,1,20241208,IND,CHA
Shot Chart Detail,0022400369,76,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,264,1,1,20241219,PHX,IND
Shot Chart Detail,0022400369,331,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,102,254,1,1,20241219,PHX,IND
Shot Chart Detail,0022400369,373,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,9,48,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,189,1,1,20241219,PHX,IND
Shot Chart Detail,0022400369,414,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,6,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,250,1,1,20241219,PHX,IND
Shot Chart Detail,0022400389,229,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,5,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,152,246,1,1,20241222,SAC,IND
Shot Chart Detail,0022400389,271,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,151,248,1,1,20241222,SAC,IND
Shot Chart Detail,0022400389,351,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-205,186,1,1,20241222,SAC,IND
Shot Chart Detail,0022400389,390,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,5,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,225,1,1,20241222,SAC,IND
Shot Chart Detail,0022400389,577,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,44,1,1,20241222,SAC,IND
Shot Chart Detail,0022400403,66,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,6,44,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,25,1,1,20241223,GSW,IND
Shot Chart Detail,0022400403,79,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,5,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,186,1,1,20241223,GSW,IND
Shot Chart Detail,0022400403,310,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,2,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,29,1,1,20241223,GSW,IND
Shot Chart Detail,0022400403,313,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,1,53,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,256,1,1,20241223,GSW,IND
Shot Chart Detail,0022400403,419,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,5,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,157,111,1,1,20241223,GSW,IND
Shot Chart Detail,0022400403,447,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,2,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,78,172,1,1,20241223,GSW,IND
Shot Chart Detail,0022400410,392,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,6,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,88,1,1,20241226,IND,OKC
Shot Chart Detail,0022400410,596,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,3,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,77,1,1,20241226,IND,OKC
Shot Chart Detail,0022400420,52,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,6,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-138,162,1,1,20241227,BOS,IND
Shot Chart Detail,0022400420,235,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,196,1,1,20241227,BOS,IND
Shot Chart Detail,0022400420,255,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,5,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,181,1,1,20241227,BOS,IND
Shot Chart Detail,0022400420,296,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,1,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,151,1,1,20241227,BOS,IND
Shot Chart Detail,0022400420,358,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,8,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,156,1,1,20241227,BOS,IND
Shot Chart Detail,0022400420,382,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,6,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,221,1,1,20241227,BOS,IND
Shot Chart Detail,0022400437,9,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,11,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,33,1,1,20241229,BOS,IND
Shot Chart Detail,0022400437,24,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,1,20241229,BOS,IND
Shot Chart Detail,0022400437,43,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,7,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,49,175,1,1,20241229,BOS,IND
Shot Chart Detail,0022400437,222,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,7,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-82,259,1,1,20241229,BOS,IND
Shot Chart Detail,0022400437,251,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,5,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,111,1,1,20241229,BOS,IND
Shot Chart Detail,0022400437,292,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,32,1,1,20241229,BOS,IND
Shot Chart Detail,0022400437,303,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,11,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,72,1,1,20241229,BOS,IND
Shot Chart Detail,0022400437,309,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,11,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,13,1,1,20241229,BOS,IND
Shot Chart Detail,0022400437,380,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,5,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,1,20241229,BOS,IND
Shot Chart Detail,0022400437,531,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,27,1,1,20241229,BOS,IND
Shot Chart Detail,0022400437,589,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,1,20241229,BOS,IND
Shot Chart Detail,0022400450,76,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,6,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,154,107,1,1,20241231,IND,MIL
Shot Chart Detail,0022400450,239,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,7,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,92,1,1,20241231,IND,MIL
Shot Chart Detail,0022400450,483,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,262,1,1,20241231,IND,MIL
Shot Chart Detail,0022400463,22,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,9,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,255,1,1,20250102,MIA,IND
Shot Chart Detail,0022400463,27,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,9,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,50,1,1,20250102,MIA,IND
Shot Chart Detail,0022400463,40,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,245,1,1,20250102,MIA,IND
Shot Chart Detail,0022400463,109,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,3,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,57,1,1,20250102,MIA,IND
Shot Chart Detail,0022400463,114,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,2,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,59,126,1,1,20250102,MIA,IND
Shot Chart Detail,0022400463,124,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,269,1,1,20250102,MIA,IND
Shot Chart Detail,0022400463,359,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,5,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,133,1,1,20250102,MIA,IND
Shot Chart Detail,0022400463,374,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,4,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-26,163,1,1,20250102,MIA,IND
Shot Chart Detail,0022400463,384,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,4,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-29,279,1,1,20250102,MIA,IND
Shot Chart Detail,0022400463,406,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,2,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,29,1,1,20250102,MIA,IND
Shot Chart Detail,0022400463,424,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,1,23,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,217,1,1,20250102,MIA,IND
Shot Chart Detail,0022400463,549,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,5,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,39,1,1,20250102,MIA,IND
Shot Chart Detail,0022400463,575,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,39,1,1,20250102,MIA,IND
Shot Chart Detail,0022400480,28,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,9,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,159,1,1,20250104,IND,PHX
Shot Chart Detail,0022400480,37,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,8,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-27,185,1,1,20250104,IND,PHX
Shot Chart Detail,0022400480,71,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,5,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,239,1,1,20250104,IND,PHX
Shot Chart Detail,0022400480,349,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,9,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,1,1,1,20250104,IND,PHX
Shot Chart Detail,0022400480,576,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,7,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,27,1,1,20250104,IND,PHX
Shot Chart Detail,0022400480,595,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,4,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-58,299,1,1,20250104,IND,PHX
Shot Chart Detail,0022400480,618,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,2,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-64,265,1,1,20250104,IND,PHX
Shot Chart Detail,0022400480,626,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,1,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,192,211,1,1,20250104,IND,PHX
Shot Chart Detail,0022400495,24,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,9,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,6,327,1,1,20250106,BKN,IND
Shot Chart Detail,0022400495,284,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,2,1,1,20250106,BKN,IND
Shot Chart Detail,0022400495,323,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,10,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,246,1,1,20250106,BKN,IND
Shot Chart Detail,0022400495,376,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,6,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,148,1,1,20250106,BKN,IND
Shot Chart Detail,0022400495,545,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,7,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,209,1,1,20250106,BKN,IND
Shot Chart Detail,0022400510,76,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,5,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,16,203,1,1,20250108,IND,CHI
Shot Chart Detail,0022400510,246,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,126,258,1,1,20250108,IND,CHI
Shot Chart Detail,0022400510,349,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,9,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20250108,IND,CHI
Shot Chart Detail,0022400510,380,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,7,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,75,1,1,20250108,IND,CHI
Shot Chart Detail,0022400510,424,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,4,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20250108,IND,CHI
Shot Chart Detail,0022400510,437,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,178,1,1,20250108,IND,CHI
Shot Chart Detail,0022400510,448,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,3,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,28,1,1,20250108,IND,CHI
Shot Chart Detail,0022400525,51,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,7,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,30,1,1,20250110,IND,GSW
Shot Chart Detail,0022400525,109,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,3,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,113,1,1,20250110,IND,GSW
Shot Chart Detail,0022400525,230,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,6,56,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,161,247,1,1,20250110,IND,GSW
Shot Chart Detail,0022400525,317,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,1,5,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,41,1,1,20250110,IND,GSW
Shot Chart Detail,0022400525,452,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,3,56,Made Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,52,1,1,20250110,IND,GSW
Shot Chart Detail,0022400525,464,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,3,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,62,111,1,1,20250110,IND,GSW
Shot Chart Detail,0022400525,483,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,1,54,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,16,1,1,20250110,IND,GSW
Shot Chart Detail,0022400525,588,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,5,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,52,1,1,20250110,IND,GSW
Shot Chart Detail,0022400543,120,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,3,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,18,1,1,20250112,CLE,IND
Shot Chart Detail,0022401209,51,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,6,43,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-21,1,1,20241213,PHI,IND
Shot Chart Detail,0022401209,55,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,6,25,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,218,1,1,20241213,PHI,IND
Shot Chart Detail,0022401209,103,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,3,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,247,1,1,20241213,PHI,IND
Shot Chart Detail,0022401209,119,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,1,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,220,1,1,20241213,PHI,IND
Shot Chart Detail,0022401209,263,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,5,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,3,1,1,20241213,PHI,IND
Shot Chart Detail,0022401209,302,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,1,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,157,122,1,1,20241213,PHI,IND
Shot Chart Detail,0022401209,310,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,262,1,1,20241213,PHI,IND
Shot Chart Detail,0022401209,347,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,10,7,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,20241213,PHI,IND
Shot Chart Detail,0022401209,393,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,6,50,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-14,1,1,20241213,PHI,IND
Shot Chart Detail,0022401209,425,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,186,1,1,20241213,PHI,IND
Shot Chart Detail,0022401209,447,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,1,20241213,PHI,IND
