GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400129,423,1630578,Alperen Sengun,1610612745,Houston Rockets,3,7,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,56,1,1,20241031,DAL,HOU
Shot Chart Detail,0022400129,434,1630578,Alperen Sengun,1610612745,Houston Rockets,3,6,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,124,1,1,20241031,DAL,HOU
Shot Chart Detail,0022400144,19,1630578,Alperen Sengun,1610612745,Houston Rockets,1,10,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,106,1,1,20241102,HOU,GSW
Shot Chart Detail,0022400144,37,1630578,Alperen Sengun,1610612745,Houston Rockets,1,8,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,1,20241102,HOU,GSW
Shot Chart Detail,0022400144,84,1630578,Alperen Sengun,1610612745,Houston Rockets,1,5,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20241102,HOU,GSW
Shot Chart Detail,0022400144,358,1630578,Alperen Sengun,1610612745,Houston Rockets,3,11,16,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241102,HOU,GSW
Shot Chart Detail,0022400144,475,1630578,Alperen Sengun,1610612745,Houston Rockets,3,3,13,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241102,HOU,GSW
Shot Chart Detail,0022400161,20,1630578,Alperen Sengun,1610612745,Houston Rockets,1,10,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,1,20241104,HOU,NYK
Shot Chart Detail,0022400161,43,1630578,Alperen Sengun,1610612745,Houston Rockets,1,8,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,71,1,1,20241104,HOU,NYK
Shot Chart Detail,0022400161,52,1630578,Alperen Sengun,1610612745,Houston Rockets,1,7,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,132,1,1,20241104,HOU,NYK
Shot Chart Detail,0022400161,153,1630578,Alperen Sengun,1610612745,Houston Rockets,2,11,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,1,20241104,HOU,NYK
Shot Chart Detail,0022400161,330,1630578,Alperen Sengun,1610612745,Houston Rockets,3,11,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,52,1,1,20241104,HOU,NYK
Shot Chart Detail,0022400161,392,1630578,Alperen Sengun,1610612745,Houston Rockets,3,7,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,22,1,1,20241104,HOU,NYK
Shot Chart Detail,0022400161,514,1630578,Alperen Sengun,1610612745,Houston Rockets,4,9,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20241104,HOU,NYK
Shot Chart Detail,0022400161,536,1630578,Alperen Sengun,1610612745,Houston Rockets,4,7,59,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,61,1,1,20241104,HOU,NYK
Shot Chart Detail,0022400161,549,1630578,Alperen Sengun,1610612745,Houston Rockets,4,7,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,55,1,1,20241104,HOU,NYK
Shot Chart Detail,0022400161,571,1630578,Alperen Sengun,1610612745,Houston Rockets,4,5,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,88,1,1,20241104,HOU,NYK
Shot Chart Detail,0022400161,575,1630578,Alperen Sengun,1610612745,Houston Rockets,4,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,26,1,1,20241104,HOU,NYK
Shot Chart Detail,0022400173,7,1630578,Alperen Sengun,1610612745,Houston Rockets,1,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,34,1,1,20241106,HOU,SAS
Shot Chart Detail,0022400173,64,1630578,Alperen Sengun,1610612745,Houston Rockets,1,6,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,1,20241106,HOU,SAS
Shot Chart Detail,0022400173,225,1630578,Alperen Sengun,1610612745,Houston Rockets,2,7,5,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,51,1,1,20241106,HOU,SAS
Shot Chart Detail,0022400173,247,1630578,Alperen Sengun,1610612745,Houston Rockets,2,5,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20241106,HOU,SAS
Shot Chart Detail,0022400173,301,1630578,Alperen Sengun,1610612745,Houston Rockets,2,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,20241106,HOU,SAS
Shot Chart Detail,0022400173,356,1630578,Alperen Sengun,1610612745,Houston Rockets,3,7,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,1,20241106,HOU,SAS
Shot Chart Detail,0022400173,367,1630578,Alperen Sengun,1610612745,Houston Rockets,3,6,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,1,20241106,HOU,SAS
Shot Chart Detail,0022400173,395,1630578,Alperen Sengun,1610612745,Houston Rockets,3,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,93,134,1,1,20241106,HOU,SAS
Shot Chart Detail,0022400192,10,1630578,Alperen Sengun,1610612745,Houston Rockets,1,11,8,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,13,1,1,20241108,OKC,HOU
Shot Chart Detail,0022400192,23,1630578,Alperen Sengun,1610612745,Houston Rockets,1,9,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,1,20241108,OKC,HOU
Shot Chart Detail,0022400192,300,1630578,Alperen Sengun,1610612745,Houston Rockets,2,2,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-88,90,1,1,20241108,OKC,HOU
Shot Chart Detail,0022400201,18,1630578,Alperen Sengun,1610612745,Houston Rockets,1,10,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-9,131,1,1,20241110,DET,HOU
Shot Chart Detail,0022400201,25,1630578,Alperen Sengun,1610612745,Houston Rockets,1,10,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,54,1,1,20241110,DET,HOU
Shot Chart Detail,0022400201,39,1630578,Alperen Sengun,1610612745,Houston Rockets,1,8,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-21,112,1,1,20241110,DET,HOU
Shot Chart Detail,0022400201,155,1630578,Alperen Sengun,1610612745,Houston Rockets,2,11,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,32,1,1,20241110,DET,HOU
Shot Chart Detail,0022400201,159,1630578,Alperen Sengun,1610612745,Houston Rockets,2,10,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,44,1,1,20241110,DET,HOU
Shot Chart Detail,0022400201,218,1630578,Alperen Sengun,1610612745,Houston Rockets,2,6,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,133,1,1,20241110,DET,HOU
Shot Chart Detail,0022400201,222,1630578,Alperen Sengun,1610612745,Houston Rockets,2,6,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,136,1,1,20241110,DET,HOU
Shot Chart Detail,0022400201,351,1630578,Alperen Sengun,1610612745,Houston Rockets,3,10,5,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,46,1,1,20241110,DET,HOU
Shot Chart Detail,0022400201,453,1630578,Alperen Sengun,1610612745,Houston Rockets,3,2,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,16,147,1,1,20241110,DET,HOU
Shot Chart Detail,0022400201,644,1630578,Alperen Sengun,1610612745,Houston Rockets,4,2,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20241110,DET,HOU
Shot Chart Detail,0022400201,656,1630578,Alperen Sengun,1610612745,Houston Rockets,4,1,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20241110,DET,HOU
Shot Chart Detail,0022400213,7,1630578,Alperen Sengun,1610612745,Houston Rockets,1,11,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20241111,HOU,WAS
Shot Chart Detail,0022400213,33,1630578,Alperen Sengun,1610612745,Houston Rockets,1,9,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20241111,HOU,WAS
Shot Chart Detail,0022400213,62,1630578,Alperen Sengun,1610612745,Houston Rockets,1,6,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20241111,HOU,WAS
Shot Chart Detail,0022400213,160,1630578,Alperen Sengun,1610612745,Houston Rockets,2,11,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,73,1,1,20241111,HOU,WAS
Shot Chart Detail,0022400213,266,1630578,Alperen Sengun,1610612745,Houston Rockets,2,3,20,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,60,1,1,20241111,HOU,WAS
Shot Chart Detail,0022400213,321,1630578,Alperen Sengun,1610612745,Houston Rockets,3,10,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20241111,HOU,WAS
Shot Chart Detail,0022400213,330,1630578,Alperen Sengun,1610612745,Houston Rockets,3,9,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,19,1,1,20241111,HOU,WAS
Shot Chart Detail,0022400213,559,1630578,Alperen Sengun,1610612745,Houston Rockets,4,7,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20241111,HOU,WAS
Shot Chart Detail,0022400213,569,1630578,Alperen Sengun,1610612745,Houston Rockets,4,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20241111,HOU,WAS
Shot Chart Detail,0022400213,572,1630578,Alperen Sengun,1610612745,Houston Rockets,4,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,250,1,1,20241111,HOU,WAS
Shot Chart Detail,0022400213,589,1630578,Alperen Sengun,1610612745,Houston Rockets,4,4,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20241111,HOU,WAS
Shot Chart Detail,0022400213,621,1630578,Alperen Sengun,1610612745,Houston Rockets,4,2,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20241111,HOU,WAS
Shot Chart Detail,0022400222,35,1630578,Alperen Sengun,1610612745,Houston Rockets,1,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,195,1,1,20241113,HOU,LAC
Shot Chart Detail,0022400222,306,1630578,Alperen Sengun,1610612745,Houston Rockets,2,2,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241113,HOU,LAC
Shot Chart Detail,0022400222,381,1630578,Alperen Sengun,1610612745,Houston Rockets,3,8,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241113,HOU,LAC
Shot Chart Detail,0022400222,398,1630578,Alperen Sengun,1610612745,Houston Rockets,3,7,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20241113,HOU,LAC
Shot Chart Detail,0022400222,619,1630578,Alperen Sengun,1610612745,Houston Rockets,4,2,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20241113,HOU,LAC
Shot Chart Detail,0022400222,644,1630578,Alperen Sengun,1610612745,Houston Rockets,4,0,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20241113,HOU,LAC
