GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400407,611,1627759,Jaylen Brown,1610612738,Boston Celtics,4,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,1,1,1,20241225,BOS,PHI
Shot Chart Detail,0022400407,620,1627759,Jaylen Brown,1610612738,Boston Celtics,4,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,227,1,1,20241225,BOS,PHI
Shot Chart Detail,0022400420,51,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,171,1,1,20241227,BOS,IND
Shot Chart Detail,0022400420,71,1627759,Jaylen Brown,1610612738,Boston Celtics,1,5,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,204,1,1,20241227,BOS,IND
Shot Chart Detail,0022400420,74,1627759,Jaylen Brown,1610612738,Boston Celtics,1,5,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20241227,BOS,IND
Shot Chart Detail,0022400420,101,1627759,Jaylen Brown,1610612738,Boston Celtics,1,3,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,20,199,1,1,20241227,BOS,IND
Shot Chart Detail,0022400420,112,1627759,Jaylen Brown,1610612738,Boston Celtics,1,2,21,Made Shot,Turnaround Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,56,1,1,20241227,BOS,IND
Shot Chart Detail,0022400420,116,1627759,Jaylen Brown,1610612738,Boston Celtics,1,2,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-2,1,1,20241227,BOS,IND
Shot Chart Detail,0022400420,233,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20241227,BOS,IND
Shot Chart Detail,0022400420,237,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20241227,BOS,IND
Shot Chart Detail,0022400420,242,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20241227,BOS,IND
Shot Chart Detail,0022400420,269,1627759,Jaylen Brown,1610612738,Boston Celtics,2,4,2,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,8,1,1,20241227,BOS,IND
Shot Chart Detail,0022400420,356,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,3,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-8,1,1,20241227,BOS,IND
Shot Chart Detail,0022400420,376,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,31,1,1,20241227,BOS,IND
Shot Chart Detail,0022400420,383,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,163,242,1,1,20241227,BOS,IND
Shot Chart Detail,0022400420,510,1627759,Jaylen Brown,1610612738,Boston Celtics,4,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4,275,1,1,20241227,BOS,IND
Shot Chart Detail,0022400420,514,1627759,Jaylen Brown,1610612738,Boston Celtics,4,11,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20241227,BOS,IND
Shot Chart Detail,0022400420,536,1627759,Jaylen Brown,1610612738,Boston Celtics,4,9,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,16,169,1,1,20241227,BOS,IND
Shot Chart Detail,0022400437,23,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,48,1,1,20241229,BOS,IND
Shot Chart Detail,0022400437,51,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,35,1,1,20241229,BOS,IND
Shot Chart Detail,0022400437,78,1627759,Jaylen Brown,1610612738,Boston Celtics,1,5,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,1,20241229,BOS,IND
Shot Chart Detail,0022400437,82,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,211,1,1,20241229,BOS,IND
Shot Chart Detail,0022400437,143,1627759,Jaylen Brown,1610612738,Boston Celtics,1,0,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,227,1,1,20241229,BOS,IND
Shot Chart Detail,0022400437,233,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,1,20241229,BOS,IND
Shot Chart Detail,0022400437,242,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20241229,BOS,IND
Shot Chart Detail,0022400437,291,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,37,124,1,1,20241229,BOS,IND
Shot Chart Detail,0022400437,320,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20241229,BOS,IND
Shot Chart Detail,0022400437,338,1627759,Jaylen Brown,1610612738,Boston Celtics,3,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,13,1,1,20241229,BOS,IND
Shot Chart Detail,0022400437,345,1627759,Jaylen Brown,1610612738,Boston Celtics,3,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,18,1,1,20241229,BOS,IND
Shot Chart Detail,0022400437,499,1627759,Jaylen Brown,1610612738,Boston Celtics,4,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,18,1,1,20241229,BOS,IND
Shot Chart Detail,0022400437,576,1627759,Jaylen Brown,1610612738,Boston Celtics,4,3,32,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,31,1,1,20241229,BOS,IND
Shot Chart Detail,0022400449,47,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20241231,BOS,TOR
Shot Chart Detail,0022400449,194,1627759,Jaylen Brown,1610612738,Boston Celtics,2,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,32,1,1,20241231,BOS,TOR
Shot Chart Detail,0022400449,225,1627759,Jaylen Brown,1610612738,Boston Celtics,2,7,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,78,1,1,20241231,BOS,TOR
Shot Chart Detail,0022400449,283,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,10,1,1,20241231,BOS,TOR
Shot Chart Detail,0022400449,376,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20241231,BOS,TOR
Shot Chart Detail,0022400449,389,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,15,1,1,20241231,BOS,TOR
Shot Chart Detail,0022400487,14,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,1,20250105,OKC,BOS
Shot Chart Detail,0022400487,81,1627759,Jaylen Brown,1610612738,Boston Celtics,1,5,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-17,1,1,20250105,OKC,BOS
Shot Chart Detail,0022400487,97,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20250105,OKC,BOS
Shot Chart Detail,0022400487,176,1627759,Jaylen Brown,1610612738,Boston Celtics,2,11,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,6,1,1,20250105,OKC,BOS
Shot Chart Detail,0022400487,209,1627759,Jaylen Brown,1610612738,Boston Celtics,2,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,54,1,1,20250105,OKC,BOS
Shot Chart Detail,0022400487,223,1627759,Jaylen Brown,1610612738,Boston Celtics,2,7,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,55,1,1,20250105,OKC,BOS
Shot Chart Detail,0022400487,260,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20250105,OKC,BOS
Shot Chart Detail,0022400487,280,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,74,1,1,20250105,OKC,BOS
Shot Chart Detail,0022400507,332,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,28,1,1,20250107,DEN,BOS
Shot Chart Detail,0022400507,335,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,54,1,1,20250107,DEN,BOS
Shot Chart Detail,0022400507,358,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,1,20250107,DEN,BOS
Shot Chart Detail,0022400507,376,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,39,1,1,20250107,DEN,BOS
Shot Chart Detail,0022400507,501,1627759,Jaylen Brown,1610612738,Boston Celtics,4,9,12,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20250107,DEN,BOS
Shot Chart Detail,0022400507,536,1627759,Jaylen Brown,1610612738,Boston Celtics,4,6,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,20250107,DEN,BOS
Shot Chart Detail,0022400528,9,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,46,1,1,20250110,BOS,SAC
Shot Chart Detail,0022400528,17,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20250110,BOS,SAC
Shot Chart Detail,0022400528,28,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20250110,BOS,SAC
Shot Chart Detail,0022400528,41,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,1,20250110,BOS,SAC
Shot Chart Detail,0022400528,54,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20250110,BOS,SAC
Shot Chart Detail,0022400528,366,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,261,1,1,20250110,BOS,SAC
Shot Chart Detail,0022400528,560,1627759,Jaylen Brown,1610612738,Boston Celtics,4,8,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,83,1,1,20250110,BOS,SAC
Shot Chart Detail,0022400528,585,1627759,Jaylen Brown,1610612738,Boston Celtics,4,6,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,1,1,1,20250110,BOS,SAC
Shot Chart Detail,0022400528,595,1627759,Jaylen Brown,1610612738,Boston Celtics,4,5,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20250110,BOS,SAC
Shot Chart Detail,0022400542,201,1627759,Jaylen Brown,1610612738,Boston Celtics,2,9,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,1,20250112,BOS,NOP
Shot Chart Detail,0022400542,214,1627759,Jaylen Brown,1610612738,Boston Celtics,2,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,1,20250112,BOS,NOP
Shot Chart Detail,0022400542,393,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20250112,BOS,NOP
Shot Chart Detail,0022400542,425,1627759,Jaylen Brown,1610612738,Boston Celtics,3,4,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20250112,BOS,NOP
Shot Chart Detail,0022400542,435,1627759,Jaylen Brown,1610612738,Boston Celtics,3,4,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,67,1,1,20250112,BOS,NOP
Shot Chart Detail,0022400542,578,1627759,Jaylen Brown,1610612738,Boston Celtics,4,7,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,54,1,1,20250112,BOS,NOP
Shot Chart Detail,0022401205,112,1627759,Jaylen Brown,1610612738,Boston Celtics,1,3,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,1,20241212,BOS,DET
Shot Chart Detail,0022401205,167,1627759,Jaylen Brown,1610612738,Boston Celtics,1,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20241212,BOS,DET
Shot Chart Detail,0022401205,339,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,47,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,229,1,1,20241212,BOS,DET
Shot Chart Detail,0022401205,348,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,48,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,34,1,1,20241212,BOS,DET
Shot Chart Detail,0022401205,431,1627759,Jaylen Brown,1610612738,Boston Celtics,3,3,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,119,1,1,20241212,BOS,DET
Shot Chart Detail,0022401205,448,1627759,Jaylen Brown,1610612738,Boston Celtics,3,1,35,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20241212,BOS,DET
Shot Chart Detail,0022401217,64,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20241215,WAS,BOS
Shot Chart Detail,0022401217,84,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,236,1,1,20241215,WAS,BOS
Shot Chart Detail,0022401217,502,1627759,Jaylen Brown,1610612738,Boston Celtics,3,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-223,162,1,1,20241215,WAS,BOS
Shot Chart Detail,0022401217,524,1627759,Jaylen Brown,1610612738,Boston Celtics,3,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,65,1,1,20241215,WAS,BOS
