GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022100440,574,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,10,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,215,1,1,20211217,SAC,MEM
Shot Chart Detail,0022100450,43,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,7,57,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,1,20211219,MEM,POR
Shot Chart Detail,0022100450,533,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,40,153,1,1,20211219,MEM,POR
Shot Chart Detail,0022100450,610,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,3,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,36,1,1,20211219,MEM,POR
Shot Chart Detail,0022100450,623,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,1,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20211219,MEM,POR
Shot Chart Detail,0022100460,18,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,10,49,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,193,1,1,20211220,MEM,OKC
Shot Chart Detail,0022100460,43,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,8,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,1,20211220,MEM,OKC
Shot Chart Detail,0022100460,51,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,183,1,1,20211220,MEM,OKC
Shot Chart Detail,0022100460,240,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,7,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,27,204,1,1,20211220,MEM,OKC
Shot Chart Detail,0022100460,338,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,2,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20211220,MEM,OKC
Shot Chart Detail,0022100460,353,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,235,1,1,20211220,MEM,OKC
Shot Chart Detail,0022100460,478,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,254,1,1,20211220,MEM,OKC
Shot Chart Detail,0022100460,553,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20211220,MEM,OKC
Shot Chart Detail,0022100460,630,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,231,1,1,20211220,MEM,OKC
Shot Chart Detail,0022100460,717,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,0,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211220,MEM,OKC
Shot Chart Detail,0022100485,52,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,202,1,1,20211223,GSW,MEM
Shot Chart Detail,0022100485,370,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,10,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-53,279,1,1,20211223,GSW,MEM
Shot Chart Detail,0022100485,403,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,22,276,1,1,20211223,GSW,MEM
Shot Chart Detail,0022100485,660,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,3,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,29,1,1,20211223,GSW,MEM
Shot Chart Detail,0022100496,34,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,9,13,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,119,1,1,20211226,SAC,MEM
Shot Chart Detail,0022100496,97,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,192,1,1,20211226,SAC,MEM
Shot Chart Detail,0022100496,124,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,2,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,10,1,1,20211226,SAC,MEM
Shot Chart Detail,0022100496,126,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,2,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,103,1,1,20211226,SAC,MEM
Shot Chart Detail,0022100496,295,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,237,1,1,20211226,SAC,MEM
Shot Chart Detail,0022100496,315,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,2,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,42,137,1,1,20211226,SAC,MEM
Shot Chart Detail,0022100496,376,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,11,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,12,1,1,20211226,SAC,MEM
Shot Chart Detail,0022100496,455,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,216,1,1,20211226,SAC,MEM
Shot Chart Detail,0022100496,475,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,4,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20211226,SAC,MEM
Shot Chart Detail,0022100496,656,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,5,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,99,1,1,20211226,SAC,MEM
Shot Chart Detail,0022100496,676,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,3,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-164,160,1,1,20211226,SAC,MEM
Shot Chart Detail,0022100505,15,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,11,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,74,1,1,20211227,PHX,MEM
Shot Chart Detail,0022100505,32,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,9,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,101,1,1,20211227,PHX,MEM
Shot Chart Detail,0022100505,39,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,8,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,92,1,1,20211227,PHX,MEM
Shot Chart Detail,0022100505,118,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,4,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,25,1,1,20211227,PHX,MEM
Shot Chart Detail,0022100505,145,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,231,1,1,20211227,PHX,MEM
Shot Chart Detail,0022100505,286,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-148,259,1,1,20211227,PHX,MEM
Shot Chart Detail,0022100505,324,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,1,42,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,48,1,1,20211227,PHX,MEM
Shot Chart Detail,0022100505,388,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,9,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,126,1,1,20211227,PHX,MEM
Shot Chart Detail,0022100505,525,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-121,277,1,1,20211227,PHX,MEM
Shot Chart Detail,0022100505,628,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,3,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,220,1,1,20211227,PHX,MEM
Shot Chart Detail,0022100505,632,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,2,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,32,1,1,20211227,PHX,MEM
Shot Chart Detail,0022100505,657,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,21,1,1,20211227,PHX,MEM
Shot Chart Detail,0022100520,40,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,9,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,42,1,1,20211229,MEM,LAL
Shot Chart Detail,0022100520,54,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,7,34,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20211229,MEM,LAL
Shot Chart Detail,0022100520,96,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,41,1,1,20211229,MEM,LAL
Shot Chart Detail,0022100520,403,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-113,257,1,1,20211229,MEM,LAL
Shot Chart Detail,0022100520,524,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,10,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,244,1,1,20211229,MEM,LAL
Shot Chart Detail,0022100520,547,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,252,1,1,20211229,MEM,LAL
Shot Chart Detail,0022100535,81,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,5,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20211231,MEM,SAS
Shot Chart Detail,0022100535,267,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,7,45,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20211231,MEM,SAS
Shot Chart Detail,0022100535,325,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2,184,1,1,20211231,MEM,SAS
Shot Chart Detail,0022100535,401,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,9,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,38,1,1,20211231,MEM,SAS
Shot Chart Detail,0022100535,446,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,6,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20211231,MEM,SAS
Shot Chart Detail,0022100535,459,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,6,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20211231,MEM,SAS
Shot Chart Detail,0022100535,547,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,254,1,1,20211231,MEM,SAS
Shot Chart Detail,0022100535,551,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,11,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20211231,MEM,SAS
Shot Chart Detail,0022100554,13,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,11,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,137,1,1,20220103,BKN,MEM
Shot Chart Detail,0022100554,41,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,8,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,126,130,1,1,20220103,BKN,MEM
Shot Chart Detail,0022100554,56,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,8,10,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,246,1,1,20220103,BKN,MEM
Shot Chart Detail,0022100554,316,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,2,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,108,76,1,1,20220103,BKN,MEM
Shot Chart Detail,0022100554,320,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,1,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20220103,BKN,MEM
Shot Chart Detail,0022100554,327,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,1,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,26,121,1,1,20220103,BKN,MEM
Shot Chart Detail,0022100554,365,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,10,57,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,66,1,1,20220103,BKN,MEM
Shot Chart Detail,0022100554,423,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,7,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,242,1,1,20220103,BKN,MEM
Shot Chart Detail,0022100554,548,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,246,1,1,20220103,BKN,MEM
Shot Chart Detail,0022100554,635,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,3,1,1,20220103,BKN,MEM
Shot Chart Detail,0022100554,660,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,4,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,1,20220103,BKN,MEM
Shot Chart Detail,0022100554,673,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,243,1,1,20220103,BKN,MEM
Shot Chart Detail,0022100562,62,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,7,18,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,244,1,1,20220104,CLE,MEM
Shot Chart Detail,0022100562,81,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,115,1,1,20220104,CLE,MEM
Shot Chart Detail,0022100562,90,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,4,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,25,1,1,20220104,CLE,MEM
Shot Chart Detail,0022100562,292,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-211,191,1,1,20220104,CLE,MEM
Shot Chart Detail,0022100591,146,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,0,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-25,121,1,1,20220108,LAC,MEM
Shot Chart Detail,0022100591,193,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,9,59,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,225,1,1,20220108,LAC,MEM
Shot Chart Detail,0022100591,226,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,7,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20220108,LAC,MEM
Shot Chart Detail,0022100591,231,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,199,1,1,20220108,LAC,MEM
Shot Chart Detail,0022100591,397,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,265,1,1,20220108,LAC,MEM
Shot Chart Detail,0022100591,402,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20220108,LAC,MEM
Shot Chart Detail,0022100591,405,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,9,4,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,158,1,1,20220108,LAC,MEM
Shot Chart Detail,0022100591,517,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-115,299,1,1,20220108,LAC,MEM
Shot Chart Detail,0022100591,572,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,10,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20220108,LAC,MEM
Shot Chart Detail,0022100606,53,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,7,49,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,225,1,1,20220109,LAL,MEM
Shot Chart Detail,0022100606,173,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,11,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-5,1,1,20220109,LAL,MEM
Shot Chart Detail,0022100606,199,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20220109,LAL,MEM
Shot Chart Detail,0022100606,208,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,9,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,14,1,1,20220109,LAL,MEM
Shot Chart Detail,0022100606,229,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,27,1,1,20220109,LAL,MEM
Shot Chart Detail,0022100606,360,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,222,1,1,20220109,LAL,MEM
Shot Chart Detail,0022100606,448,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,8,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,16,1,1,20220109,LAL,MEM
Shot Chart Detail,0022100606,399,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,8,15,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,141,252,1,1,20220109,LAL,MEM
Shot Chart Detail,0022100606,563,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,160,1,1,20220109,LAL,MEM
Shot Chart Detail,0022100614,252,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,7,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,251,1,1,20220111,MEM,GSW
Shot Chart Detail,0022100614,355,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,1,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,239,1,1,20220111,MEM,GSW
Shot Chart Detail,0022100614,437,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,7,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,60,269,1,1,20220111,MEM,GSW
Shot Chart Detail,0022100628,21,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,9,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,267,1,1,20220113,MEM,MIN
Shot Chart Detail,0022100628,188,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,10,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-78,157,1,1,20220113,MEM,MIN
Shot Chart Detail,0022100628,434,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,10,3,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,256,1,1,20220113,MEM,MIN
Shot Chart Detail,0022100628,490,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,5,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20220113,MEM,MIN
Shot Chart Detail,0022100628,696,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,1,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20220113,MEM,MIN
Shot Chart Detail,0022100639,185,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,9,58,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20220114,MEM,DAL
Shot Chart Detail,0022100639,195,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,9,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,20220114,MEM,DAL
Shot Chart Detail,0022100639,312,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,0,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20220114,MEM,DAL
Shot Chart Detail,0022100639,339,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,11,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,241,1,1,20220114,MEM,DAL
Shot Chart Detail,0022100639,359,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,10,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,33,1,1,20220114,MEM,DAL
Shot Chart Detail,0022100639,529,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,8,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,26,1,1,20220114,MEM,DAL
Shot Chart Detail,0022100639,543,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,7,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20220114,MEM,DAL
Shot Chart Detail,0022100658,22,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,9,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,52,1,1,20220117,MEM,CHI
Shot Chart Detail,0022100658,40,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,7,52,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20220117,MEM,CHI
Shot Chart Detail,0022100658,172,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,10,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-11,159,1,1,20220117,MEM,CHI
Shot Chart Detail,0022100658,180,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,249,1,1,20220117,MEM,CHI
Shot Chart Detail,0022100658,207,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,8,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-74,78,1,1,20220117,MEM,CHI
Shot Chart Detail,0022100658,232,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,155,1,1,20220117,MEM,CHI
Shot Chart Detail,0022100658,236,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,6,38,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,18,1,1,20220117,MEM,CHI
