GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022100256,524,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,1,20211122,BOS,HOU
Shot Chart Detail,0022100256,533,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,89,96,1,1,20211122,BOS,HOU
Shot Chart Detail,0022100270,71,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20211124,BOS,BKN
Shot Chart Detail,0022100270,231,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-11,270,1,1,20211124,BOS,BKN
Shot Chart Detail,0022100270,293,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20211124,BOS,BKN
Shot Chart Detail,0022100270,547,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20211124,BOS,BKN
Shot Chart Detail,0022100287,41,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,-1,1,1,20211126,SAS,BOS
Shot Chart Detail,0022100287,397,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20211126,SAS,BOS
Shot Chart Detail,0022100287,462,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-7,1,1,20211126,SAS,BOS
Shot Chart Detail,0022100287,467,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-71,171,1,1,20211126,SAS,BOS
Shot Chart Detail,0022100287,498,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,16,1,1,20211126,SAS,BOS
Shot Chart Detail,0022100287,538,1628369,Jayson Tatum,1610612738,Boston Celtics,4,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20211126,SAS,BOS
Shot Chart Detail,0022100287,563,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,60,199,1,1,20211126,SAS,BOS
Shot Chart Detail,0022100287,579,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,220,1,1,20211126,SAS,BOS
Shot Chart Detail,0022100287,584,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211126,SAS,BOS
Shot Chart Detail,0022100302,65,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,188,1,1,20211128,TOR,BOS
Shot Chart Detail,0022100302,583,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,0,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,1,20211128,TOR,BOS
Shot Chart Detail,0022100322,44,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-58,195,1,1,20211201,BOS,PHI
Shot Chart Detail,0022100322,190,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,39,1,1,20211201,BOS,PHI
Shot Chart Detail,0022100322,211,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,33,1,1,20211201,BOS,PHI
Shot Chart Detail,0022100322,299,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,230,1,1,20211201,BOS,PHI
Shot Chart Detail,0022100322,360,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,220,1,1,20211201,BOS,PHI
Shot Chart Detail,0022100322,436,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,154,95,1,1,20211201,BOS,PHI
Shot Chart Detail,0022100322,498,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,235,1,1,20211201,BOS,PHI
Shot Chart Detail,0022100322,559,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,36,1,1,20211201,BOS,PHI
Shot Chart Detail,0022100322,591,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,145,98,1,1,20211201,BOS,PHI
Shot Chart Detail,0022100339,69,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,173,1,1,20211203,UTA,BOS
Shot Chart Detail,0022100339,190,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,1,20211203,UTA,BOS
Shot Chart Detail,0022100339,230,1628369,Jayson Tatum,1610612738,Boston Celtics,2,6,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,13,1,1,20211203,UTA,BOS
Shot Chart Detail,0022100339,248,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,1,20211203,UTA,BOS
Shot Chart Detail,0022100339,307,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20211203,UTA,BOS
Shot Chart Detail,0022100339,391,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,19,1,1,20211203,UTA,BOS
Shot Chart Detail,0022100339,397,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,73,1,1,20211203,UTA,BOS
Shot Chart Detail,0022100339,401,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,39,242,1,1,20211203,UTA,BOS
Shot Chart Detail,0022100339,430,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,25,1,1,20211203,UTA,BOS
Shot Chart Detail,0022100339,599,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,1,20211203,UTA,BOS
Shot Chart Detail,0022100339,618,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,3,1,1,20211203,UTA,BOS
Shot Chart Detail,0022100339,636,1628369,Jayson Tatum,1610612738,Boston Celtics,4,0,7,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,30,1,1,20211203,UTA,BOS
Shot Chart Detail,0022100347,51,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,121,1,1,20211204,POR,BOS
Shot Chart Detail,0022100347,59,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20211204,POR,BOS
Shot Chart Detail,0022100347,164,1628369,Jayson Tatum,1610612738,Boston Celtics,2,11,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,152,1,1,20211204,POR,BOS
Shot Chart Detail,0022100347,170,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,211,1,1,20211204,POR,BOS
Shot Chart Detail,0022100347,329,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20211204,POR,BOS
Shot Chart Detail,0022100347,333,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,20,1,1,20211204,POR,BOS
Shot Chart Detail,0022100347,356,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,147,1,1,20211204,POR,BOS
Shot Chart Detail,0022100347,424,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,250,1,1,20211204,POR,BOS
Shot Chart Detail,0022100347,550,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20211204,POR,BOS
Shot Chart Detail,0022100365,14,1628369,Jayson Tatum,1610612738,Boston Celtics,1,11,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20211207,LAL,BOS
Shot Chart Detail,0022100365,23,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,189,1,1,20211207,LAL,BOS
Shot Chart Detail,0022100365,34,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,7,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,173,214,1,1,20211207,LAL,BOS
Shot Chart Detail,0022100365,39,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,26,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,15,1,1,20211207,LAL,BOS
Shot Chart Detail,0022100365,41,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,183,1,1,20211207,LAL,BOS
Shot Chart Detail,0022100365,250,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20211207,LAL,BOS
Shot Chart Detail,0022100365,298,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,138,1,1,20211207,LAL,BOS
Shot Chart Detail,0022100365,312,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-102,168,1,1,20211207,LAL,BOS
Shot Chart Detail,0022100365,515,1628369,Jayson Tatum,1610612738,Boston Celtics,4,11,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20211207,LAL,BOS
Shot Chart Detail,0022100365,518,1628369,Jayson Tatum,1610612738,Boston Celtics,4,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20211207,LAL,BOS
Shot Chart Detail,0022100365,530,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,1,20211207,LAL,BOS
Shot Chart Detail,0022100365,542,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,194,1,1,20211207,LAL,BOS
Shot Chart Detail,0022100365,571,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,37,1,1,20211207,LAL,BOS
Shot Chart Detail,0022100378,32,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,90,1,1,20211208,LAC,BOS
Shot Chart Detail,0022100378,253,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,51,1,1,20211208,LAC,BOS
Shot Chart Detail,0022100378,325,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20211208,LAC,BOS
Shot Chart Detail,0022100378,420,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20211208,LAC,BOS
Shot Chart Detail,0022100378,431,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20211208,LAC,BOS
Shot Chart Detail,0022100378,449,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20211208,LAC,BOS
Shot Chart Detail,0022100378,458,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20211208,LAC,BOS
Shot Chart Detail,0022100378,642,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211208,LAC,BOS
Shot Chart Detail,0022100378,659,1628369,Jayson Tatum,1610612738,Boston Celtics,4,0,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20211208,LAC,BOS
Shot Chart Detail,0022100390,12,1628369,Jayson Tatum,1610612738,Boston Celtics,1,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,211,1,1,20211210,PHX,BOS
Shot Chart Detail,0022100390,20,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,64,1,1,20211210,PHX,BOS
Shot Chart Detail,0022100390,25,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20211210,PHX,BOS
Shot Chart Detail,0022100390,52,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20211210,PHX,BOS
Shot Chart Detail,0022100390,57,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20211210,PHX,BOS
Shot Chart Detail,0022100390,203,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,20,164,1,1,20211210,PHX,BOS
Shot Chart Detail,0022100390,356,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20211210,PHX,BOS
Shot Chart Detail,0022100390,391,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20211210,PHX,BOS
Shot Chart Detail,0022100390,429,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20211210,PHX,BOS
Shot Chart Detail,0022100390,592,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20211210,PHX,BOS
Shot Chart Detail,0022100408,27,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,24,1,1,20211213,BOS,MIL
Shot Chart Detail,0022100408,45,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,137,1,1,20211213,BOS,MIL
Shot Chart Detail,0022100408,170,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,245,1,1,20211213,BOS,MIL
Shot Chart Detail,0022100408,283,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,39,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,14,1,1,20211213,BOS,MIL
Shot Chart Detail,0022100408,292,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,236,1,1,20211213,BOS,MIL
Shot Chart Detail,0022100408,320,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,40,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20211213,BOS,MIL
Shot Chart Detail,0022100408,333,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,49,170,1,1,20211213,BOS,MIL
Shot Chart Detail,0022100408,357,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,222,1,1,20211213,BOS,MIL
Shot Chart Detail,0022100408,441,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,81,1,1,20211213,BOS,MIL
Shot Chart Detail,0022100408,457,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,34,1,1,20211213,BOS,MIL
Shot Chart Detail,0022100408,493,1628369,Jayson Tatum,1610612738,Boston Celtics,4,11,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,137,1,1,20211213,BOS,MIL
Shot Chart Detail,0022100408,530,1628369,Jayson Tatum,1610612738,Boston Celtics,4,7,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-3,1,1,20211213,BOS,MIL
Shot Chart Detail,0022100408,562,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,39,1,1,20211213,BOS,MIL
Shot Chart Detail,0022100408,571,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-72,267,1,1,20211213,BOS,MIL
Shot Chart Detail,0022100408,603,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,194,1,1,20211213,BOS,MIL
Shot Chart Detail,0022100408,615,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,76,1,1,20211213,BOS,MIL
Shot Chart Detail,0022100435,144,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,14,1,1,20211217,BOS,GSW
Shot Chart Detail,0022100435,317,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,142,1,1,20211217,BOS,GSW
Shot Chart Detail,0022100435,376,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20211217,BOS,GSW
Shot Chart Detail,0022100435,382,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20211217,BOS,GSW
Shot Chart Detail,0022100435,405,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,35,1,1,20211217,BOS,GSW
Shot Chart Detail,0022100435,421,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,91,125,1,1,20211217,BOS,GSW
Shot Chart Detail,0022100435,515,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20211217,BOS,GSW
Shot Chart Detail,0022100435,539,1628369,Jayson Tatum,1610612738,Boston Celtics,4,11,25,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,71,1,1,20211217,BOS,GSW
Shot Chart Detail,0022100435,554,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20211217,BOS,GSW
Shot Chart Detail,0022100445,7,1628369,Jayson Tatum,1610612738,Boston Celtics,1,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,217,1,1,20211218,BOS,NYK
Shot Chart Detail,0022100445,18,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,27,273,1,1,20211218,BOS,NYK
Shot Chart Detail,0022100445,114,1628369,Jayson Tatum,1610612738,Boston Celtics,1,2,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,24,1,1,20211218,BOS,NYK
Shot Chart Detail,0022100445,183,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,42,1,1,20211218,BOS,NYK
Shot Chart Detail,0022100445,279,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,20211218,BOS,NYK
Shot Chart Detail,0022100445,367,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,252,1,1,20211218,BOS,NYK
Shot Chart Detail,0022100445,506,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-27,178,1,1,20211218,BOS,NYK
Shot Chart Detail,0022100445,539,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20211218,BOS,NYK
Shot Chart Detail,0022100445,598,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211218,BOS,NYK
Shot Chart Detail,0022100457,35,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20211220,BOS,PHI
