GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022100021,358,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,10,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,100,1,1,20211022,PHI,BKN
Shot Chart Detail,0022100021,553,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,6,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-123,44,1,1,20211022,PHI,BKN
Shot Chart Detail,0022100038,13,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,11,7,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,41,1,1,20211024,OKC,PHI
Shot Chart Detail,0022100038,229,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,6,32,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,39,1,1,20211024,OKC,PHI
Shot Chart Detail,0022100038,257,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,5,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,25,1,1,20211024,OKC,PHI
Shot Chart Detail,0022100038,288,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,1,48,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,50,1,1,20211024,OKC,PHI
Shot Chart Detail,0022100038,355,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,6,31,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,24,1,1,20211024,OKC,PHI
Shot Chart Detail,0022100038,553,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,5,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,80,1,1,20211024,OKC,PHI
Shot Chart Detail,0022100038,569,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,4,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,21,166,1,1,20211024,OKC,PHI
Shot Chart Detail,0022100050,23,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,211,1,1,20211026,NYK,PHI
Shot Chart Detail,0022100050,50,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,7,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211026,NYK,PHI
Shot Chart Detail,0022100050,87,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20211026,NYK,PHI
Shot Chart Detail,0022100050,208,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,38,1,1,20211026,NYK,PHI
Shot Chart Detail,0022100050,232,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,6,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,57,1,1,20211026,NYK,PHI
Shot Chart Detail,0022100050,373,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,7,5,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20211026,NYK,PHI
Shot Chart Detail,0022100050,405,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20211026,NYK,PHI
Shot Chart Detail,0022100050,418,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,3,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,71,1,1,20211026,NYK,PHI
Shot Chart Detail,0022100050,420,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20211026,NYK,PHI
Shot Chart Detail,0022100050,584,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,2,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,251,1,1,20211026,NYK,PHI
Shot Chart Detail,0022100065,64,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,7,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,52,1,1,20211028,PHI,DET
Shot Chart Detail,0022100065,67,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,7,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,116,1,1,20211028,PHI,DET
Shot Chart Detail,0022100065,245,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,6,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20211028,PHI,DET
Shot Chart Detail,0022100065,338,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,11,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-89,280,1,1,20211028,PHI,DET
Shot Chart Detail,0022100065,366,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,7,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,59,1,1,20211028,PHI,DET
Shot Chart Detail,0022100065,378,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,6,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20211028,PHI,DET
Shot Chart Detail,0022100065,396,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,48,1,1,20211028,PHI,DET
Shot Chart Detail,0022100082,49,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,7,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,115,1,1,20211030,PHI,ATL
Shot Chart Detail,0022100082,74,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,257,1,1,20211030,PHI,ATL
Shot Chart Detail,0022100082,250,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,7,13,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-12,1,1,20211030,PHI,ATL
Shot Chart Detail,0022100082,284,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,4,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-61,272,1,1,20211030,PHI,ATL
Shot Chart Detail,0022100082,338,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,0,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,84,1,1,20211030,PHI,ATL
Shot Chart Detail,0022100082,397,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,7,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,25,1,1,20211030,PHI,ATL
Shot Chart Detail,0022100082,418,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,5,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,121,1,1,20211030,PHI,ATL
Shot Chart Detail,0022100082,443,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,3,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,1,20211030,PHI,ATL
Shot Chart Detail,0022100082,568,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,7,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,4,1,1,20211030,PHI,ATL
Shot Chart Detail,0022100171,9,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,11,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20211111,PHI,TOR
Shot Chart Detail,0022100171,25,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,9,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-5,1,1,20211111,PHI,TOR
Shot Chart Detail,0022100171,324,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,0,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20211111,PHI,TOR
Shot Chart Detail,0022100171,327,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,0,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20211111,PHI,TOR
Shot Chart Detail,0022100171,430,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,4,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20211111,PHI,TOR
Shot Chart Detail,0022100171,563,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,6,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,32,1,1,20211111,PHI,TOR
Shot Chart Detail,0022100171,594,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,4,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,264,1,1,20211111,PHI,TOR
Shot Chart Detail,0022100186,14,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,11,4,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,257,1,1,20211113,IND,PHI
Shot Chart Detail,0022100186,20,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,234,1,1,20211113,IND,PHI
Shot Chart Detail,0022100186,28,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,8,57,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20211113,IND,PHI
Shot Chart Detail,0022100186,61,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,5,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20211113,IND,PHI
Shot Chart Detail,0022100186,98,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,26,240,1,1,20211113,IND,PHI
Shot Chart Detail,0022100186,106,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,2,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20211113,IND,PHI
Shot Chart Detail,0022100186,121,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,1,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,67,1,1,20211113,IND,PHI
Shot Chart Detail,0022100186,262,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,3,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,77,1,1,20211113,IND,PHI
Shot Chart Detail,0022100186,454,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,1,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20211113,IND,PHI
Shot Chart Detail,0022100186,616,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,1,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,114,70,1,1,20211113,IND,PHI
Shot Chart Detail,0022100211,20,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,5,1,1,20211116,UTA,PHI
Shot Chart Detail,0022100211,126,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,2,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,57,1,1,20211116,UTA,PHI
Shot Chart Detail,0022100211,410,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,5,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,52,1,1,20211116,UTA,PHI
Shot Chart Detail,0022100211,427,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,4,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,78,238,1,1,20211116,UTA,PHI
Shot Chart Detail,0022100228,61,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,225,1,1,20211118,DEN,PHI
Shot Chart Detail,0022100228,269,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,6,1,1,20211118,DEN,PHI
Shot Chart Detail,0022100228,309,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,11,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-75,73,1,1,20211118,DEN,PHI
Shot Chart Detail,0022100228,345,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,6,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,74,1,1,20211118,DEN,PHI
Shot Chart Detail,0022100228,393,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,3,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,91,1,1,20211118,DEN,PHI
Shot Chart Detail,0022100228,403,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,2,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-88,125,1,1,20211118,DEN,PHI
Shot Chart Detail,0022100228,506,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,7,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,92,1,1,20211118,DEN,PHI
Shot Chart Detail,0022100228,518,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,6,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20211118,DEN,PHI
Shot Chart Detail,0022100246,31,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,1,20211120,POR,PHI
Shot Chart Detail,0022100246,52,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,7,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,13,1,1,20211120,POR,PHI
Shot Chart Detail,0022100246,60,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20211120,POR,PHI
Shot Chart Detail,0022100246,193,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,8,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,69,1,1,20211120,POR,PHI
Shot Chart Detail,0022100246,346,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,9,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,86,1,1,20211120,POR,PHI
Shot Chart Detail,0022100246,369,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,6,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20211120,POR,PHI
Shot Chart Detail,0022100246,413,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,4,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,43,1,1,20211120,POR,PHI
Shot Chart Detail,0022100246,426,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,2,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,57,1,1,20211120,POR,PHI
Shot Chart Detail,0022100246,459,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,0,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,33,1,1,20211120,POR,PHI
Shot Chart Detail,0022100246,531,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,37,1,1,20211120,POR,PHI
Shot Chart Detail,0022100246,554,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,6,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20211120,POR,PHI
Shot Chart Detail,0022100292,341,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,10,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,32,1,1,20211127,PHI,MIN
Shot Chart Detail,0022100292,501,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,10,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20211127,PHI,MIN
Shot Chart Detail,0022100292,506,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,10,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20211127,PHI,MIN
Shot Chart Detail,0022100292,573,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,6,6,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20211127,PHI,MIN
Shot Chart Detail,0022100292,581,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,5,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,22,1,1,20211127,PHI,MIN
Shot Chart Detail,0022100292,724,202699,Tobias Harris,1610612755,Philadelphia 76ers,5,0,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20211127,PHI,MIN
Shot Chart Detail,0022100305,36,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,180,1,1,20211129,PHI,ORL
Shot Chart Detail,0022100305,40,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,8,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20211129,PHI,ORL
Shot Chart Detail,0022100305,84,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20211129,PHI,ORL
Shot Chart Detail,0022100305,253,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,4,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,64,1,1,20211129,PHI,ORL
Shot Chart Detail,0022100305,277,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,2,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,59,1,1,20211129,PHI,ORL
Shot Chart Detail,0022100305,289,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,0,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,47,1,1,20211129,PHI,ORL
Shot Chart Detail,0022100305,527,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,7,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-103,68,1,1,20211129,PHI,ORL
Shot Chart Detail,0022100305,561,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,4,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20211129,PHI,ORL
Shot Chart Detail,0022100322,75,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,6,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20211201,BOS,PHI
Shot Chart Detail,0022100322,334,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,1,20211201,BOS,PHI
Shot Chart Detail,0022100322,353,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,7,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,25,1,1,20211201,BOS,PHI
Shot Chart Detail,0022100322,417,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,54,1,1,20211201,BOS,PHI
Shot Chart Detail,0022100353,13,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,10,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20211206,CHA,PHI
