GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022100005,35,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-6,1,1,20211020,NYK,BOS
Shot Chart Detail,0022100005,42,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,148,1,1,20211020,NYK,BOS
Shot Chart Detail,0022100005,46,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20211020,NYK,BOS
Shot Chart Detail,0022100005,52,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,218,1,1,20211020,NYK,BOS
Shot Chart Detail,0022100005,55,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,142,1,1,20211020,NYK,BOS
Shot Chart Detail,0022100005,139,1627759,Jaylen Brown,1610612738,Boston Celtics,1,1,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,43,1,1,20211020,NYK,BOS
Shot Chart Detail,0022100005,142,1627759,Jaylen Brown,1610612738,Boston Celtics,1,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,1,20211020,NYK,BOS
Shot Chart Detail,0022100005,189,1627759,Jaylen Brown,1610612738,Boston Celtics,2,10,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,32,1,1,20211020,NYK,BOS
Shot Chart Detail,0022100005,212,1627759,Jaylen Brown,1610612738,Boston Celtics,2,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,147,1,1,20211020,NYK,BOS
Shot Chart Detail,0022100005,479,1627759,Jaylen Brown,1610612738,Boston Celtics,3,1,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,66,141,1,1,20211020,NYK,BOS
Shot Chart Detail,0022100005,550,1627759,Jaylen Brown,1610612738,Boston Celtics,4,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,170,242,1,1,20211020,NYK,BOS
Shot Chart Detail,0022100005,553,1627759,Jaylen Brown,1610612738,Boston Celtics,4,9,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20211020,NYK,BOS
Shot Chart Detail,0022100005,661,1627759,Jaylen Brown,1610612738,Boston Celtics,4,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20211020,NYK,BOS
Shot Chart Detail,0022100005,688,1627759,Jaylen Brown,1610612738,Boston Celtics,4,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-64,266,1,1,20211020,NYK,BOS
Shot Chart Detail,0022100005,709,1627759,Jaylen Brown,1610612738,Boston Celtics,5,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-28,248,1,1,20211020,NYK,BOS
Shot Chart Detail,0022100005,761,1627759,Jaylen Brown,1610612738,Boston Celtics,6,4,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,55,1,1,20211020,NYK,BOS
Shot Chart Detail,0022100020,176,1627759,Jaylen Brown,1610612738,Boston Celtics,2,11,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,39,1,1,20211022,BOS,TOR
Shot Chart Detail,0022100020,404,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,18,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20211022,BOS,TOR
Shot Chart Detail,0022100020,517,1627759,Jaylen Brown,1610612738,Boston Celtics,4,10,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,37,1,1,20211022,BOS,TOR
Shot Chart Detail,0022100041,53,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20211025,CHA,BOS
Shot Chart Detail,0022100041,91,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,5,1,1,20211025,CHA,BOS
Shot Chart Detail,0022100041,180,1627759,Jaylen Brown,1610612738,Boston Celtics,2,8,46,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,11,1,1,20211025,CHA,BOS
Shot Chart Detail,0022100041,331,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,200,1,1,20211025,CHA,BOS
Shot Chart Detail,0022100041,353,1627759,Jaylen Brown,1610612738,Boston Celtics,3,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20211025,CHA,BOS
Shot Chart Detail,0022100041,389,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,210,1,1,20211025,CHA,BOS
Shot Chart Detail,0022100041,439,1627759,Jaylen Brown,1610612738,Boston Celtics,3,3,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20211025,CHA,BOS
Shot Chart Detail,0022100041,638,1627759,Jaylen Brown,1610612738,Boston Celtics,4,4,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20211025,CHA,BOS
Shot Chart Detail,0022100041,646,1627759,Jaylen Brown,1610612738,Boston Celtics,4,4,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20211025,CHA,BOS
Shot Chart Detail,0022100041,681,1627759,Jaylen Brown,1610612738,Boston Celtics,4,2,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20211025,CHA,BOS
Shot Chart Detail,0022100041,748,1627759,Jaylen Brown,1610612738,Boston Celtics,5,2,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,48,1,1,20211025,CHA,BOS
Shot Chart Detail,0022100041,759,1627759,Jaylen Brown,1610612738,Boston Celtics,5,1,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20211025,CHA,BOS
Shot Chart Detail,0022100056,67,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-74,262,1,1,20211027,BOS,WAS
Shot Chart Detail,0022100056,564,1627759,Jaylen Brown,1610612738,Boston Celtics,4,8,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,28,159,1,1,20211027,BOS,WAS
Shot Chart Detail,0022100056,570,1627759,Jaylen Brown,1610612738,Boston Celtics,4,7,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,1,20211027,BOS,WAS
Shot Chart Detail,0022100056,623,1627759,Jaylen Brown,1610612738,Boston Celtics,4,4,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,32,1,1,20211027,BOS,WAS
Shot Chart Detail,0022100056,654,1627759,Jaylen Brown,1610612738,Boston Celtics,4,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,46,1,1,20211027,BOS,WAS
Shot Chart Detail,0022100078,20,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,8,1,1,20211030,WAS,BOS
Shot Chart Detail,0022100078,23,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,1,20211030,WAS,BOS
Shot Chart Detail,0022100078,44,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,78,1,1,20211030,WAS,BOS
Shot Chart Detail,0022100078,76,1627759,Jaylen Brown,1610612738,Boston Celtics,1,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,28,1,1,20211030,WAS,BOS
