GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022100704,47,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-77,146,1,1,20220123,SAS,PHI
Shot Chart Detail,0022100704,228,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,5,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,138,1,1,20220123,SAS,PHI
Shot Chart Detail,0022100704,250,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,4,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220123,SAS,PHI
Shot Chart Detail,0022100704,261,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,3,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-75,99,1,1,20220123,SAS,PHI
Shot Chart Detail,0022100704,264,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,73,1,1,20220123,SAS,PHI
Shot Chart Detail,0022100704,278,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220123,SAS,PHI
Shot Chart Detail,0022100704,320,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,160,1,1,20220123,SAS,PHI
Shot Chart Detail,0022100704,334,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,227,1,1,20220123,SAS,PHI
Shot Chart Detail,0022100704,388,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,4,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-69,88,1,1,20220123,SAS,PHI
Shot Chart Detail,0022100704,401,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,3,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-83,146,1,1,20220123,SAS,PHI
Shot Chart Detail,0022100704,412,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,2,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20220123,SAS,PHI
Shot Chart Detail,0022100704,549,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,169,1,1,20220123,SAS,PHI
Shot Chart Detail,0022100704,555,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,4,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20220123,SAS,PHI
Shot Chart Detail,0022100704,558,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,4,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20220123,SAS,PHI
Shot Chart Detail,0022100704,564,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,15,164,1,1,20220123,SAS,PHI
Shot Chart Detail,0022100711,27,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,74,1,1,20220110,HOU,PHI
Shot Chart Detail,0022100711,79,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,5,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-69,147,1,1,20220110,HOU,PHI
Shot Chart Detail,0022100711,109,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20220110,HOU,PHI
Shot Chart Detail,0022100711,131,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,2,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,1,20220110,HOU,PHI
Shot Chart Detail,0022100711,240,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,6,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,19,1,1,20220110,HOU,PHI
Shot Chart Detail,0022100711,249,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,4,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20220110,HOU,PHI
Shot Chart Detail,0022100711,355,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,58,133,1,1,20220110,HOU,PHI
Shot Chart Detail,0022100711,410,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,4,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,97,1,1,20220110,HOU,PHI
Shot Chart Detail,0022100711,420,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,3,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,5,1,1,20220110,HOU,PHI
Shot Chart Detail,0022100733,27,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20220127,PHI,LAL
Shot Chart Detail,0022100733,32,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20220127,PHI,LAL
Shot Chart Detail,0022100733,87,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,3,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20220127,PHI,LAL
Shot Chart Detail,0022100733,272,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,27,169,1,1,20220127,PHI,LAL
Shot Chart Detail,0022100733,291,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,1,20220127,PHI,LAL
Shot Chart Detail,0022100733,429,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20220127,PHI,LAL
Shot Chart Detail,0022100733,552,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,27,175,1,1,20220127,PHI,LAL
Shot Chart Detail,0022100733,591,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,2,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,1,20220127,PHI,LAL
Shot Chart Detail,0022100733,606,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,2,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-107,190,1,1,20220127,PHI,LAL
Shot Chart Detail,0022100747,286,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20220129,PHI,SAC
Shot Chart Detail,0022100747,351,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20220129,PHI,SAC
Shot Chart Detail,0022100747,382,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,6,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20220129,PHI,SAC
Shot Chart Detail,0022100747,402,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,242,1,1,20220129,PHI,SAC
Shot Chart Detail,0022100747,418,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,4,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20220129,PHI,SAC
Shot Chart Detail,0022100747,462,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20220129,PHI,SAC
Shot Chart Detail,0022100747,466,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,0,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,55,1,1,20220129,PHI,SAC
Shot Chart Detail,0022100747,565,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,4,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,228,1,1,20220129,PHI,SAC
Shot Chart Detail,0022100747,578,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,3,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-55,125,1,1,20220129,PHI,SAC
Shot Chart Detail,0022100747,583,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20220129,PHI,SAC
Shot Chart Detail,0022100774,14,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,0,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,-12,1,1,20220202,PHI,WAS
Shot Chart Detail,0022100774,224,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,32,1,1,20220202,PHI,WAS
Shot Chart Detail,0022100774,232,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,5,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-80,45,1,1,20220202,PHI,WAS
Shot Chart Detail,0022100774,253,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,4,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,1,20220202,PHI,WAS
Shot Chart Detail,0022100774,277,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,3,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-91,116,1,1,20220202,PHI,WAS
Shot Chart Detail,0022100774,328,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220202,PHI,WAS
Shot Chart Detail,0022100774,331,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,4,1,1,20220202,PHI,WAS
Shot Chart Detail,0022100774,340,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-7,190,1,1,20220202,PHI,WAS
Shot Chart Detail,0022100774,346,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20220202,PHI,WAS
Shot Chart Detail,0022100774,520,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,7,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20220202,PHI,WAS
Shot Chart Detail,0022100774,590,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,0,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-51,188,1,1,20220202,PHI,WAS
Shot Chart Detail,0022100791,33,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,190,1,1,20220204,DAL,PHI
Shot Chart Detail,0022100791,75,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,6,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20220204,DAL,PHI
Shot Chart Detail,0022100791,269,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,4,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,63,1,1,20220204,DAL,PHI
Shot Chart Detail,0022100791,295,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,241,1,1,20220204,DAL,PHI
Shot Chart Detail,0022100791,375,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,6,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,100,1,1,20220204,DAL,PHI
Shot Chart Detail,0022100791,545,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,3,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220204,DAL,PHI
Shot Chart Detail,0022100791,567,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,263,1,1,20220204,DAL,PHI
Shot Chart Detail,0022100802,11,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20220206,CHI,PHI
Shot Chart Detail,0022100802,14,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,159,1,1,20220206,CHI,PHI
Shot Chart Detail,0022100802,28,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,252,1,1,20220206,CHI,PHI
Shot Chart Detail,0022100802,32,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20220206,CHI,PHI
Shot Chart Detail,0022100802,44,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,6,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,66,117,1,1,20220206,CHI,PHI
Shot Chart Detail,0022100802,226,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20220206,CHI,PHI
Shot Chart Detail,0022100802,252,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,3,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20220206,CHI,PHI
Shot Chart Detail,0022100802,284,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,251,1,1,20220206,CHI,PHI
Shot Chart Detail,0022100802,341,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20220206,CHI,PHI
Shot Chart Detail,0022100802,349,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,113,1,1,20220206,CHI,PHI
Shot Chart Detail,0022100802,527,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,7,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-127,63,1,1,20220206,CHI,PHI
Shot Chart Detail,0022100802,542,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20220206,CHI,PHI
Shot Chart Detail,0022100802,546,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,6,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20220206,CHI,PHI
Shot Chart Detail,0022100802,554,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,4,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-146,87,1,1,20220206,CHI,PHI
Shot Chart Detail,0022100815,62,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,6,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,-21,1,1,20220208,PHI,PHX
Shot Chart Detail,0022100815,78,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,5,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,33,1,1,20220208,PHI,PHX
Shot Chart Detail,0022100815,111,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,2,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20220208,PHI,PHX
Shot Chart Detail,0022100815,236,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,5,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-36,117,1,1,20220208,PHI,PHX
Shot Chart Detail,0022100815,260,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,3,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,63,1,1,20220208,PHI,PHX
Shot Chart Detail,0022100815,265,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20220208,PHI,PHX
Shot Chart Detail,0022100815,290,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,29,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,257,1,1,20220208,PHI,PHX
Shot Chart Detail,0022100815,343,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20220208,PHI,PHX
Shot Chart Detail,0022100815,360,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-69,142,1,1,20220208,PHI,PHX
Shot Chart Detail,0022100815,408,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,3,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,98,95,1,1,20220208,PHI,PHX
Shot Chart Detail,0022100815,575,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,257,1,1,20220208,PHI,PHX
Shot Chart Detail,0022100815,606,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,2,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20220208,PHI,PHX
Shot Chart Detail,0022100815,629,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,0,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,17,1,1,20220208,PHI,PHX
Shot Chart Detail,0022100840,20,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,251,1,1,20220211,PHI,OKC
Shot Chart Detail,0022100840,42,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220211,PHI,OKC
Shot Chart Detail,0022100840,302,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-17,166,1,1,20220211,PHI,OKC
Shot Chart Detail,0022100840,383,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-104,64,1,1,20220211,PHI,OKC
Shot Chart Detail,0022100840,420,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-8,1,1,20220211,PHI,OKC
Shot Chart Detail,0022100840,435,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,6,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,33,1,1,20220211,PHI,OKC
Shot Chart Detail,0022100840,494,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,1,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,13,152,1,1,20220211,PHI,OKC
Shot Chart Detail,0022100840,508,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,2,1,1,20220211,PHI,OKC
Shot Chart Detail,0022100849,24,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-4,1,1,20220212,PHI,CLE
Shot Chart Detail,0022100849,38,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,51,1,1,20220212,PHI,CLE
Shot Chart Detail,0022100849,40,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,264,1,1,20220212,PHI,CLE
Shot Chart Detail,0022100849,78,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,4,44,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,4,1,1,20220212,PHI,CLE
Shot Chart Detail,0022100849,201,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,6,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,85,1,1,20220212,PHI,CLE
Shot Chart Detail,0022100849,240,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,195,1,1,20220212,PHI,CLE
Shot Chart Detail,0022100849,266,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20220212,PHI,CLE
Shot Chart Detail,0022100849,380,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,4,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220212,PHI,CLE
Shot Chart Detail,0022100849,522,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,6,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,63,1,1,20220212,PHI,CLE
Shot Chart Detail,0022100849,525,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,259,1,1,20220212,PHI,CLE
Shot Chart Detail,0022100849,557,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,3,52,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20220212,PHI,CLE
Shot Chart Detail,0022100869,235,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,5,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,43,1,1,20220215,PHI,BOS
Shot Chart Detail,0022100869,261,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,4,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20220215,PHI,BOS
Shot Chart Detail,0022100869,288,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-124,148,1,1,20220215,PHI,BOS
Shot Chart Detail,0022100887,46,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20220217,MIL,PHI
Shot Chart Detail,0022100887,51,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-235,113,1,1,20220217,MIL,PHI
Shot Chart Detail,0022100887,69,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,267,1,1,20220217,MIL,PHI
