GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022100117,289,1629673,Jordan Poole,1610612744,Golden State Warriors,2,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,197,1,1,20211103,GSW,CHA
Shot Chart Detail,0022100117,343,1629673,Jordan Poole,1610612744,Golden State Warriors,3,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,201,1,1,20211103,GSW,CHA
Shot Chart Detail,0022100117,469,1629673,Jordan Poole,1610612744,Golden State Warriors,3,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,1,20211103,GSW,CHA
Shot Chart Detail,0022100117,625,1629673,Jordan Poole,1610612744,Golden State Warriors,4,3,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20211103,GSW,CHA
Shot Chart Detail,0022100130,47,1629673,Jordan Poole,1610612744,Golden State Warriors,1,7,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,78,1,1,20211105,GSW,NOP
Shot Chart Detail,0022100130,180,1629673,Jordan Poole,1610612744,Golden State Warriors,2,10,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,34,1,1,20211105,GSW,NOP
Shot Chart Detail,0022100130,222,1629673,Jordan Poole,1610612744,Golden State Warriors,2,6,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20211105,GSW,NOP
Shot Chart Detail,0022100130,353,1629673,Jordan Poole,1610612744,Golden State Warriors,3,9,26,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,48,1,1,20211105,GSW,NOP
Shot Chart Detail,0022100130,413,1629673,Jordan Poole,1610612744,Golden State Warriors,3,5,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,216,1,1,20211105,GSW,NOP
Shot Chart Detail,0022100130,440,1629673,Jordan Poole,1610612744,Golden State Warriors,3,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-9,288,1,1,20211105,GSW,NOP
Shot Chart Detail,0022100130,531,1629673,Jordan Poole,1610612744,Golden State Warriors,4,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,144,1,1,20211105,GSW,NOP
Shot Chart Detail,0022100130,535,1629673,Jordan Poole,1610612744,Golden State Warriors,4,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,207,1,1,20211105,GSW,NOP
Shot Chart Detail,0022100130,586,1629673,Jordan Poole,1610612744,Golden State Warriors,4,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,34,1,1,20211105,GSW,NOP
Shot Chart Detail,0022100130,589,1629673,Jordan Poole,1610612744,Golden State Warriors,4,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,159,1,1,20211105,GSW,NOP
Shot Chart Detail,0022100145,12,1629673,Jordan Poole,1610612744,Golden State Warriors,1,11,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20211107,GSW,HOU
Shot Chart Detail,0022100145,16,1629673,Jordan Poole,1610612744,Golden State Warriors,1,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,22,1,1,20211107,GSW,HOU
Shot Chart Detail,0022100145,19,1629673,Jordan Poole,1610612744,Golden State Warriors,1,10,30,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,20211107,GSW,HOU
Shot Chart Detail,0022100145,112,1629673,Jordan Poole,1610612744,Golden State Warriors,1,3,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,63,170,1,1,20211107,GSW,HOU
Shot Chart Detail,0022100145,134,1629673,Jordan Poole,1610612744,Golden State Warriors,1,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,101,1,1,20211107,GSW,HOU
Shot Chart Detail,0022100145,407,1629673,Jordan Poole,1610612744,Golden State Warriors,3,10,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,78,1,1,20211107,GSW,HOU
Shot Chart Detail,0022100145,595,1629673,Jordan Poole,1610612744,Golden State Warriors,4,8,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,1,20211107,GSW,HOU
Shot Chart Detail,0022100152,81,1629673,Jordan Poole,1610612744,Golden State Warriors,1,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,184,1,1,20211108,GSW,ATL
Shot Chart Detail,0022100152,367,1629673,Jordan Poole,1610612744,Golden State Warriors,3,10,43,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-178,208,1,1,20211108,GSW,ATL
Shot Chart Detail,0022100152,401,1629673,Jordan Poole,1610612744,Golden State Warriors,3,7,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,24,1,1,20211108,GSW,ATL
Shot Chart Detail,0022100152,412,1629673,Jordan Poole,1610612744,Golden State Warriors,3,6,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,1,20211108,GSW,ATL
Shot Chart Detail,0022100152,422,1629673,Jordan Poole,1610612744,Golden State Warriors,3,5,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,40,1,1,20211108,GSW,ATL
Shot Chart Detail,0022100152,677,1629673,Jordan Poole,1610612744,Golden State Warriors,4,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,192,211,1,1,20211108,GSW,ATL
Shot Chart Detail,0022100169,31,1629673,Jordan Poole,1610612744,Golden State Warriors,1,9,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-4,1,1,20211110,GSW,MIN
Shot Chart Detail,0022100169,134,1629673,Jordan Poole,1610612744,Golden State Warriors,1,3,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,1,20211110,GSW,MIN
Shot Chart Detail,0022100169,322,1629673,Jordan Poole,1610612744,Golden State Warriors,2,4,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,23,1,1,20211110,GSW,MIN
Shot Chart Detail,0022100169,613,1629673,Jordan Poole,1610612744,Golden State Warriors,4,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-2,279,1,1,20211110,GSW,MIN
Shot Chart Detail,0022100169,630,1629673,Jordan Poole,1610612744,Golden State Warriors,4,7,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211110,GSW,MIN
Shot Chart Detail,0022100183,46,1629673,Jordan Poole,1610612744,Golden State Warriors,1,6,53,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-219,-4,1,1,20211112,GSW,CHI
Shot Chart Detail,0022100183,291,1629673,Jordan Poole,1610612744,Golden State Warriors,2,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-207,198,1,1,20211112,GSW,CHI
Shot Chart Detail,0022100183,408,1629673,Jordan Poole,1610612744,Golden State Warriors,3,6,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,118,101,1,1,20211112,GSW,CHI
Shot Chart Detail,0022100183,627,1629673,Jordan Poole,1610612744,Golden State Warriors,4,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,42,1,1,20211112,GSW,CHI
Shot Chart Detail,0022100183,635,1629673,Jordan Poole,1610612744,Golden State Warriors,4,1,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,60,100,1,1,20211112,GSW,CHI
Shot Chart Detail,0022100194,7,1629673,Jordan Poole,1610612744,Golden State Warriors,1,11,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,62,1,1,20211114,CHA,GSW
Shot Chart Detail,0022100194,37,1629673,Jordan Poole,1610612744,Golden State Warriors,1,9,18,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,13,1,1,20211114,CHA,GSW
Shot Chart Detail,0022100194,86,1629673,Jordan Poole,1610612744,Golden State Warriors,1,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,131,256,1,1,20211114,CHA,GSW
Shot Chart Detail,0022100194,324,1629673,Jordan Poole,1610612744,Golden State Warriors,2,1,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20211114,CHA,GSW
Shot Chart Detail,0022100210,29,1629673,Jordan Poole,1610612744,Golden State Warriors,1,9,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,20211116,BKN,GSW
Shot Chart Detail,0022100210,47,1629673,Jordan Poole,1610612744,Golden State Warriors,1,8,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20211116,BKN,GSW
Shot Chart Detail,0022100210,93,1629673,Jordan Poole,1610612744,Golden State Warriors,1,3,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-37,177,1,1,20211116,BKN,GSW
Shot Chart Detail,0022100210,264,1629673,Jordan Poole,1610612744,Golden State Warriors,2,5,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,35,1,1,20211116,BKN,GSW
Shot Chart Detail,0022100210,449,1629673,Jordan Poole,1610612744,Golden State Warriors,3,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-3,1,1,20211116,BKN,GSW
Shot Chart Detail,0022100210,493,1629673,Jordan Poole,1610612744,Golden State Warriors,3,2,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20211116,BKN,GSW
Shot Chart Detail,0022100224,243,1629673,Jordan Poole,1610612744,Golden State Warriors,2,4,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,62,1,1,20211118,CLE,GSW
Shot Chart Detail,0022100224,269,1629673,Jordan Poole,1610612744,Golden State Warriors,2,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,120,1,1,20211118,CLE,GSW
Shot Chart Detail,0022100224,392,1629673,Jordan Poole,1610612744,Golden State Warriors,3,3,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-93,176,1,1,20211118,CLE,GSW
Shot Chart Detail,0022100231,35,1629673,Jordan Poole,1610612744,Golden State Warriors,1,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,177,1,1,20211119,DET,GSW
Shot Chart Detail,0022100231,42,1629673,Jordan Poole,1610612744,Golden State Warriors,1,8,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,13,295,1,1,20211119,DET,GSW
Shot Chart Detail,0022100231,54,1629673,Jordan Poole,1610612744,Golden State Warriors,1,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20211119,DET,GSW
Shot Chart Detail,0022100231,132,1629673,Jordan Poole,1610612744,Golden State Warriors,1,2,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,159,1,1,20211119,DET,GSW
Shot Chart Detail,0022100231,193,1629673,Jordan Poole,1610612744,Golden State Warriors,2,10,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,20211119,DET,GSW
Shot Chart Detail,0022100231,266,1629673,Jordan Poole,1610612744,Golden State Warriors,2,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20211119,DET,GSW
Shot Chart Detail,0022100231,288,1629673,Jordan Poole,1610612744,Golden State Warriors,2,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,233,124,1,1,20211119,DET,GSW
Shot Chart Detail,0022100231,302,1629673,Jordan Poole,1610612744,Golden State Warriors,2,2,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-5,1,1,20211119,DET,GSW
Shot Chart Detail,0022100231,315,1629673,Jordan Poole,1610612744,Golden State Warriors,2,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,1,20211119,DET,GSW
Shot Chart Detail,0022100231,369,1629673,Jordan Poole,1610612744,Golden State Warriors,3,10,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20211119,DET,GSW
Shot Chart Detail,0022100231,592,1629673,Jordan Poole,1610612744,Golden State Warriors,4,5,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20211119,DET,GSW
Shot Chart Detail,0022100231,597,1629673,Jordan Poole,1610612744,Golden State Warriors,4,4,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20211119,DET,GSW
Shot Chart Detail,0022100231,617,1629673,Jordan Poole,1610612744,Golden State Warriors,4,3,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,37,1,1,20211119,DET,GSW
Shot Chart Detail,0022100252,11,1629673,Jordan Poole,1610612744,Golden State Warriors,1,11,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-9,1,1,20211121,GSW,TOR
Shot Chart Detail,0022100252,150,1629673,Jordan Poole,1610612744,Golden State Warriors,1,1,32,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,16,1,1,20211121,GSW,TOR
Shot Chart Detail,0022100252,153,1629673,Jordan Poole,1610612744,Golden State Warriors,1,1,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,56,89,1,1,20211121,GSW,TOR
Shot Chart Detail,0022100252,240,1629673,Jordan Poole,1610612744,Golden State Warriors,2,7,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,225,1,1,20211121,GSW,TOR
Shot Chart Detail,0022100252,391,1629673,Jordan Poole,1610612744,Golden State Warriors,3,7,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,24,1,1,20211121,GSW,TOR
Shot Chart Detail,0022100252,435,1629673,Jordan Poole,1610612744,Golden State Warriors,3,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,142,1,1,20211121,GSW,TOR
Shot Chart Detail,0022100252,451,1629673,Jordan Poole,1610612744,Golden State Warriors,3,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,114,273,1,1,20211121,GSW,TOR
