GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022100415,72,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,5,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-147,252,1,1,20220111,CHI,DET
Shot Chart Detail,0022100415,289,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,3,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-9,1,1,20220111,CHI,DET
Shot Chart Detail,0022100415,568,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,96,1,1,20220111,CHI,DET
Shot Chart Detail,0022100415,629,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,4,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20220111,CHI,DET
Shot Chart Detail,0022100415,655,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,3,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220111,CHI,DET
Shot Chart Detail,0022100428,60,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,7,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-5,1,1,20211216,IND,DET
Shot Chart Detail,0022100428,139,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,1,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20211216,IND,DET
Shot Chart Detail,0022100428,143,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,1,30,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,142,1,1,20211216,IND,DET
Shot Chart Detail,0022100428,148,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,0,46,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20211216,IND,DET
Shot Chart Detail,0022100428,329,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,2,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20211216,IND,DET
Shot Chart Detail,0022100428,337,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,1,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,248,1,1,20211216,IND,DET
Shot Chart Detail,0022100428,339,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,204,1,1,20211216,IND,DET
Shot Chart Detail,0022100428,393,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,8,34,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20211216,IND,DET
Shot Chart Detail,0022100428,664,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,0,47,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20211216,IND,DET
Shot Chart Detail,0022100441,12,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,11,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20211218,DET,HOU
Shot Chart Detail,0022100441,24,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,9,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,60,1,1,20211218,DET,HOU
Shot Chart Detail,0022100441,42,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,8,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,1,20211218,DET,HOU
Shot Chart Detail,0022100441,289,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,3,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,1,20211218,DET,HOU
Shot Chart Detail,0022100441,365,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,10,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,67,1,1,20211218,DET,HOU
Shot Chart Detail,0022100441,424,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,161,1,1,20211218,DET,HOU
Shot Chart Detail,0022100441,463,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,2,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20211218,DET,HOU
Shot Chart Detail,0022100441,695,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20211218,DET,HOU
Shot Chart Detail,0022100441,703,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,0,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20211218,DET,HOU
Shot Chart Detail,0022100449,51,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,8,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20211219,DET,MIA
Shot Chart Detail,0022100449,404,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,7,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,56,1,1,20211219,DET,MIA
Shot Chart Detail,0022100449,463,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,37,1,1,20211219,DET,MIA
Shot Chart Detail,0022100449,490,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,1,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,1,20211219,DET,MIA
Shot Chart Detail,0022100449,586,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,7,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,164,45,1,1,20211219,DET,MIA
Shot Chart Detail,0022100449,620,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,150,1,1,20211219,DET,MIA
Shot Chart Detail,0022100449,630,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,179,1,1,20211219,DET,MIA
Shot Chart Detail,0022100466,214,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,7,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,26,1,1,20211221,NYK,DET
Shot Chart Detail,0022100466,261,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,197,1,1,20211221,NYK,DET
Shot Chart Detail,0022100466,328,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,190,1,1,20211221,NYK,DET
Shot Chart Detail,0022100466,575,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,212,1,1,20211221,NYK,DET
Shot Chart Detail,0022100466,601,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,2,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20211221,NYK,DET
Shot Chart Detail,0022100479,109,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,252,1,1,20211223,MIA,DET
Shot Chart Detail,0022100479,195,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,206,1,1,20211223,MIA,DET
Shot Chart Detail,0022100479,363,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,253,1,1,20211223,MIA,DET
Shot Chart Detail,0022100479,506,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,0,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,-6,1,1,20211223,MIA,DET
Shot Chart Detail,0022100479,514,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,11,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,35,1,1,20211223,MIA,DET
Shot Chart Detail,0022100479,626,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,243,1,1,20211223,MIA,DET
Shot Chart Detail,0022100479,638,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,0,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-9,159,1,1,20211223,MIA,DET
Shot Chart Detail,0022100498,259,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,1,1,1,20211226,SAS,DET
Shot Chart Detail,0022100498,306,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,237,1,1,20211226,SAS,DET
Shot Chart Detail,0022100498,450,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,7,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20211226,SAS,DET
Shot Chart Detail,0022100498,461,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,7,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-124,111,1,1,20211226,SAS,DET
Shot Chart Detail,0022100498,536,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,27,1,1,20211226,SAS,DET
Shot Chart Detail,0022100516,61,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,256,1,1,20211229,DET,NYK
Shot Chart Detail,0022100516,102,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,3,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,39,1,1,20211229,DET,NYK
Shot Chart Detail,0022100516,108,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,197,1,1,20211229,DET,NYK
Shot Chart Detail,0022100516,215,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,28,274,1,1,20211229,DET,NYK
Shot Chart Detail,0022100516,306,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,112,1,1,20211229,DET,NYK
Shot Chart Detail,0022100516,332,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,11,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,1,20211229,DET,NYK
Shot Chart Detail,0022100516,400,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,5,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,57,1,1,20211229,DET,NYK
Shot Chart Detail,0022100516,467,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,0,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-61,269,1,1,20211229,DET,NYK
Shot Chart Detail,0022100516,521,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,65,271,1,1,20211229,DET,NYK
Shot Chart Detail,0022100540,27,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,9,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,90,1,1,20220101,DET,SAS
Shot Chart Detail,0022100540,275,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,43,1,1,20220101,DET,SAS
Shot Chart Detail,0022100540,463,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,4,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,32,1,1,20220101,DET,SAS
Shot Chart Detail,0022100540,587,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,9,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,238,79,1,1,20220101,DET,SAS
Shot Chart Detail,0022100540,602,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,8,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220101,DET,SAS
Shot Chart Detail,0022100540,756,1630180,Saddiq Bey,1610612765,Detroit Pistons,5,4,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,109,1,1,20220101,DET,SAS
Shot Chart Detail,0022100540,826,1630180,Saddiq Bey,1610612765,Detroit Pistons,5,0,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-1,1,1,20220101,DET,SAS
Shot Chart Detail,0022100556,66,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,139,1,1,20220103,MIL,DET
Shot Chart Detail,0022100556,72,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,160,1,1,20220103,MIL,DET
Shot Chart Detail,0022100556,114,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,3,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,-3,1,1,20220103,MIL,DET
Shot Chart Detail,0022100556,117,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,2,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20220103,MIL,DET
Shot Chart Detail,0022100556,252,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,5,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,7,1,1,20220103,MIL,DET
Shot Chart Detail,0022100556,351,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,255,1,1,20220103,MIL,DET
Shot Chart Detail,0022100556,355,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,243,1,1,20220103,MIL,DET
Shot Chart Detail,0022100556,388,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,21,272,1,1,20220103,MIL,DET
Shot Chart Detail,0022100556,400,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,4,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20220103,MIL,DET
Shot Chart Detail,0022100556,449,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,104,262,1,1,20220103,MIL,DET
Shot Chart Detail,0022100556,549,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,225,1,1,20220103,MIL,DET
Shot Chart Detail,0022100556,585,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,35,1,1,20220103,MIL,DET
Shot Chart Detail,0022100567,11,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,263,1,1,20220105,CHA,DET
Shot Chart Detail,0022100567,59,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,6,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20220105,CHA,DET
Shot Chart Detail,0022100567,101,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,243,1,1,20220105,CHA,DET
Shot Chart Detail,0022100567,318,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,214,1,1,20220105,CHA,DET
Shot Chart Detail,0022100579,665,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,110,260,1,1,20220106,MEM,DET
Shot Chart Detail,0022100593,11,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,257,1,1,20220108,DET,ORL
Shot Chart Detail,0022100593,15,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,10,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20220108,DET,ORL
Shot Chart Detail,0022100593,73,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,5,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,159,87,1,1,20220108,DET,ORL
Shot Chart Detail,0022100593,120,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20220108,DET,ORL
Shot Chart Detail,0022100593,289,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,2,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,-1,1,1,20220108,DET,ORL
Shot Chart Detail,0022100593,408,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,141,1,1,20220108,DET,ORL
Shot Chart Detail,0022100593,473,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,1,43,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20220108,DET,ORL
Shot Chart Detail,0022100608,46,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,8,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,113,1,1,20220110,DET,UTA
Shot Chart Detail,0022100608,52,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,237,1,1,20220110,DET,UTA
Shot Chart Detail,0022100608,251,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,5,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,41,1,1,20220110,DET,UTA
Shot Chart Detail,0022100608,339,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,8,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,9,1,1,20220110,DET,UTA
Shot Chart Detail,0022100608,376,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,6,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,64,1,1,20220110,DET,UTA
Shot Chart Detail,0022100608,397,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,4,24,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,60,1,1,20220110,DET,UTA
Shot Chart Detail,0022100608,429,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,2,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,75,1,1,20220110,DET,UTA
Shot Chart Detail,0022100608,562,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,4,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,36,1,1,20220110,DET,UTA
Shot Chart Detail,0022100608,576,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,3,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,34,1,1,20220110,DET,UTA
Shot Chart Detail,0022100608,581,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,237,1,1,20220110,DET,UTA
Shot Chart Detail,0022100617,105,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,3,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-13,1,1,20220116,DET,PHX
Shot Chart Detail,0022100617,109,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,251,1,1,20220116,DET,PHX
Shot Chart Detail,0022100617,121,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,0,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,155,1,1,20220116,DET,PHX
Shot Chart Detail,0022100633,18,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,207,1,1,20220114,DET,TOR
Shot Chart Detail,0022100633,22,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,9,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-7,149,1,1,20220114,DET,TOR
Shot Chart Detail,0022100633,323,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,3,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,18,1,1,20220114,DET,TOR
Shot Chart Detail,0022100633,384,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,232,1,1,20220114,DET,TOR
Shot Chart Detail,0022100633,677,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,0,6,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,29,1,1,20220114,DET,TOR
Shot Chart Detail,0022100667,316,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,30,1,1,20220118,GSW,DET
Shot Chart Detail,0022100667,378,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,176,1,1,20220118,GSW,DET
Shot Chart Detail,0022100667,445,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,3,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-9,1,1,20220118,GSW,DET
Shot Chart Detail,0022100679,31,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,252,1,1,20220119,SAC,DET
Shot Chart Detail,0022100679,49,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,8,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-16,176,1,1,20220119,SAC,DET
Shot Chart Detail,0022100679,263,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-26,259,1,1,20220119,SAC,DET
Shot Chart Detail,0022100679,287,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,5,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20220119,SAC,DET
Shot Chart Detail,0022100679,297,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,4,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,23,1,1,20220119,SAC,DET
Shot Chart Detail,0022100679,304,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,4,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,27,1,1,20220119,SAC,DET
Shot Chart Detail,0022100679,359,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,251,1,1,20220119,SAC,DET
