GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022100209,168,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,8,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,22,217,1,1,20211115,LAL,CHI
Shot Chart Detail,0022100209,265,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,0,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20211115,LAL,CHI
Shot Chart Detail,0022100219,20,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-153,270,1,1,20211117,MIL,LAL
Shot Chart Detail,0022100219,46,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,1,20211117,MIL,LAL
Shot Chart Detail,0022100219,64,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20211117,MIL,LAL
Shot Chart Detail,0022100219,308,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,2,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,1,20211117,MIL,LAL
Shot Chart Detail,0022100219,324,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,1,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,74,263,1,1,20211117,MIL,LAL
Shot Chart Detail,0022100219,626,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,2,26,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,47,1,1,20211117,MIL,LAL
Shot Chart Detail,0022100219,634,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20211117,MIL,LAL
Shot Chart Detail,0022100232,104,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,4,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20211119,BOS,LAL
Shot Chart Detail,0022100232,368,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,8,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,58,1,1,20211119,BOS,LAL
Shot Chart Detail,0022100232,481,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,11,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20211119,BOS,LAL
Shot Chart Detail,0022100232,495,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,10,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211119,BOS,LAL
Shot Chart Detail,0022100232,500,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,10,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,39,1,1,20211119,BOS,LAL
Shot Chart Detail,0022100249,22,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,10,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,145,130,1,1,20211121,DET,LAL
Shot Chart Detail,0022100249,48,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,7,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,141,1,1,20211121,DET,LAL
Shot Chart Detail,0022100249,107,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20211121,DET,LAL
Shot Chart Detail,0022100249,537,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,11,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20211121,DET,LAL
Shot Chart Detail,0022100249,564,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,1,20211121,DET,LAL
Shot Chart Detail,0022100249,571,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,8,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-11,160,1,1,20211121,DET,LAL
Shot Chart Detail,0022100249,592,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,7,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,34,1,1,20211121,DET,LAL
Shot Chart Detail,0022100249,595,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,237,1,1,20211121,DET,LAL
Shot Chart Detail,0022100249,609,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,5,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20211121,DET,LAL
Shot Chart Detail,0022100249,642,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,2,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20211121,DET,LAL
Shot Chart Detail,0022100264,37,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,239,1,1,20211123,NYK,LAL
Shot Chart Detail,0022100264,378,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,9,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20211123,NYK,LAL
Shot Chart Detail,0022100264,383,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,9,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,98,168,1,1,20211123,NYK,LAL
Shot Chart Detail,0022100264,421,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,142,1,1,20211123,NYK,LAL
Shot Chart Detail,0022100264,428,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,5,26,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-135,74,1,1,20211123,NYK,LAL
Shot Chart Detail,0022100264,459,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,3,34,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,46,1,1,20211123,NYK,LAL
Shot Chart Detail,0022100264,479,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,1,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,202,1,1,20211123,NYK,LAL
Shot Chart Detail,0022100264,490,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20211123,NYK,LAL
Shot Chart Detail,0022100264,556,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20211123,NYK,LAL
Shot Chart Detail,0022100264,638,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20211123,NYK,LAL
Shot Chart Detail,0022100268,27,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,10,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,30,1,1,20211124,IND,LAL
Shot Chart Detail,0022100268,130,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,2,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20211124,IND,LAL
Shot Chart Detail,0022100268,279,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,3,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,66,169,1,1,20211124,IND,LAL
Shot Chart Detail,0022100268,480,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,1,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20211124,IND,LAL
Shot Chart Detail,0022100268,719,201566,Russell Westbrook,1610612747,Los Angeles Lakers,5,3,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-184,70,1,1,20211124,IND,LAL
Shot Chart Detail,0022100291,44,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,8,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,142,61,1,1,20211126,LAL,SAC
Shot Chart Detail,0022100291,397,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,7,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,21,1,1,20211126,LAL,SAC
Shot Chart Detail,0022100291,409,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,6,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20211126,LAL,SAC
Shot Chart Detail,0022100291,451,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,18,1,1,20211126,LAL,SAC
Shot Chart Detail,0022100291,495,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,1,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,38,1,1,20211126,LAL,SAC
Shot Chart Detail,0022100291,639,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,2,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20211126,LAL,SAC
Shot Chart Detail,0022100291,686,201566,Russell Westbrook,1610612747,Los Angeles Lakers,5,3,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,28,1,1,20211126,LAL,SAC
Shot Chart Detail,0022100291,760,201566,Russell Westbrook,1610612747,Los Angeles Lakers,6,4,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,77,91,1,1,20211126,LAL,SAC
Shot Chart Detail,0022100291,781,201566,Russell Westbrook,1610612747,Los Angeles Lakers,6,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20211126,LAL,SAC
Shot Chart Detail,0022100291,804,201566,Russell Westbrook,1610612747,Los Angeles Lakers,7,4,21,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20211126,LAL,SAC
Shot Chart Detail,0022100304,50,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,7,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,130,1,1,20211128,LAL,DET
Shot Chart Detail,0022100304,138,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,0,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,36,1,1,20211128,LAL,DET
Shot Chart Detail,0022100304,315,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,2,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-102,79,1,1,20211128,LAL,DET
Shot Chart Detail,0022100304,318,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,1,20211128,LAL,DET
Shot Chart Detail,0022100304,341,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20211128,LAL,DET
Shot Chart Detail,0022100304,355,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,10,41,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-118,110,1,1,20211128,LAL,DET
Shot Chart Detail,0022100304,390,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,7,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20211128,LAL,DET
Shot Chart Detail,0022100304,491,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,10,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,1,20211128,LAL,DET
Shot Chart Detail,0022100304,507,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,9,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20211128,LAL,DET
Shot Chart Detail,0022100304,588,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,3,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,48,1,1,20211128,LAL,DET
Shot Chart Detail,0022100318,157,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,1,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20211130,SAC,LAL
Shot Chart Detail,0022100318,205,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,1,20211130,SAC,LAL
Shot Chart Detail,0022100318,338,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,186,1,1,20211130,SAC,LAL
Shot Chart Detail,0022100318,392,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,9,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,66,1,1,20211130,SAC,LAL
Shot Chart Detail,0022100318,408,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20211130,SAC,LAL
Shot Chart Detail,0022100318,440,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,6,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-137,99,1,1,20211130,SAC,LAL
Shot Chart Detail,0022100318,445,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,6,1,1,20211130,SAC,LAL
Shot Chart Detail,0022100318,627,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,6,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20211130,SAC,LAL
Shot Chart Detail,0022100318,638,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,6,1,1,20211130,SAC,LAL
Shot Chart Detail,0022100341,17,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,10,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,90,1,1,20211203,LAL,LAC
Shot Chart Detail,0022100341,134,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,0,33,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,185,1,1,20211203,LAL,LAC
Shot Chart Detail,0022100341,364,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,220,1,1,20211203,LAL,LAC
Shot Chart Detail,0022100341,460,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20211203,LAL,LAC
Shot Chart Detail,0022100365,135,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,1,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,31,1,1,20211207,LAL,BOS
Shot Chart Detail,0022100365,183,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,10,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-129,86,1,1,20211207,LAL,BOS
Shot Chart Detail,0022100365,322,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,1,20211207,LAL,BOS
Shot Chart Detail,0022100365,382,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,7,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20211207,LAL,BOS
Shot Chart Detail,0022100365,401,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,6,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,190,1,1,20211207,LAL,BOS
Shot Chart Detail,0022100365,416,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20211207,LAL,BOS
Shot Chart Detail,0022100365,446,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,3,5,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,1,20211207,LAL,BOS
Shot Chart Detail,0022100365,458,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20211207,LAL,BOS
Shot Chart Detail,0022100365,462,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,2,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,24,1,1,20211207,LAL,BOS
Shot Chart Detail,0022100380,180,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,11,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,17,1,1,20211209,MEM,LAL
Shot Chart Detail,0022100380,211,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-200,183,1,1,20211209,MEM,LAL
Shot Chart Detail,0022100380,305,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,137,1,1,20211209,MEM,LAL
Shot Chart Detail,0022100389,102,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,3,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,69,181,1,1,20211210,OKC,LAL
Shot Chart Detail,0022100389,298,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,1,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20211210,OKC,LAL
Shot Chart Detail,0022100389,374,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,7,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,1,20211210,OKC,LAL
Shot Chart Detail,0022100389,520,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,9,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,119,1,1,20211210,OKC,LAL
Shot Chart Detail,0022100403,109,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20211212,LAL,ORL
Shot Chart Detail,0022100403,150,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,11,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,1,20211212,LAL,ORL
Shot Chart Detail,0022100403,254,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,1,20211212,LAL,ORL
Shot Chart Detail,0022100403,271,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,60,1,1,20211212,LAL,ORL
Shot Chart Detail,0022100403,486,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,1,58,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,45,1,1,20211212,LAL,ORL
Shot Chart Detail,0022100403,516,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,1,20211212,LAL,ORL
Shot Chart Detail,0022100403,548,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,1,20211212,LAL,ORL
Shot Chart Detail,0022100403,617,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,2,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,1,20211212,LAL,ORL
Shot Chart Detail,0022100403,621,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20211212,LAL,ORL
Shot Chart Detail,0022100420,20,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,9,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20211215,DAL,LAL
Shot Chart Detail,0022100420,53,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,6,48,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20211215,DAL,LAL
Shot Chart Detail,0022100420,160,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1,20211215,DAL,LAL
Shot Chart Detail,0022100420,370,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,9,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,37,1,1,20211215,DAL,LAL
Shot Chart Detail,0022100420,456,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,29,1,1,20211215,DAL,LAL
Shot Chart Detail,0022100420,604,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,3,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20211215,DAL,LAL
Shot Chart Detail,0022100420,671,201566,Russell Westbrook,1610612747,Los Angeles Lakers,5,2,26,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20211215,DAL,LAL
Shot Chart Detail,0022100420,689,201566,Russell Westbrook,1610612747,Los Angeles Lakers,5,0,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,15,1,1,20211215,DAL,LAL
Shot Chart Detail,0022100436,179,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,0,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-9,1,1,20211217,MIN,LAL
Shot Chart Detail,0022100436,278,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20211217,MIN,LAL
Shot Chart Detail,0022100436,400,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,11,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20211217,MIN,LAL
Shot Chart Detail,0022100436,632,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,34,1,1,20211217,MIN,LAL
Shot Chart Detail,0022100448,54,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,7,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20211219,CHI,LAL
Shot Chart Detail,0022100448,137,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,62,1,1,20211219,CHI,LAL
Shot Chart Detail,0022100448,158,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20211219,CHI,LAL
