GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022100028,258,1629639,Tyler Herro,1610612748,Miami Heat,2,3,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,17,1,1,20211023,IND,MIA
Shot Chart Detail,0022100028,282,1629639,Tyler Herro,1610612748,Miami Heat,2,2,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,17,1,1,20211023,IND,MIA
Shot Chart Detail,0022100028,425,1629639,Tyler Herro,1610612748,Miami Heat,3,3,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-54,154,1,1,20211023,IND,MIA
Shot Chart Detail,0022100028,451,1629639,Tyler Herro,1610612748,Miami Heat,3,1,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,44,125,1,1,20211023,IND,MIA
Shot Chart Detail,0022100028,494,1629639,Tyler Herro,1610612748,Miami Heat,4,10,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,17,1,1,20211023,IND,MIA
Shot Chart Detail,0022100028,569,1629639,Tyler Herro,1610612748,Miami Heat,4,4,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,82,185,1,1,20211023,IND,MIA
Shot Chart Detail,0022100028,589,1629639,Tyler Herro,1610612748,Miami Heat,4,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,246,1,1,20211023,IND,MIA
Shot Chart Detail,0022100028,608,1629639,Tyler Herro,1610612748,Miami Heat,4,0,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,244,1,1,20211023,IND,MIA
Shot Chart Detail,0022100045,173,1629639,Tyler Herro,1610612748,Miami Heat,2,11,19,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,37,1,1,20211025,MIA,ORL
Shot Chart Detail,0022100045,427,1629639,Tyler Herro,1610612748,Miami Heat,3,3,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,113,1,1,20211025,MIA,ORL
Shot Chart Detail,0022100045,474,1629639,Tyler Herro,1610612748,Miami Heat,3,0,37,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20211025,MIA,ORL
Shot Chart Detail,0022100045,513,1629639,Tyler Herro,1610612748,Miami Heat,4,10,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20211025,MIA,ORL
Shot Chart Detail,0022100045,563,1629639,Tyler Herro,1610612748,Miami Heat,4,6,47,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,255,1,1,20211025,MIA,ORL
Shot Chart Detail,0022100057,93,1629639,Tyler Herro,1610612748,Miami Heat,1,4,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-7,1,1,20211027,BKN,MIA
Shot Chart Detail,0022100057,118,1629639,Tyler Herro,1610612748,Miami Heat,1,2,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,85,1,1,20211027,BKN,MIA
Shot Chart Detail,0022100057,128,1629639,Tyler Herro,1610612748,Miami Heat,1,2,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,20,130,1,1,20211027,BKN,MIA
Shot Chart Detail,0022100057,287,1629639,Tyler Herro,1610612748,Miami Heat,2,3,4,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,22,1,1,20211027,BKN,MIA
Shot Chart Detail,0022100057,467,1629639,Tyler Herro,1610612748,Miami Heat,3,2,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,258,1,1,20211027,BKN,MIA
Shot Chart Detail,0022100073,127,1629639,Tyler Herro,1610612748,Miami Heat,1,2,32,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,0,1,1,20211029,MIA,CHA
Shot Chart Detail,0022100073,154,1629639,Tyler Herro,1610612748,Miami Heat,1,0,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,7,282,1,1,20211029,MIA,CHA
Shot Chart Detail,0022100073,169,1629639,Tyler Herro,1610612748,Miami Heat,2,11,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,13,1,1,20211029,MIA,CHA
Shot Chart Detail,0022100073,178,1629639,Tyler Herro,1610612748,Miami Heat,2,9,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,109,1,1,20211029,MIA,CHA
Shot Chart Detail,0022100073,215,1629639,Tyler Herro,1610612748,Miami Heat,2,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,215,1,1,20211029,MIA,CHA
Shot Chart Detail,0022100073,233,1629639,Tyler Herro,1610612748,Miami Heat,2,6,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-116,147,1,1,20211029,MIA,CHA
Shot Chart Detail,0022100073,252,1629639,Tyler Herro,1610612748,Miami Heat,2,5,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,30,1,1,20211029,MIA,CHA
Shot Chart Detail,0022100073,457,1629639,Tyler Herro,1610612748,Miami Heat,3,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,200,1,1,20211029,MIA,CHA
Shot Chart Detail,0022100073,663,1629639,Tyler Herro,1610612748,Miami Heat,4,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,205,1,1,20211029,MIA,CHA
Shot Chart Detail,0022100084,95,1629639,Tyler Herro,1610612748,Miami Heat,1,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,31,260,1,1,20211030,MEM,MIA
Shot Chart Detail,0022100084,112,1629639,Tyler Herro,1610612748,Miami Heat,1,1,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,41,1,1,20211030,MEM,MIA
Shot Chart Detail,0022100084,177,1629639,Tyler Herro,1610612748,Miami Heat,2,9,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,62,1,1,20211030,MEM,MIA
Shot Chart Detail,0022100084,216,1629639,Tyler Herro,1610612748,Miami Heat,2,7,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,7,1,1,20211030,MEM,MIA
Shot Chart Detail,0022100084,450,1629639,Tyler Herro,1610612748,Miami Heat,3,3,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,230,1,1,20211030,MEM,MIA
Shot Chart Detail,0022100084,453,1629639,Tyler Herro,1610612748,Miami Heat,3,3,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,116,182,1,1,20211030,MEM,MIA
Shot Chart Detail,0022100084,548,1629639,Tyler Herro,1610612748,Miami Heat,4,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,256,1,1,20211030,MEM,MIA
Shot Chart Detail,0022100084,601,1629639,Tyler Herro,1610612748,Miami Heat,4,5,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,53,89,1,1,20211030,MEM,MIA
Shot Chart Detail,0022100104,169,1629639,Tyler Herro,1610612748,Miami Heat,1,0,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,10,1,1,20211102,DAL,MIA
Shot Chart Detail,0022100104,205,1629639,Tyler Herro,1610612748,Miami Heat,2,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,197,1,1,20211102,DAL,MIA
Shot Chart Detail,0022100104,209,1629639,Tyler Herro,1610612748,Miami Heat,2,9,44,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,234,1,1,20211102,DAL,MIA
Shot Chart Detail,0022100104,216,1629639,Tyler Herro,1610612748,Miami Heat,2,9,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20211102,DAL,MIA
Shot Chart Detail,0022100104,244,1629639,Tyler Herro,1610612748,Miami Heat,2,6,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,22,1,1,20211102,DAL,MIA
Shot Chart Detail,0022100104,277,1629639,Tyler Herro,1610612748,Miami Heat,2,4,28,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20211102,DAL,MIA
Shot Chart Detail,0022100104,280,1629639,Tyler Herro,1610612748,Miami Heat,2,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,171,1,1,20211102,DAL,MIA
Shot Chart Detail,0022100104,442,1629639,Tyler Herro,1610612748,Miami Heat,3,3,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,73,1,1,20211102,DAL,MIA
Shot Chart Detail,0022100104,460,1629639,Tyler Herro,1610612748,Miami Heat,3,2,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,143,1,1,20211102,DAL,MIA
Shot Chart Detail,0022100104,608,1629639,Tyler Herro,1610612748,Miami Heat,4,3,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,13,1,1,20211102,DAL,MIA
Shot Chart Detail,0022100104,624,1629639,Tyler Herro,1610612748,Miami Heat,4,2,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,17,1,1,20211102,DAL,MIA
Shot Chart Detail,0022100121,152,1629639,Tyler Herro,1610612748,Miami Heat,2,10,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20211104,MIA,BOS
Shot Chart Detail,0022100121,210,1629639,Tyler Herro,1610612748,Miami Heat,2,7,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,80,1,1,20211104,MIA,BOS
Shot Chart Detail,0022100121,546,1629639,Tyler Herro,1610612748,Miami Heat,4,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20211104,MIA,BOS
Shot Chart Detail,0022100134,77,1629639,Tyler Herro,1610612748,Miami Heat,1,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,252,1,1,20211106,MIA,UTA
Shot Chart Detail,0022100134,91,1629639,Tyler Herro,1610612748,Miami Heat,1,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,7,1,1,20211106,MIA,UTA
Shot Chart Detail,0022100134,161,1629639,Tyler Herro,1610612748,Miami Heat,2,10,22,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,106,1,1,20211106,MIA,UTA
Shot Chart Detail,0022100134,179,1629639,Tyler Herro,1610612748,Miami Heat,2,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,233,1,1,20211106,MIA,UTA
Shot Chart Detail,0022100134,383,1629639,Tyler Herro,1610612748,Miami Heat,3,3,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,13,182,1,1,20211106,MIA,UTA
Shot Chart Detail,0022100134,432,1629639,Tyler Herro,1610612748,Miami Heat,3,0,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,232,1,1,20211106,MIA,UTA
Shot Chart Detail,0022100134,457,1629639,Tyler Herro,1610612748,Miami Heat,4,9,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,213,1,1,20211106,MIA,UTA
Shot Chart Detail,0022100134,480,1629639,Tyler Herro,1610612748,Miami Heat,4,7,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,1,1,1,20211106,MIA,UTA
Shot Chart Detail,0022100134,493,1629639,Tyler Herro,1610612748,Miami Heat,4,7,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,1,20211106,MIA,UTA
Shot Chart Detail,0022100134,512,1629639,Tyler Herro,1610612748,Miami Heat,4,6,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,111,1,1,20211106,MIA,UTA
Shot Chart Detail,0022100134,524,1629639,Tyler Herro,1610612748,Miami Heat,4,5,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-87,124,1,1,20211106,MIA,UTA
Shot Chart Detail,0022100151,106,1629639,Tyler Herro,1610612748,Miami Heat,1,3,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,-7,1,1,20211108,DEN,MIA
Shot Chart Detail,0022100151,518,1629639,Tyler Herro,1610612748,Miami Heat,4,11,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,33,1,1,20211108,DEN,MIA
Shot Chart Detail,0022100151,529,1629639,Tyler Herro,1610612748,Miami Heat,4,9,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,248,1,1,20211108,DEN,MIA
Shot Chart Detail,0022100170,157,1629639,Tyler Herro,1610612748,Miami Heat,1,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,194,1,1,20211110,LAL,MIA
Shot Chart Detail,0022100170,163,1629639,Tyler Herro,1610612748,Miami Heat,1,0,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-145,110,1,1,20211110,LAL,MIA
Shot Chart Detail,0022100170,261,1629639,Tyler Herro,1610612748,Miami Heat,2,5,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,1,20211110,LAL,MIA
Shot Chart Detail,0022100170,295,1629639,Tyler Herro,1610612748,Miami Heat,2,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,138,1,1,20211110,LAL,MIA
Shot Chart Detail,0022100170,303,1629639,Tyler Herro,1610612748,Miami Heat,2,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,211,1,1,20211110,LAL,MIA
Shot Chart Detail,0022100170,317,1629639,Tyler Herro,1610612748,Miami Heat,2,1,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20211110,LAL,MIA
Shot Chart Detail,0022100170,341,1629639,Tyler Herro,1610612748,Miami Heat,3,11,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,240,1,1,20211110,LAL,MIA
Shot Chart Detail,0022100170,528,1629639,Tyler Herro,1610612748,Miami Heat,4,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,165,88,1,1,20211110,LAL,MIA
Shot Chart Detail,0022100170,550,1629639,Tyler Herro,1610612748,Miami Heat,4,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,200,1,1,20211110,LAL,MIA
Shot Chart Detail,0022100170,597,1629639,Tyler Herro,1610612748,Miami Heat,4,5,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,158,71,1,1,20211110,LAL,MIA
Shot Chart Detail,0022100170,645,1629639,Tyler Herro,1610612748,Miami Heat,4,0,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,13,166,1,1,20211110,LAL,MIA
Shot Chart Detail,0022100173,34,1629639,Tyler Herro,1610612748,Miami Heat,1,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20211111,LAC,MIA
Shot Chart Detail,0022100173,62,1629639,Tyler Herro,1610612748,Miami Heat,1,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,1,20211111,LAC,MIA
Shot Chart Detail,0022100173,99,1629639,Tyler Herro,1610612748,Miami Heat,1,4,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,53,1,1,20211111,LAC,MIA
Shot Chart Detail,0022100173,110,1629639,Tyler Herro,1610612748,Miami Heat,1,3,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20211111,LAC,MIA
Shot Chart Detail,0022100173,135,1629639,Tyler Herro,1610612748,Miami Heat,1,1,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,8,1,1,20211111,LAC,MIA
Shot Chart Detail,0022100173,306,1629639,Tyler Herro,1610612748,Miami Heat,2,0,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,15,1,1,20211111,LAC,MIA
Shot Chart Detail,0022100173,337,1629639,Tyler Herro,1610612748,Miami Heat,3,9,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,51,1,1,20211111,LAC,MIA
Shot Chart Detail,0022100173,341,1629639,Tyler Herro,1610612748,Miami Heat,3,8,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,143,1,1,20211111,LAC,MIA
Shot Chart Detail,0022100173,410,1629639,Tyler Herro,1610612748,Miami Heat,3,4,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,58,1,1,20211111,LAC,MIA
Shot Chart Detail,0022100173,436,1629639,Tyler Herro,1610612748,Miami Heat,3,0,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,14,1,1,20211111,LAC,MIA
Shot Chart Detail,0022100185,90,1629639,Tyler Herro,1610612748,Miami Heat,1,4,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-2,1,1,20211113,UTA,MIA
Shot Chart Detail,0022100185,128,1629639,Tyler Herro,1610612748,Miami Heat,1,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,19,1,1,20211113,UTA,MIA
Shot Chart Detail,0022100185,270,1629639,Tyler Herro,1610612748,Miami Heat,2,3,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,68,1,1,20211113,UTA,MIA
Shot Chart Detail,0022100185,297,1629639,Tyler Herro,1610612748,Miami Heat,2,1,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,29,1,1,20211113,UTA,MIA
Shot Chart Detail,0022100185,329,1629639,Tyler Herro,1610612748,Miami Heat,3,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,233,1,1,20211113,UTA,MIA
Shot Chart Detail,0022100185,367,1629639,Tyler Herro,1610612748,Miami Heat,3,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,11,1,1,20211113,UTA,MIA
Shot Chart Detail,0022100185,474,1629639,Tyler Herro,1610612748,Miami Heat,3,1,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,64,1,1,20211113,UTA,MIA
Shot Chart Detail,0022100185,525,1629639,Tyler Herro,1610612748,Miami Heat,4,10,1,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,128,1,1,20211113,UTA,MIA
Shot Chart Detail,0022100185,565,1629639,Tyler Herro,1610612748,Miami Heat,4,7,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20211113,UTA,MIA
Shot Chart Detail,0022100185,589,1629639,Tyler Herro,1610612748,Miami Heat,4,5,39,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20211113,UTA,MIA
Shot Chart Detail,0022100207,19,1629639,Tyler Herro,1610612748,Miami Heat,1,10,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,216,1,1,20211115,OKC,MIA
Shot Chart Detail,0022100207,58,1629639,Tyler Herro,1610612748,Miami Heat,1,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,125,1,1,20211115,OKC,MIA
Shot Chart Detail,0022100207,137,1629639,Tyler Herro,1610612748,Miami Heat,1,1,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,199,1,1,20211115,OKC,MIA
Shot Chart Detail,0022100207,299,1629639,Tyler Herro,1610612748,Miami Heat,2,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,107,1,1,20211115,OKC,MIA
Shot Chart Detail,0022100207,398,1629639,Tyler Herro,1610612748,Miami Heat,3,4,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,124,1,1,20211115,OKC,MIA
