GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022100060,24,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,89,110,1,1,20211027,MIL,MIN
Shot Chart Detail,0022100060,160,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,35,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,220,1,1,20211027,MIL,MIN
Shot Chart Detail,0022100060,547,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,11,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-107,100,1,1,20211027,MIL,MIN
Shot Chart Detail,0022100060,585,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,-3,1,1,20211027,MIL,MIN
Shot Chart Detail,0022100060,674,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211027,MIL,MIN
Shot Chart Detail,0022100060,682,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,-9,1,1,20211027,MIL,MIN
Shot Chart Detail,0022100085,26,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,22,1,1,20211030,MIL,SAS
Shot Chart Detail,0022100085,72,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,147,1,1,20211030,MIL,SAS
Shot Chart Detail,0022100085,82,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,1,20211030,MIL,SAS
Shot Chart Detail,0022100085,232,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,21,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,261,1,1,20211030,MIL,SAS
Shot Chart Detail,0022100085,248,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,21,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20211030,MIL,SAS
Shot Chart Detail,0022100085,429,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20211030,MIL,SAS
Shot Chart Detail,0022100085,442,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,95,1,1,20211030,MIL,SAS
Shot Chart Detail,0022100085,614,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,239,1,1,20211030,MIL,SAS
Shot Chart Detail,0022100219,475,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-113,157,1,1,20211117,MIL,LAL
Shot Chart Detail,0022100219,478,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,142,1,1,20211117,MIL,LAL
Shot Chart Detail,0022100219,528,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,9,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,211,1,1,20211117,MIL,LAL
Shot Chart Detail,0022100219,531,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,43,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,265,1,1,20211117,MIL,LAL
Shot Chart Detail,0022100234,11,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,246,1,1,20211119,MIL,OKC
Shot Chart Detail,0022100234,135,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,1,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,131,67,1,1,20211119,MIL,OKC
Shot Chart Detail,0022100234,145,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,125,1,1,20211119,MIL,OKC
Shot Chart Detail,0022100234,361,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,236,1,1,20211119,MIL,OKC
Shot Chart Detail,0022100234,625,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,243,1,1,20211119,MIL,OKC
Shot Chart Detail,0022100244,173,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-50,259,1,1,20211120,MIL,ORL
Shot Chart Detail,0022100244,188,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,10,6,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,264,1,1,20211120,MIL,ORL
Shot Chart Detail,0022100244,211,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,222,1,1,20211120,MIL,ORL
Shot Chart Detail,0022100244,403,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,120,162,1,1,20211120,MIL,ORL
Shot Chart Detail,0022100258,12,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-72,144,1,1,20211122,MIL,ORL
Shot Chart Detail,0022100258,158,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,1,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,6,1,1,20211122,MIL,ORL
Shot Chart Detail,0022100258,161,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,1,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,43,1,1,20211122,MIL,ORL
Shot Chart Detail,0022100258,322,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20211122,MIL,ORL
Shot Chart Detail,0022100273,142,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,1,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,117,1,1,20211124,MIL,DET
Shot Chart Detail,0022100273,319,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-32,281,1,1,20211124,MIL,DET
Shot Chart Detail,0022100273,481,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,11,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20211124,MIL,DET
Shot Chart Detail,0022100273,499,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,9,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,-5,1,1,20211124,MIL,DET
Shot Chart Detail,0022100273,502,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,9,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-23,181,1,1,20211124,MIL,DET
Shot Chart Detail,0022100288,9,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-14,1,1,20211126,DEN,MIL
Shot Chart Detail,0022100288,122,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,1,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,216,1,1,20211126,DEN,MIL
Shot Chart Detail,0022100288,282,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,115,1,1,20211126,DEN,MIL
Shot Chart Detail,0022100288,291,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-194,193,1,1,20211126,DEN,MIL
Shot Chart Detail,0022100288,384,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,62,288,1,1,20211126,DEN,MIL
Shot Chart Detail,0022100301,69,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,27,1,1,20211128,IND,MIL
Shot Chart Detail,0022100301,181,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,10,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,185,1,1,20211128,IND,MIL
Shot Chart Detail,0022100301,377,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,79,1,1,20211128,IND,MIL
Shot Chart Detail,0022100301,397,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,30,1,1,20211128,IND,MIL
Shot Chart Detail,0022100301,485,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,53,1,1,20211128,IND,MIL
Shot Chart Detail,0022100301,515,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,10,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,239,1,1,20211128,IND,MIL
Shot Chart Detail,0022100324,145,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,1,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,0,1,1,20211201,MIL,CHA
Shot Chart Detail,0022100324,186,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,10,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20211201,MIL,CHA
Shot Chart Detail,0022100324,354,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-169,232,1,1,20211201,MIL,CHA
Shot Chart Detail,0022100324,373,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,29,1,1,20211201,MIL,CHA
Shot Chart Detail,0022100324,637,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,4,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,67,1,1,20211201,MIL,CHA
Shot Chart Detail,0022100324,673,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,228,1,1,20211201,MIL,CHA
Shot Chart Detail,0022100329,147,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,1,20211202,TOR,MIL
Shot Chart Detail,0022100329,296,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,42,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-34,126,1,1,20211202,TOR,MIL
Shot Chart Detail,0022100329,325,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20211202,TOR,MIL
Shot Chart Detail,0022100329,483,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-11,274,1,1,20211202,TOR,MIL
Shot Chart Detail,0022100329,491,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,37,1,1,20211202,TOR,MIL
Shot Chart Detail,0022100329,559,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-140,130,1,1,20211202,TOR,MIL
Shot Chart Detail,0022100329,564,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,234,1,1,20211202,TOR,MIL
Shot Chart Detail,0022100329,634,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,17,1,1,20211202,TOR,MIL
Shot Chart Detail,0022100344,32,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,25,1,1,20211204,MIL,MIA
Shot Chart Detail,0022100344,72,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20211204,MIL,MIA
Shot Chart Detail,0022100344,192,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,220,1,1,20211204,MIL,MIA
Shot Chart Detail,0022100344,348,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,21,132,1,1,20211204,MIL,MIA
Shot Chart Detail,0022100344,355,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20211204,MIL,MIA
Shot Chart Detail,0022100344,368,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,168,247,1,1,20211204,MIL,MIA
Shot Chart Detail,0022100344,443,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211204,MIL,MIA
Shot Chart Detail,0022100344,446,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,258,1,1,20211204,MIL,MIA
Shot Chart Detail,0022100344,578,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,10,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,72,165,1,1,20211204,MIL,MIA
Shot Chart Detail,0022100358,48,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,98,1,1,20211206,MIL,CLE
Shot Chart Detail,0022100358,64,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,1,20211206,MIL,CLE
Shot Chart Detail,0022100358,163,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20211206,MIL,CLE
Shot Chart Detail,0022100358,463,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-32,134,1,1,20211206,MIL,CLE
Shot Chart Detail,0022100358,573,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20211206,MIL,CLE
Shot Chart Detail,0022100358,603,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,4,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-36,189,1,1,20211206,MIL,CLE
Shot Chart Detail,0022100358,623,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,17,110,1,1,20211206,MIL,CLE
Shot Chart Detail,0022100370,269,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,35,1,1,20211208,MIA,MIL
Shot Chart Detail,0022100370,354,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211208,MIA,MIL
Shot Chart Detail,0022100370,502,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,204,1,1,20211208,MIA,MIL
Shot Chart Detail,0022100370,573,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,201,1,1,20211208,MIA,MIL
