GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022100067,234,1629628,RJ Barrett,1610612752,New York Knicks,2,3,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20211028,CHI,NYK
Shot Chart Detail,0022100067,339,1629628,RJ Barrett,1610612752,New York Knicks,3,7,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20211028,CHI,NYK
Shot Chart Detail,0022100067,347,1629628,RJ Barrett,1610612752,New York Knicks,3,6,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20211028,CHI,NYK
Shot Chart Detail,0022100067,396,1629628,RJ Barrett,1610612752,New York Knicks,3,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20211028,CHI,NYK
Shot Chart Detail,0022100067,492,1629628,RJ Barrett,1610612752,New York Knicks,4,8,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,64,1,1,20211028,CHI,NYK
Shot Chart Detail,0022100080,16,1629628,RJ Barrett,1610612752,New York Knicks,1,10,44,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,64,1,1,20211030,NOP,NYK
Shot Chart Detail,0022100080,21,1629628,RJ Barrett,1610612752,New York Knicks,1,10,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,26,248,1,1,20211030,NOP,NYK
Shot Chart Detail,0022100080,76,1629628,RJ Barrett,1610612752,New York Knicks,1,4,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,-18,1,1,20211030,NOP,NYK
Shot Chart Detail,0022100080,242,1629628,RJ Barrett,1610612752,New York Knicks,2,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,171,1,1,20211030,NOP,NYK
Shot Chart Detail,0022100080,334,1629628,RJ Barrett,1610612752,New York Knicks,3,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20211030,NOP,NYK
Shot Chart Detail,0022100080,340,1629628,RJ Barrett,1610612752,New York Knicks,3,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20211030,NOP,NYK
Shot Chart Detail,0022100080,343,1629628,RJ Barrett,1610612752,New York Knicks,3,8,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,178,1,1,20211030,NOP,NYK
Shot Chart Detail,0022100080,356,1629628,RJ Barrett,1610612752,New York Knicks,3,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,6,1,1,20211030,NOP,NYK
Shot Chart Detail,0022100080,509,1629628,RJ Barrett,1610612752,New York Knicks,4,8,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-25,1,1,20211030,NOP,NYK
Shot Chart Detail,0022100080,561,1629628,RJ Barrett,1610612752,New York Knicks,4,4,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,28,1,1,20211030,NOP,NYK
Shot Chart Detail,0022100080,597,1629628,RJ Barrett,1610612752,New York Knicks,4,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,258,1,1,20211030,NOP,NYK
Shot Chart Detail,0022100080,607,1629628,RJ Barrett,1610612752,New York Knicks,4,0,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,231,1,1,20211030,NOP,NYK
Shot Chart Detail,0022100099,20,1629628,RJ Barrett,1610612752,New York Knicks,1,9,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,1,1,1,20211101,NYK,TOR
Shot Chart Detail,0022100099,100,1629628,RJ Barrett,1610612752,New York Knicks,1,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,214,1,1,20211101,NYK,TOR
Shot Chart Detail,0022100099,342,1629628,RJ Barrett,1610612752,New York Knicks,3,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20211101,NYK,TOR
Shot Chart Detail,0022100099,359,1629628,RJ Barrett,1610612752,New York Knicks,3,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,215,1,1,20211101,NYK,TOR
Shot Chart Detail,0022100099,362,1629628,RJ Barrett,1610612752,New York Knicks,3,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20211101,NYK,TOR
Shot Chart Detail,0022100099,429,1629628,RJ Barrett,1610612752,New York Knicks,3,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20211101,NYK,TOR
Shot Chart Detail,0022100099,494,1629628,RJ Barrett,1610612752,New York Knicks,4,9,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20211101,NYK,TOR
Shot Chart Detail,0022100099,567,1629628,RJ Barrett,1610612752,New York Knicks,4,4,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,1,20211101,NYK,TOR
Shot Chart Detail,0022100099,600,1629628,RJ Barrett,1610612752,New York Knicks,4,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,194,189,1,1,20211101,NYK,TOR
Shot Chart Detail,0022100109,31,1629628,RJ Barrett,1610612752,New York Knicks,1,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,182,1,1,20211103,IND,NYK
Shot Chart Detail,0022100109,283,1629628,RJ Barrett,1610612752,New York Knicks,2,3,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20211103,IND,NYK
Shot Chart Detail,0022100109,288,1629628,RJ Barrett,1610612752,New York Knicks,2,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-33,242,1,1,20211103,IND,NYK
Shot Chart Detail,0022100109,346,1629628,RJ Barrett,1610612752,New York Knicks,3,11,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,1,20211103,IND,NYK
Shot Chart Detail,0022100109,375,1629628,RJ Barrett,1610612752,New York Knicks,3,8,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,1,20211103,IND,NYK
Shot Chart Detail,0022100109,403,1629628,RJ Barrett,1610612752,New York Knicks,3,6,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,34,1,1,20211103,IND,NYK
Shot Chart Detail,0022100109,450,1629628,RJ Barrett,1610612752,New York Knicks,3,3,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-88,163,1,1,20211103,IND,NYK
Shot Chart Detail,0022100109,453,1629628,RJ Barrett,1610612752,New York Knicks,3,2,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,1,20211103,IND,NYK
Shot Chart Detail,0022100128,30,1629628,RJ Barrett,1610612752,New York Knicks,1,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,107,264,1,1,20211105,MIL,NYK
Shot Chart Detail,0022100128,112,1629628,RJ Barrett,1610612752,New York Knicks,1,2,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20211105,MIL,NYK
Shot Chart Detail,0022100128,303,1629628,RJ Barrett,1610612752,New York Knicks,2,2,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,27,1,1,20211105,MIL,NYK
Shot Chart Detail,0022100128,361,1629628,RJ Barrett,1610612752,New York Knicks,3,10,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,104,1,1,20211105,MIL,NYK
Shot Chart Detail,0022100128,393,1629628,RJ Barrett,1610612752,New York Knicks,3,6,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,81,127,1,1,20211105,MIL,NYK
Shot Chart Detail,0022100128,412,1629628,RJ Barrett,1610612752,New York Knicks,3,5,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20211105,MIL,NYK
Shot Chart Detail,0022100128,456,1629628,RJ Barrett,1610612752,New York Knicks,3,2,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20211105,MIL,NYK
Shot Chart Detail,0022100128,475,1629628,RJ Barrett,1610612752,New York Knicks,3,1,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20211105,MIL,NYK
Shot Chart Detail,0022100140,17,1629628,RJ Barrett,1610612752,New York Knicks,1,10,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20211107,NYK,CLE
Shot Chart Detail,0022100140,93,1629628,RJ Barrett,1610612752,New York Knicks,1,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20211107,NYK,CLE
Shot Chart Detail,0022100140,124,1629628,RJ Barrett,1610612752,New York Knicks,1,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20211107,NYK,CLE
Shot Chart Detail,0022100147,36,1629628,RJ Barrett,1610612752,New York Knicks,1,8,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211108,PHI,NYK
Shot Chart Detail,0022100147,106,1629628,RJ Barrett,1610612752,New York Knicks,1,1,26,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,1,20211108,PHI,NYK
Shot Chart Detail,0022100147,114,1629628,RJ Barrett,1610612752,New York Knicks,1,0,37,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,41,1,1,20211108,PHI,NYK
Shot Chart Detail,0022100147,255,1629628,RJ Barrett,1610612752,New York Knicks,2,3,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,57,1,1,20211108,PHI,NYK
Shot Chart Detail,0022100147,377,1629628,RJ Barrett,1610612752,New York Knicks,3,6,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,-15,1,1,20211108,PHI,NYK
Shot Chart Detail,0022100147,519,1629628,RJ Barrett,1610612752,New York Knicks,4,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,136,1,1,20211108,PHI,NYK
Shot Chart Detail,0022100161,36,1629628,RJ Barrett,1610612752,New York Knicks,1,8,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,124,126,1,1,20211110,NYK,MIL
Shot Chart Detail,0022100161,73,1629628,RJ Barrett,1610612752,New York Knicks,1,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,214,1,1,20211110,NYK,MIL
Shot Chart Detail,0022100161,109,1629628,RJ Barrett,1610612752,New York Knicks,1,2,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,96,1,1,20211110,NYK,MIL
Shot Chart Detail,0022100174,87,1629628,RJ Barrett,1610612752,New York Knicks,1,5,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20211112,CHA,NYK
Shot Chart Detail,0022100203,381,1629628,RJ Barrett,1610612752,New York Knicks,3,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,219,1,1,20211115,NYK,IND
Shot Chart Detail,0022100203,386,1629628,RJ Barrett,1610612752,New York Knicks,3,4,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,13,1,1,20211115,NYK,IND
Shot Chart Detail,0022100203,563,1629628,RJ Barrett,1610612752,New York Knicks,4,3,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20211115,NYK,IND
Shot Chart Detail,0022100203,598,1629628,RJ Barrett,1610612752,New York Knicks,4,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,214,1,1,20211115,NYK,IND
Shot Chart Detail,0022100218,86,1629628,RJ Barrett,1610612752,New York Knicks,1,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20211117,NYK,ORL
Shot Chart Detail,0022100218,270,1629628,RJ Barrett,1610612752,New York Knicks,2,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20211117,NYK,ORL
Shot Chart Detail,0022100218,387,1629628,RJ Barrett,1610612752,New York Knicks,3,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20211117,NYK,ORL
Shot Chart Detail,0022100218,537,1629628,RJ Barrett,1610612752,New York Knicks,4,9,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,13,1,1,20211117,NYK,ORL
Shot Chart Detail,0022100218,555,1629628,RJ Barrett,1610612752,New York Knicks,4,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20211117,NYK,ORL
Shot Chart Detail,0022100218,625,1629628,RJ Barrett,1610612752,New York Knicks,4,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20211117,NYK,ORL
Shot Chart Detail,0022100218,647,1629628,RJ Barrett,1610612752,New York Knicks,4,0,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20211117,NYK,ORL
Shot Chart Detail,0022100239,64,1629628,RJ Barrett,1610612752,New York Knicks,1,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,200,1,1,20211120,NYK,HOU
Shot Chart Detail,0022100239,300,1629628,RJ Barrett,1610612752,New York Knicks,2,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20211120,NYK,HOU
Shot Chart Detail,0022100239,378,1629628,RJ Barrett,1610612752,New York Knicks,3,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20211120,NYK,HOU
Shot Chart Detail,0022100239,393,1629628,RJ Barrett,1610612752,New York Knicks,3,8,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20211120,NYK,HOU
Shot Chart Detail,0022100250,436,1629628,RJ Barrett,1610612752,New York Knicks,3,4,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20211121,CHI,NYK
Shot Chart Detail,0022100250,620,1629628,RJ Barrett,1610612752,New York Knicks,4,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20211121,CHI,NYK
Shot Chart Detail,0022100264,35,1629628,RJ Barrett,1610612752,New York Knicks,1,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,211,1,1,20211123,NYK,LAL
Shot Chart Detail,0022100264,48,1629628,RJ Barrett,1610612752,New York Knicks,1,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,190,1,1,20211123,NYK,LAL
Shot Chart Detail,0022100264,131,1629628,RJ Barrett,1610612752,New York Knicks,1,1,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,4,1,1,20211123,NYK,LAL
Shot Chart Detail,0022100264,411,1629628,RJ Barrett,1610612752,New York Knicks,3,6,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,63,1,1,20211123,NYK,LAL
Shot Chart Detail,0022100282,261,1629628,RJ Barrett,1610612752,New York Knicks,2,3,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,174,1,1,20211126,NYK,PHX
Shot Chart Detail,0022100282,286,1629628,RJ Barrett,1610612752,New York Knicks,2,0,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20211126,NYK,PHX
Shot Chart Detail,0022100282,429,1629628,RJ Barrett,1610612752,New York Knicks,3,2,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,18,1,1,20211126,NYK,PHX
Shot Chart Detail,0022100293,32,1629628,RJ Barrett,1610612752,New York Knicks,1,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,208,1,1,20211127,ATL,NYK
Shot Chart Detail,0022100293,50,1629628,RJ Barrett,1610612752,New York Knicks,1,7,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,87,1,1,20211127,ATL,NYK
Shot Chart Detail,0022100293,65,1629628,RJ Barrett,1610612752,New York Knicks,1,4,29,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20211127,ATL,NYK
Shot Chart Detail,0022100293,155,1629628,RJ Barrett,1610612752,New York Knicks,2,10,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,109,1,1,20211127,ATL,NYK
Shot Chart Detail,0022100293,344,1629628,RJ Barrett,1610612752,New York Knicks,3,7,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20211127,ATL,NYK
Shot Chart Detail,0022100293,473,1629628,RJ Barrett,1610612752,New York Knicks,4,9,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,-3,1,1,20211127,ATL,NYK
Shot Chart Detail,0022100314,14,1629628,RJ Barrett,1610612752,New York Knicks,1,10,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,5,1,1,20211130,BKN,NYK
Shot Chart Detail,0022100314,168,1629628,RJ Barrett,1610612752,New York Knicks,2,10,23,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211130,BKN,NYK
Shot Chart Detail,0022100342,29,1629628,RJ Barrett,1610612752,New York Knicks,1,9,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20211204,NYK,DEN
Shot Chart Detail,0022100342,61,1629628,RJ Barrett,1610612752,New York Knicks,1,7,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,178,1,1,20211204,NYK,DEN
Shot Chart Detail,0022100342,71,1629628,RJ Barrett,1610612752,New York Knicks,1,6,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20211204,NYK,DEN
Shot Chart Detail,0022100342,298,1629628,RJ Barrett,1610612752,New York Knicks,2,0,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20211204,NYK,DEN
Shot Chart Detail,0022100342,377,1629628,RJ Barrett,1610612752,New York Knicks,3,6,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20211204,NYK,DEN
Shot Chart Detail,0022100364,15,1629628,RJ Barrett,1610612752,New York Knicks,1,10,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-25,178,1,1,20211207,SAS,NYK
