GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022100017,191,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,10,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20211022,CLE,CHA
Shot Chart Detail,0022100017,193,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,9,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,72,1,1,20211022,CLE,CHA
Shot Chart Detail,0022100017,351,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,10,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,62,1,1,20211022,CLE,CHA
Shot Chart Detail,0022100017,364,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,9,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-88,118,1,1,20211022,CLE,CHA
Shot Chart Detail,0022100017,504,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,0,7,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,43,1,1,20211022,CLE,CHA
Shot Chart Detail,0022100017,658,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,1,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20211022,CLE,CHA
Shot Chart Detail,0022100035,17,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,11,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20211024,BKN,CHA
Shot Chart Detail,0022100035,30,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,9,44,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,26,1,1,20211024,BKN,CHA
Shot Chart Detail,0022100035,85,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,169,1,1,20211024,BKN,CHA
Shot Chart Detail,0022100035,183,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,11,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,64,1,1,20211024,BKN,CHA
Shot Chart Detail,0022100035,239,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-7,1,1,20211024,BKN,CHA
Shot Chart Detail,0022100035,346,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,1,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20211024,BKN,CHA
Shot Chart Detail,0022100035,394,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,10,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,43,1,1,20211024,BKN,CHA
Shot Chart Detail,0022100035,427,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,7,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,71,1,1,20211024,BKN,CHA
Shot Chart Detail,0022100041,29,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,195,200,1,1,20211025,CHA,BOS
Shot Chart Detail,0022100041,43,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-102,253,1,1,20211025,CHA,BOS
Shot Chart Detail,0022100041,209,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,7,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,211,1,1,20211025,CHA,BOS
Shot Chart Detail,0022100041,216,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,6,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,252,1,1,20211025,CHA,BOS
Shot Chart Detail,0022100041,355,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,8,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,222,1,1,20211025,CHA,BOS
Shot Chart Detail,0022100041,701,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,1,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,252,1,1,20211025,CHA,BOS
Shot Chart Detail,0022100041,738,1630163,LaMelo Ball,1610612766,Charlotte Hornets,5,3,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-131,256,1,1,20211025,CHA,BOS
Shot Chart Detail,0022100055,189,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,10,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-27,147,1,1,20211027,ORL,CHA
Shot Chart Detail,0022100055,243,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,6,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,34,1,1,20211027,ORL,CHA
Shot Chart Detail,0022100055,538,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,7,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,261,1,1,20211027,ORL,CHA
Shot Chart Detail,0022100073,91,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20211029,MIA,CHA
Shot Chart Detail,0022100073,325,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,1,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,141,1,1,20211029,MIA,CHA
Shot Chart Detail,0022100090,39,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,8,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,-26,1,1,20211031,CHA,POR
Shot Chart Detail,0022100090,214,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,7,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,22,1,1,20211031,CHA,POR
Shot Chart Detail,0022100090,293,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,2,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-13,1,1,20211031,CHA,POR
Shot Chart Detail,0022100090,297,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,1,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,20211031,CHA,POR
Shot Chart Detail,0022100090,336,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,232,1,1,20211031,CHA,POR
Shot Chart Detail,0022100090,370,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,8,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20211031,CHA,POR
Shot Chart Detail,0022100090,382,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,8,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,87,1,1,20211031,CHA,POR
Shot Chart Detail,0022100090,432,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,5,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,98,1,1,20211031,CHA,POR
Shot Chart Detail,0022100090,581,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,7,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-67,93,1,1,20211031,CHA,POR
Shot Chart Detail,0022100090,618,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,4,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,41,1,1,20211031,CHA,POR
Shot Chart Detail,0022100094,212,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-48,278,1,1,20211101,CHA,CLE
Shot Chart Detail,0022100094,235,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,8,19,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,41,1,1,20211101,CHA,CLE
Shot Chart Detail,0022100094,405,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,11,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,21,1,1,20211101,CHA,CLE
Shot Chart Detail,0022100094,433,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,8,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20211101,CHA,CLE
Shot Chart Detail,0022100094,444,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,216,1,1,20211101,CHA,CLE
Shot Chart Detail,0022100094,456,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,7,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-28,108,1,1,20211101,CHA,CLE
Shot Chart Detail,0022100094,460,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,7,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20211101,CHA,CLE
Shot Chart Detail,0022100094,589,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,9,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,159,1,1,20211101,CHA,CLE
Shot Chart Detail,0022100094,655,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,187,1,1,20211101,CHA,CLE
Shot Chart Detail,0022100094,678,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,2,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20211101,CHA,CLE
Shot Chart Detail,0022100094,702,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-61,266,1,1,20211101,CHA,CLE
Shot Chart Detail,0022100094,743,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,0,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211101,CHA,CLE
Shot Chart Detail,0022100117,38,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,9,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,114,104,1,1,20211103,GSW,CHA
Shot Chart Detail,0022100117,88,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,5,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211103,GSW,CHA
Shot Chart Detail,0022100117,361,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,9,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20211103,GSW,CHA
Shot Chart Detail,0022100117,511,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,11,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,44,1,1,20211103,GSW,CHA
Shot Chart Detail,0022100117,587,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,5,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,15,1,1,20211103,GSW,CHA
Shot Chart Detail,0022100132,13,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,113,1,1,20211105,SAC,CHA
Shot Chart Detail,0022100132,248,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,6,53,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,151,1,1,20211105,SAC,CHA
Shot Chart Detail,0022100132,260,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,6,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,131,1,1,20211105,SAC,CHA
Shot Chart Detail,0022100132,330,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20211105,SAC,CHA
Shot Chart Detail,0022100132,369,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,208,1,1,20211105,SAC,CHA
Shot Chart Detail,0022100132,380,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,9,58,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,242,1,1,20211105,SAC,CHA
Shot Chart Detail,0022100132,440,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,5,23,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,91,108,1,1,20211105,SAC,CHA
Shot Chart Detail,0022100132,593,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20211105,SAC,CHA
Shot Chart Detail,0022100132,596,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,6,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,22,1,1,20211105,SAC,CHA
Shot Chart Detail,0022100146,37,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,235,1,1,20211107,LAC,CHA
Shot Chart Detail,0022100146,40,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,8,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,113,1,1,20211107,LAC,CHA
Shot Chart Detail,0022100146,66,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,6,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,195,1,1,20211107,LAC,CHA
Shot Chart Detail,0022100146,104,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,23,1,1,20211107,LAC,CHA
Shot Chart Detail,0022100146,160,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20211107,LAC,CHA
Shot Chart Detail,0022100146,279,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,5,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20211107,LAC,CHA
Shot Chart Detail,0022100146,373,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,9,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,-21,1,1,20211107,LAC,CHA
Shot Chart Detail,0022100146,509,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,1,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,45,1,1,20211107,LAC,CHA
Shot Chart Detail,0022100154,56,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,7,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,62,1,1,20211108,LAL,CHA
Shot Chart Detail,0022100154,110,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,3,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20211108,LAL,CHA
Shot Chart Detail,0022100154,123,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,3,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,193,1,1,20211108,LAL,CHA
Shot Chart Detail,0022100154,297,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,5,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20211108,LAL,CHA
Shot Chart Detail,0022100154,357,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,1,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,130,1,1,20211108,LAL,CHA
Shot Chart Detail,0022100154,399,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,10,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1,20211108,LAL,CHA
Shot Chart Detail,0022100154,698,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,3,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20211108,LAL,CHA
Shot Chart Detail,0022100154,744,1630163,LaMelo Ball,1610612766,Charlotte Hornets,5,4,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,109,1,1,20211108,LAL,CHA
Shot Chart Detail,0022100164,18,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,10,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-17,1,1,20211110,MEM,CHA
Shot Chart Detail,0022100164,277,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,100,268,1,1,20211110,MEM,CHA
Shot Chart Detail,0022100164,295,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,2,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,102,1,1,20211110,MEM,CHA
Shot Chart Detail,0022100164,465,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,4,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20211110,MEM,CHA
Shot Chart Detail,0022100164,657,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,2,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20211110,MEM,CHA
Shot Chart Detail,0022100174,79,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,5,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-34,110,1,1,20211112,CHA,NYK
Shot Chart Detail,0022100174,88,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,1,20211112,CHA,NYK
Shot Chart Detail,0022100174,403,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,8,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,85,1,1,20211112,CHA,NYK
Shot Chart Detail,0022100174,653,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,1,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20211112,CHA,NYK
Shot Chart Detail,0022100194,14,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,10,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,20,1,1,20211114,CHA,GSW
Shot Chart Detail,0022100194,35,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,9,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,52,1,1,20211114,CHA,GSW
Shot Chart Detail,0022100194,66,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,118,243,1,1,20211114,CHA,GSW
Shot Chart Detail,0022100194,88,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,5,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,137,1,1,20211114,CHA,GSW
Shot Chart Detail,0022100194,115,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,164,1,1,20211114,CHA,GSW
Shot Chart Detail,0022100194,278,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,5,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-96,94,1,1,20211114,CHA,GSW
Shot Chart Detail,0022100194,328,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,0,47,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,47,162,1,1,20211114,CHA,GSW
Shot Chart Detail,0022100194,601,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,7,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,11,1,1,20211114,CHA,GSW
Shot Chart Detail,0022100213,40,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,8,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,242,1,1,20211117,CHA,WAS
Shot Chart Detail,0022100213,108,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,238,1,1,20211117,CHA,WAS
