GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022100034,366,202704,Reggie Jackson,1610612746,LA Clippers,3,8,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-18,1,1,20211023,LAC,MEM
Shot Chart Detail,0022100049,12,202704,Reggie Jackson,1610612746,LA Clippers,1,11,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20211025,LAC,POR
Shot Chart Detail,0022100049,47,202704,Reggie Jackson,1610612746,LA Clippers,1,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,211,1,1,20211025,LAC,POR
Shot Chart Detail,0022100049,98,202704,Reggie Jackson,1610612746,LA Clippers,1,4,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20211025,LAC,POR
Shot Chart Detail,0022100049,273,202704,Reggie Jackson,1610612746,LA Clippers,2,3,46,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,248,1,1,20211025,LAC,POR
Shot Chart Detail,0022100049,353,202704,Reggie Jackson,1610612746,LA Clippers,3,9,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20211025,LAC,POR
Shot Chart Detail,0022100049,356,202704,Reggie Jackson,1610612746,LA Clippers,3,9,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,13,1,1,20211025,LAC,POR
Shot Chart Detail,0022100064,299,202704,Reggie Jackson,1610612746,LA Clippers,2,2,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,59,130,1,1,20211027,LAC,CLE
Shot Chart Detail,0022100064,365,202704,Reggie Jackson,1610612746,LA Clippers,3,10,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,78,1,1,20211027,LAC,CLE
Shot Chart Detail,0022100064,413,202704,Reggie Jackson,1610612746,LA Clippers,3,5,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,84,1,1,20211027,LAC,CLE
Shot Chart Detail,0022100064,433,202704,Reggie Jackson,1610612746,LA Clippers,3,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,238,1,1,20211027,LAC,CLE
Shot Chart Detail,0022100064,453,202704,Reggie Jackson,1610612746,LA Clippers,3,3,25,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,227,1,1,20211027,LAC,CLE
Shot Chart Detail,0022100064,468,202704,Reggie Jackson,1610612746,LA Clippers,3,1,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,152,1,1,20211027,LAC,CLE
Shot Chart Detail,0022100076,22,202704,Reggie Jackson,1610612746,LA Clippers,1,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,226,1,1,20211029,POR,LAC
Shot Chart Detail,0022100076,48,202704,Reggie Jackson,1610612746,LA Clippers,1,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,151,1,1,20211029,POR,LAC
Shot Chart Detail,0022100076,548,202704,Reggie Jackson,1610612746,LA Clippers,4,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20211029,POR,LAC
Shot Chart Detail,0022100102,207,202704,Reggie Jackson,1610612746,LA Clippers,2,7,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,87,122,1,1,20211101,LAC,OKC
Shot Chart Detail,0022100102,294,202704,Reggie Jackson,1610612746,LA Clippers,2,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,236,1,1,20211101,LAC,OKC
Shot Chart Detail,0022100102,357,202704,Reggie Jackson,1610612746,LA Clippers,3,10,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,196,1,1,20211101,LAC,OKC
Shot Chart Detail,0022100102,561,202704,Reggie Jackson,1610612746,LA Clippers,4,5,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,18,179,1,1,20211101,LAC,OKC
Shot Chart Detail,0022100102,612,202704,Reggie Jackson,1610612746,LA Clippers,4,0,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,54,1,1,20211101,LAC,OKC
Shot Chart Detail,0022100115,22,202704,Reggie Jackson,1610612746,LA Clippers,1,10,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,1,20211103,MIN,LAC
Shot Chart Detail,0022100115,25,202704,Reggie Jackson,1610612746,LA Clippers,1,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,168,1,1,20211103,MIN,LAC
Shot Chart Detail,0022100115,39,202704,Reggie Jackson,1610612746,LA Clippers,1,8,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,21,1,1,20211103,MIN,LAC
Shot Chart Detail,0022100115,73,202704,Reggie Jackson,1610612746,LA Clippers,1,5,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,68,1,1,20211103,MIN,LAC
Shot Chart Detail,0022100115,101,202704,Reggie Jackson,1610612746,LA Clippers,1,3,15,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-17,1,1,20211103,MIN,LAC
Shot Chart Detail,0022100115,334,202704,Reggie Jackson,1610612746,LA Clippers,3,7,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,74,115,1,1,20211103,MIN,LAC
Shot Chart Detail,0022100115,371,202704,Reggie Jackson,1610612746,LA Clippers,3,4,43,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,252,1,1,20211103,MIN,LAC
Shot Chart Detail,0022100115,384,202704,Reggie Jackson,1610612746,LA Clippers,3,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,260,1,1,20211103,MIN,LAC
Shot Chart Detail,0022100115,399,202704,Reggie Jackson,1610612746,LA Clippers,3,2,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,193,1,1,20211103,MIN,LAC
Shot Chart Detail,0022100115,413,202704,Reggie Jackson,1610612746,LA Clippers,3,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20211103,MIN,LAC
Shot Chart Detail,0022100115,577,202704,Reggie Jackson,1610612746,LA Clippers,4,1,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,1,20211103,MIN,LAC
Shot Chart Detail,0022100129,71,202704,Reggie Jackson,1610612746,LA Clippers,1,6,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20211105,MIN,LAC
Shot Chart Detail,0022100129,158,202704,Reggie Jackson,1610612746,LA Clippers,1,0,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,27,1,1,20211105,MIN,LAC
Shot Chart Detail,0022100129,397,202704,Reggie Jackson,1610612746,LA Clippers,3,8,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211105,MIN,LAC
Shot Chart Detail,0022100129,416,202704,Reggie Jackson,1610612746,LA Clippers,3,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20211105,MIN,LAC
Shot Chart Detail,0022100129,419,202704,Reggie Jackson,1610612746,LA Clippers,3,6,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20211105,MIN,LAC
Shot Chart Detail,0022100129,501,202704,Reggie Jackson,1610612746,LA Clippers,3,1,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,1,20211105,MIN,LAC
Shot Chart Detail,0022100129,507,202704,Reggie Jackson,1610612746,LA Clippers,3,0,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,237,1,1,20211105,MIN,LAC
Shot Chart Detail,0022100129,598,202704,Reggie Jackson,1610612746,LA Clippers,4,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,158,1,1,20211105,MIN,LAC
Shot Chart Detail,0022100146,10,202704,Reggie Jackson,1610612746,LA Clippers,1,11,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20211107,LAC,CHA
Shot Chart Detail,0022100146,105,202704,Reggie Jackson,1610612746,LA Clippers,1,3,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20211107,LAC,CHA
Shot Chart Detail,0022100146,382,202704,Reggie Jackson,1610612746,LA Clippers,3,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,204,1,1,20211107,LAC,CHA
Shot Chart Detail,0022100146,386,202704,Reggie Jackson,1610612746,LA Clippers,3,8,35,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,46,1,1,20211107,LAC,CHA
Shot Chart Detail,0022100146,597,202704,Reggie Jackson,1610612746,LA Clippers,4,7,20,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,67,1,1,20211107,LAC,CHA
Shot Chart Detail,0022100146,622,202704,Reggie Jackson,1610612746,LA Clippers,4,5,28,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,225,1,1,20211107,LAC,CHA
Shot Chart Detail,0022100146,633,202704,Reggie Jackson,1610612746,LA Clippers,4,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,227,1,1,20211107,LAC,CHA
Shot Chart Detail,0022100157,9,202704,Reggie Jackson,1610612746,LA Clippers,1,11,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,25,1,1,20211109,LAC,POR
Shot Chart Detail,0022100157,66,202704,Reggie Jackson,1610612746,LA Clippers,1,5,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,14,1,1,20211109,LAC,POR
Shot Chart Detail,0022100157,106,202704,Reggie Jackson,1610612746,LA Clippers,1,2,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,99,1,1,20211109,LAC,POR
Shot Chart Detail,0022100157,109,202704,Reggie Jackson,1610612746,LA Clippers,1,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,130,262,1,1,20211109,LAC,POR
Shot Chart Detail,0022100157,291,202704,Reggie Jackson,1610612746,LA Clippers,2,0,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,116,95,1,1,20211109,LAC,POR
Shot Chart Detail,0022100157,307,202704,Reggie Jackson,1610612746,LA Clippers,3,10,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20211109,LAC,POR
Shot Chart Detail,0022100157,328,202704,Reggie Jackson,1610612746,LA Clippers,3,8,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,64,91,1,1,20211109,LAC,POR
Shot Chart Detail,0022100157,339,202704,Reggie Jackson,1610612746,LA Clippers,3,7,29,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,85,80,1,1,20211109,LAC,POR
Shot Chart Detail,0022100157,464,202704,Reggie Jackson,1610612746,LA Clippers,4,11,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20211109,LAC,POR
Shot Chart Detail,0022100157,533,202704,Reggie Jackson,1610612746,LA Clippers,4,4,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20211109,LAC,POR
Shot Chart Detail,0022100173,321,202704,Reggie Jackson,1610612746,LA Clippers,3,11,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,53,1,1,20211111,LAC,MIA
Shot Chart Detail,0022100173,324,202704,Reggie Jackson,1610612746,LA Clippers,3,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,258,1,1,20211111,LAC,MIA
Shot Chart Detail,0022100173,352,202704,Reggie Jackson,1610612746,LA Clippers,3,8,20,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20211111,LAC,MIA
Shot Chart Detail,0022100173,399,202704,Reggie Jackson,1610612746,LA Clippers,3,4,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,1,20211111,LAC,MIA
Shot Chart Detail,0022100173,425,202704,Reggie Jackson,1610612746,LA Clippers,3,2,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20211111,LAC,MIA
Shot Chart Detail,0022100173,451,202704,Reggie Jackson,1610612746,LA Clippers,3,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20211111,LAC,MIA
Shot Chart Detail,0022100173,584,202704,Reggie Jackson,1610612746,LA Clippers,4,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,12,277,1,1,20211111,LAC,MIA
Shot Chart Detail,0022100191,67,202704,Reggie Jackson,1610612746,LA Clippers,1,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20211113,LAC,MIN
Shot Chart Detail,0022100191,126,202704,Reggie Jackson,1610612746,LA Clippers,1,2,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,140,1,1,20211113,LAC,MIN
Shot Chart Detail,0022100191,130,202704,Reggie Jackson,1610612746,LA Clippers,1,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,37,279,1,1,20211113,LAC,MIN
Shot Chart Detail,0022100191,146,202704,Reggie Jackson,1610612746,LA Clippers,1,0,11,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,45,1,1,20211113,LAC,MIN
Shot Chart Detail,0022100191,253,202704,Reggie Jackson,1610612746,LA Clippers,2,5,10,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,32,1,1,20211113,LAC,MIN
Shot Chart Detail,0022100191,277,202704,Reggie Jackson,1610612746,LA Clippers,2,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,30,1,1,20211113,LAC,MIN
Shot Chart Detail,0022100191,284,202704,Reggie Jackson,1610612746,LA Clippers,2,2,19,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,227,1,1,20211113,LAC,MIN
Shot Chart Detail,0022100191,318,202704,Reggie Jackson,1610612746,LA Clippers,2,0,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,122,1,1,20211113,LAC,MIN
Shot Chart Detail,0022100191,473,202704,Reggie Jackson,1610612746,LA Clippers,4,11,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,16,1,1,20211113,LAC,MIN
Shot Chart Detail,0022100198,311,202704,Reggie Jackson,1610612746,LA Clippers,2,0,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,196,1,1,20211114,LAC,CHI
Shot Chart Detail,0022100198,357,202704,Reggie Jackson,1610612746,LA Clippers,3,7,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,32,1,1,20211114,LAC,CHI
Shot Chart Detail,0022100198,542,202704,Reggie Jackson,1610612746,LA Clippers,4,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,193,1,1,20211114,LAC,CHI
Shot Chart Detail,0022100198,591,202704,Reggie Jackson,1610612746,LA Clippers,4,1,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,3,1,1,20211114,LAC,CHI
Shot Chart Detail,0022100212,122,202704,Reggie Jackson,1610612746,LA Clippers,1,1,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20211116,LAC,SAS
Shot Chart Detail,0022100212,232,202704,Reggie Jackson,1610612746,LA Clippers,2,5,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,203,1,1,20211116,LAC,SAS
Shot Chart Detail,0022100212,393,202704,Reggie Jackson,1610612746,LA Clippers,3,6,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,268,1,1,20211116,LAC,SAS
Shot Chart Detail,0022100212,443,202704,Reggie Jackson,1610612746,LA Clippers,3,1,37,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,36,1,1,20211116,LAC,SAS
Shot Chart Detail,0022100212,459,202704,Reggie Jackson,1610612746,LA Clippers,3,0,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,59,1,1,20211116,LAC,SAS
Shot Chart Detail,0022100212,462,202704,Reggie Jackson,1610612746,LA Clippers,3,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,33,1,1,20211116,LAC,SAS
Shot Chart Detail,0022100212,563,202704,Reggie Jackson,1610612746,LA Clippers,4,4,40,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,181,1,1,20211116,LAC,SAS
Shot Chart Detail,0022100212,570,202704,Reggie Jackson,1610612746,LA Clippers,4,3,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,138,1,1,20211116,LAC,SAS
Shot Chart Detail,0022100226,43,202704,Reggie Jackson,1610612746,LA Clippers,1,7,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,10,1,1,20211118,MEM,LAC
Shot Chart Detail,0022100226,58,202704,Reggie Jackson,1610612746,LA Clippers,1,6,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-62,241,1,1,20211118,MEM,LAC
Shot Chart Detail,0022100226,120,202704,Reggie Jackson,1610612746,LA Clippers,1,2,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,58,1,1,20211118,MEM,LAC
Shot Chart Detail,0022100226,243,202704,Reggie Jackson,1610612746,LA Clippers,2,3,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-134,173,1,1,20211118,MEM,LAC
Shot Chart Detail,0022100226,338,202704,Reggie Jackson,1610612746,LA Clippers,3,7,48,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,258,1,1,20211118,MEM,LAC
Shot Chart Detail,0022100226,367,202704,Reggie Jackson,1610612746,LA Clippers,3,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,214,1,1,20211118,MEM,LAC
Shot Chart Detail,0022100226,426,202704,Reggie Jackson,1610612746,LA Clippers,3,0,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,96,1,1,20211118,MEM,LAC
Shot Chart Detail,0022100235,130,202704,Reggie Jackson,1610612746,LA Clippers,1,2,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,93,123,1,1,20211119,NOP,LAC
Shot Chart Detail,0022100235,272,202704,Reggie Jackson,1610612746,LA Clippers,2,1,5,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20211119,NOP,LAC
Shot Chart Detail,0022100248,281,202704,Reggie Jackson,1610612746,LA Clippers,2,1,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,243,1,1,20211121,LAC,DAL
Shot Chart Detail,0022100248,299,202704,Reggie Jackson,1610612746,LA Clippers,2,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-120,282,1,1,20211121,LAC,DAL
Shot Chart Detail,0022100248,369,202704,Reggie Jackson,1610612746,LA Clippers,3,7,43,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,199,1,1,20211121,LAC,DAL
Shot Chart Detail,0022100248,378,202704,Reggie Jackson,1610612746,LA Clippers,3,6,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-81,258,1,1,20211121,LAC,DAL
Shot Chart Detail,0022100248,408,202704,Reggie Jackson,1610612746,LA Clippers,3,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,20211121,LAC,DAL
Shot Chart Detail,0022100248,525,202704,Reggie Jackson,1610612746,LA Clippers,4,6,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,84,1,1,20211121,LAC,DAL
Shot Chart Detail,0022100248,531,202704,Reggie Jackson,1610612746,LA Clippers,4,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,1,20211121,LAC,DAL
Shot Chart Detail,0022100248,600,202704,Reggie Jackson,1610612746,LA Clippers,4,0,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,33,1,1,20211121,LAC,DAL
Shot Chart Detail,0022100266,26,202704,Reggie Jackson,1610612746,LA Clippers,1,10,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,125,1,1,20211123,LAC,DAL
Shot Chart Detail,0022100266,28,202704,Reggie Jackson,1610612746,LA Clippers,1,9,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20211123,LAC,DAL
