GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022100030,142,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,1,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,36,1,1,20211023,CHI,DET
Shot Chart Detail,0022100030,156,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,0,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20211023,CHI,DET
Shot Chart Detail,0022100030,412,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,7,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,126,100,1,1,20211023,CHI,DET
Shot Chart Detail,0022100030,482,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,2,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20211023,CHI,DET
Shot Chart Detail,0022100030,563,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,8,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,12,1,1,20211023,CHI,DET
Shot Chart Detail,0022100046,21,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,252,1,1,20211025,TOR,CHI
Shot Chart Detail,0022100046,52,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,6,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-69,126,1,1,20211025,TOR,CHI
Shot Chart Detail,0022100046,147,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,0,32,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,265,1,1,20211025,TOR,CHI
Shot Chart Detail,0022100046,336,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,9,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20211025,TOR,CHI
Shot Chart Detail,0022100046,571,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,4,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,27,162,1,1,20211025,TOR,CHI
Shot Chart Detail,0022100046,580,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,3,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,19,1,1,20211025,TOR,CHI
Shot Chart Detail,0022100046,602,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,1,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,140,1,1,20211025,TOR,CHI
Shot Chart Detail,0022100067,44,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,7,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,120,1,1,20211028,CHI,NYK
Shot Chart Detail,0022100067,48,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,6,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20211028,CHI,NYK
Shot Chart Detail,0022100067,270,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,0,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,154,162,1,1,20211028,CHI,NYK
Shot Chart Detail,0022100067,289,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,11,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-15,1,1,20211028,CHI,NYK
Shot Chart Detail,0022100067,447,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,0,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-83,191,1,1,20211028,CHI,NYK
Shot Chart Detail,0022100067,476,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,9,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,49,1,1,20211028,CHI,NYK
Shot Chart Detail,0022100067,604,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20211028,CHI,NYK
Shot Chart Detail,0022100083,131,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,2,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,26,168,1,1,20211030,CHI,UTA
Shot Chart Detail,0022100083,160,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,0,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,117,1,1,20211030,CHI,UTA
Shot Chart Detail,0022100083,172,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,11,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,88,1,1,20211030,CHI,UTA
Shot Chart Detail,0022100083,181,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,10,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-83,105,1,1,20211030,CHI,UTA
Shot Chart Detail,0022100083,184,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,9,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-38,170,1,1,20211030,CHI,UTA
Shot Chart Detail,0022100083,208,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,8,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-15,101,1,1,20211030,CHI,UTA
Shot Chart Detail,0022100083,360,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,38,1,1,20211030,CHI,UTA
Shot Chart Detail,0022100083,388,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,7,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,75,1,1,20211030,CHI,UTA
Shot Chart Detail,0022100083,396,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20211030,CHI,UTA
Shot Chart Detail,0022100083,525,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,126,146,1,1,20211030,CHI,UTA
Shot Chart Detail,0022100083,559,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,8,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,109,167,1,1,20211030,CHI,UTA
Shot Chart Detail,0022100083,638,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,1,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-62,92,1,1,20211030,CHI,UTA
Shot Chart Detail,0022100083,667,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,0,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,1,20211030,CHI,UTA
Shot Chart Detail,0022100098,16,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,107,248,1,1,20211101,BOS,CHI
Shot Chart Detail,0022100098,49,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,7,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,44,1,1,20211101,BOS,CHI
Shot Chart Detail,0022100098,68,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,6,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20211101,BOS,CHI
Shot Chart Detail,0022100098,143,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,0,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,15,1,1,20211101,BOS,CHI
Shot Chart Detail,0022100098,164,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,11,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,23,1,1,20211101,BOS,CHI
Shot Chart Detail,0022100098,172,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,10,42,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,32,1,1,20211101,BOS,CHI
Shot Chart Detail,0022100098,175,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,10,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-32,151,1,1,20211101,BOS,CHI
Shot Chart Detail,0022100098,191,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,9,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,168,1,1,20211101,BOS,CHI
Shot Chart Detail,0022100098,302,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,1,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,-3,1,1,20211101,BOS,CHI
Shot Chart Detail,0022100098,356,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,8,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,45,1,1,20211101,BOS,CHI
Shot Chart Detail,0022100098,408,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,3,1,1,20211101,BOS,CHI
Shot Chart Detail,0022100098,416,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,3,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-49,187,1,1,20211101,BOS,CHI
Shot Chart Detail,0022100098,591,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,5,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,30,1,1,20211101,BOS,CHI
Shot Chart Detail,0022100098,596,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,5,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-29,153,1,1,20211101,BOS,CHI
Shot Chart Detail,0022100098,643,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,1,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,1,20211101,BOS,CHI
Shot Chart Detail,0022100111,9,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,11,27,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1,20211103,PHI,CHI
Shot Chart Detail,0022100111,73,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,4,34,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-5,1,1,20211103,PHI,CHI
Shot Chart Detail,0022100111,152,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,10,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,36,1,1,20211103,PHI,CHI
Shot Chart Detail,0022100111,180,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,8,8,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,0,1,1,20211103,PHI,CHI
Shot Chart Detail,0022100111,244,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,2,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20211103,PHI,CHI
Shot Chart Detail,0022100111,265,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,1,20211103,PHI,CHI
Shot Chart Detail,0022100111,329,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20211103,PHI,CHI
Shot Chart Detail,0022100111,340,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,6,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20211103,PHI,CHI
Shot Chart Detail,0022100111,439,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,10,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,81,1,1,20211103,PHI,CHI
Shot Chart Detail,0022100111,470,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,8,40,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,-13,1,1,20211103,PHI,CHI
Shot Chart Detail,0022100111,487,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,7,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,34,125,1,1,20211103,PHI,CHI
Shot Chart Detail,0022100111,499,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,6,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-23,162,1,1,20211103,PHI,CHI
Shot Chart Detail,0022100111,572,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,0,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,-22,1,1,20211103,PHI,CHI
Shot Chart Detail,0022100135,192,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,9,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,66,122,1,1,20211106,CHI,PHI
Shot Chart Detail,0022100135,317,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,51,1,1,20211106,CHI,PHI
Shot Chart Detail,0022100135,374,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,7,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,1,20211106,CHI,PHI
Shot Chart Detail,0022100135,382,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,6,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,33,1,1,20211106,CHI,PHI
Shot Chart Detail,0022100135,495,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,11,20,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,50,1,1,20211106,CHI,PHI
Shot Chart Detail,0022100135,518,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,9,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,21,1,1,20211106,CHI,PHI
Shot Chart Detail,0022100135,617,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,1,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,109,62,1,1,20211106,CHI,PHI
Shot Chart Detail,0022100148,25,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,9,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,33,173,1,1,20211108,CHI,BKN
Shot Chart Detail,0022100148,28,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,8,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-2,1,1,20211108,CHI,BKN
Shot Chart Detail,0022100148,65,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,6,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,14,1,1,20211108,CHI,BKN
Shot Chart Detail,0022100148,154,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,10,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,1,20211108,CHI,BKN
Shot Chart Detail,0022100148,332,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,10,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,48,1,1,20211108,CHI,BKN
Shot Chart Detail,0022100148,454,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,1,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,85,1,1,20211108,CHI,BKN
Shot Chart Detail,0022100148,475,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,11,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,72,142,1,1,20211108,CHI,BKN
Shot Chart Detail,0022100148,480,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,10,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-32,130,1,1,20211108,CHI,BKN
Shot Chart Detail,0022100148,533,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,8,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,144,1,1,20211108,CHI,BKN
Shot Chart Detail,0022100148,599,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,3,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,-22,1,1,20211108,CHI,BKN
Shot Chart Detail,0022100163,158,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,0,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20211110,CHI,DAL
Shot Chart Detail,0022100163,188,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,9,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20211110,CHI,DAL
Shot Chart Detail,0022100163,304,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,2,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,11,1,1,20211110,CHI,DAL
Shot Chart Detail,0022100163,360,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,10,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20211110,CHI,DAL
Shot Chart Detail,0022100163,363,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,9,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,44,1,1,20211110,CHI,DAL
Shot Chart Detail,0022100163,518,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-100,116,1,1,20211110,CHI,DAL
Shot Chart Detail,0022100163,625,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,0,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20211110,CHI,DAL
Shot Chart Detail,0022100183,37,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,7,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,130,1,1,20211112,GSW,CHI
Shot Chart Detail,0022100183,515,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,11,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,74,1,1,20211112,GSW,CHI
Shot Chart Detail,0022100183,567,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,6,45,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211112,GSW,CHI
Shot Chart Detail,0022100183,586,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,5,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,16,1,1,20211112,GSW,CHI
Shot Chart Detail,0022100198,58,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,6,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,20,195,1,1,20211114,LAC,CHI
Shot Chart Detail,0022100198,63,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,6,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-12,173,1,1,20211114,LAC,CHI
Shot Chart Detail,0022100198,126,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,2,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-34,177,1,1,20211114,LAC,CHI
Shot Chart Detail,0022100198,140,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,1,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,122,1,1,20211114,LAC,CHI
