GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022100472,258,203897,Zach LaVine,1610612741,Chicago Bulls,2,6,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20220126,CHI,TOR
Shot Chart Detail,0022100472,315,203897,Zach LaVine,1610612741,Chicago Bulls,2,1,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20220126,CHI,TOR
Shot Chart Detail,0022100472,371,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,115,1,1,20220126,CHI,TOR
Shot Chart Detail,0022100472,412,203897,Zach LaVine,1610612741,Chicago Bulls,3,7,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20220126,CHI,TOR
Shot Chart Detail,0022100472,627,203897,Zach LaVine,1610612741,Chicago Bulls,4,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20220126,CHI,TOR
Shot Chart Detail,0022100499,64,203897,Zach LaVine,1610612741,Chicago Bulls,1,6,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,213,-7,1,1,20211226,CHI,IND
Shot Chart Detail,0022100499,84,203897,Zach LaVine,1610612741,Chicago Bulls,1,5,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,213,1,1,20211226,CHI,IND
Shot Chart Detail,0022100499,86,203897,Zach LaVine,1610612741,Chicago Bulls,1,4,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20211226,CHI,IND
Shot Chart Detail,0022100499,249,203897,Zach LaVine,1610612741,Chicago Bulls,2,4,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,208,1,1,20211226,CHI,IND
Shot Chart Detail,0022100499,281,203897,Zach LaVine,1610612741,Chicago Bulls,2,1,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,137,93,1,1,20211226,CHI,IND
Shot Chart Detail,0022100499,314,203897,Zach LaVine,1610612741,Chicago Bulls,3,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,236,1,1,20211226,CHI,IND
Shot Chart Detail,0022100499,389,203897,Zach LaVine,1610612741,Chicago Bulls,3,4,49,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,81,1,1,20211226,CHI,IND
Shot Chart Detail,0022100499,535,203897,Zach LaVine,1610612741,Chicago Bulls,4,7,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,48,1,1,20211226,CHI,IND
Shot Chart Detail,0022100499,540,203897,Zach LaVine,1610612741,Chicago Bulls,4,6,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,212,1,1,20211226,CHI,IND
Shot Chart Detail,0022100499,552,203897,Zach LaVine,1610612741,Chicago Bulls,4,5,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,106,1,1,20211226,CHI,IND
Shot Chart Detail,0022100499,580,203897,Zach LaVine,1610612741,Chicago Bulls,4,3,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-100,179,1,1,20211226,CHI,IND
Shot Chart Detail,0022100499,586,203897,Zach LaVine,1610612741,Chicago Bulls,4,2,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20211226,CHI,IND
Shot Chart Detail,0022100502,95,203897,Zach LaVine,1610612741,Chicago Bulls,1,3,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,227,1,1,20211227,ATL,CHI
Shot Chart Detail,0022100502,108,203897,Zach LaVine,1610612741,Chicago Bulls,1,2,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,251,1,1,20211227,ATL,CHI
Shot Chart Detail,0022100502,231,203897,Zach LaVine,1610612741,Chicago Bulls,2,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,1,20211227,ATL,CHI
Shot Chart Detail,0022100502,239,203897,Zach LaVine,1610612741,Chicago Bulls,2,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,1,20211227,ATL,CHI
Shot Chart Detail,0022100502,267,203897,Zach LaVine,1610612741,Chicago Bulls,2,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,248,1,1,20211227,ATL,CHI
Shot Chart Detail,0022100502,282,203897,Zach LaVine,1610612741,Chicago Bulls,2,1,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20211227,ATL,CHI
Shot Chart Detail,0022100502,286,203897,Zach LaVine,1610612741,Chicago Bulls,2,1,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,29,1,1,20211227,ATL,CHI
Shot Chart Detail,0022100502,305,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,205,73,1,1,20211227,ATL,CHI
Shot Chart Detail,0022100502,322,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,232,1,1,20211227,ATL,CHI
Shot Chart Detail,0022100502,441,203897,Zach LaVine,1610612741,Chicago Bulls,3,0,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20211227,ATL,CHI
Shot Chart Detail,0022100502,539,203897,Zach LaVine,1610612741,Chicago Bulls,4,5,9,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20211227,ATL,CHI
Shot Chart Detail,0022100519,40,203897,Zach LaVine,1610612741,Chicago Bulls,1,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20211229,CHI,ATL
Shot Chart Detail,0022100519,108,203897,Zach LaVine,1610612741,Chicago Bulls,1,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20211229,CHI,ATL
Shot Chart Detail,0022100519,110,203897,Zach LaVine,1610612741,Chicago Bulls,1,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,168,247,1,1,20211229,CHI,ATL
Shot Chart Detail,0022100519,255,203897,Zach LaVine,1610612741,Chicago Bulls,2,4,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,172,1,1,20211229,CHI,ATL
Shot Chart Detail,0022100519,273,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,1,20211229,CHI,ATL
Shot Chart Detail,0022100519,293,203897,Zach LaVine,1610612741,Chicago Bulls,2,1,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,1,20211229,CHI,ATL
Shot Chart Detail,0022100519,335,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-13,1,1,20211229,CHI,ATL
Shot Chart Detail,0022100519,357,203897,Zach LaVine,1610612741,Chicago Bulls,3,8,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-17,1,1,20211229,CHI,ATL
Shot Chart Detail,0022100519,541,203897,Zach LaVine,1610612741,Chicago Bulls,4,8,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,63,1,1,20211229,CHI,ATL
Shot Chart Detail,0022100519,552,203897,Zach LaVine,1610612741,Chicago Bulls,4,6,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20211229,CHI,ATL
Shot Chart Detail,0022100530,57,203897,Zach LaVine,1610612741,Chicago Bulls,1,7,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20211231,IND,CHI
Shot Chart Detail,0022100530,329,203897,Zach LaVine,1610612741,Chicago Bulls,2,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20211231,IND,CHI
Shot Chart Detail,0022100530,399,203897,Zach LaVine,1610612741,Chicago Bulls,3,8,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20211231,IND,CHI
Shot Chart Detail,0022100530,423,203897,Zach LaVine,1610612741,Chicago Bulls,3,6,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-1,1,1,20211231,IND,CHI
Shot Chart Detail,0022100530,604,203897,Zach LaVine,1610612741,Chicago Bulls,4,7,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,104,115,1,1,20211231,IND,CHI
Shot Chart Detail,0022100530,668,203897,Zach LaVine,1610612741,Chicago Bulls,4,2,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-86,119,1,1,20211231,IND,CHI
Shot Chart Detail,0022100530,683,203897,Zach LaVine,1610612741,Chicago Bulls,4,1,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20211231,IND,CHI
Shot Chart Detail,0022100541,21,203897,Zach LaVine,1610612741,Chicago Bulls,1,10,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-134,263,1,1,20220101,WAS,CHI
Shot Chart Detail,0022100541,42,203897,Zach LaVine,1610612741,Chicago Bulls,1,8,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-131,147,1,1,20220101,WAS,CHI
Shot Chart Detail,0022100541,76,203897,Zach LaVine,1610612741,Chicago Bulls,1,6,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-13,1,1,20220101,WAS,CHI
Shot Chart Detail,0022100541,104,203897,Zach LaVine,1610612741,Chicago Bulls,1,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-26,298,1,1,20220101,WAS,CHI
Shot Chart Detail,0022100541,133,203897,Zach LaVine,1610612741,Chicago Bulls,1,2,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-96,268,1,1,20220101,WAS,CHI
Shot Chart Detail,0022100541,258,203897,Zach LaVine,1610612741,Chicago Bulls,2,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,194,1,1,20220101,WAS,CHI
Shot Chart Detail,0022100541,271,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,20,1,1,20220101,WAS,CHI
Shot Chart Detail,0022100541,347,203897,Zach LaVine,1610612741,Chicago Bulls,3,9,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,233,132,1,1,20220101,WAS,CHI
Shot Chart Detail,0022100541,530,203897,Zach LaVine,1610612741,Chicago Bulls,4,9,35,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-47,199,1,1,20220101,WAS,CHI
Shot Chart Detail,0022100541,574,203897,Zach LaVine,1610612741,Chicago Bulls,4,5,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,110,1,1,20220101,WAS,CHI
Shot Chart Detail,0022100541,632,203897,Zach LaVine,1610612741,Chicago Bulls,4,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,250,1,1,20220101,WAS,CHI
Shot Chart Detail,0022100555,48,203897,Zach LaVine,1610612741,Chicago Bulls,1,8,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20220103,CHI,ORL
Shot Chart Detail,0022100555,275,203897,Zach LaVine,1610612741,Chicago Bulls,2,1,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,2,1,1,20220103,CHI,ORL
Shot Chart Detail,0022100555,293,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,222,1,1,20220103,CHI,ORL
Shot Chart Detail,0022100555,325,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,201,1,1,20220103,CHI,ORL
Shot Chart Detail,0022100555,358,203897,Zach LaVine,1610612741,Chicago Bulls,3,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,111,1,1,20220103,CHI,ORL
Shot Chart Detail,0022100555,403,203897,Zach LaVine,1610612741,Chicago Bulls,3,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,42,1,1,20220103,CHI,ORL
Shot Chart Detail,0022100555,558,203897,Zach LaVine,1610612741,Chicago Bulls,4,3,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,41,1,1,20220103,CHI,ORL
Shot Chart Detail,0022100555,573,203897,Zach LaVine,1610612741,Chicago Bulls,4,2,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,239,1,1,20220103,CHI,ORL
Shot Chart Detail,0022100585,24,203897,Zach LaVine,1610612741,Chicago Bulls,1,10,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20220107,CHI,WAS
Shot Chart Detail,0022100585,57,203897,Zach LaVine,1610612741,Chicago Bulls,1,6,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20220107,CHI,WAS
Shot Chart Detail,0022100585,132,203897,Zach LaVine,1610612741,Chicago Bulls,1,2,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,40,1,1,20220107,CHI,WAS
Shot Chart Detail,0022100585,259,203897,Zach LaVine,1610612741,Chicago Bulls,2,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20220107,CHI,WAS
Shot Chart Detail,0022100585,358,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,143,1,1,20220107,CHI,WAS
Shot Chart Detail,0022100585,453,203897,Zach LaVine,1610612741,Chicago Bulls,3,3,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20220107,CHI,WAS
Shot Chart Detail,0022100585,462,203897,Zach LaVine,1610612741,Chicago Bulls,3,2,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-74,179,1,1,20220107,CHI,WAS
Shot Chart Detail,0022100585,465,203897,Zach LaVine,1610612741,Chicago Bulls,3,1,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,43,1,1,20220107,CHI,WAS
Shot Chart Detail,0022100585,580,203897,Zach LaVine,1610612741,Chicago Bulls,4,5,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20220107,CHI,WAS
Shot Chart Detail,0022100603,74,203897,Zach LaVine,1610612741,Chicago Bulls,1,5,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,22,194,1,1,20220109,DAL,CHI
Shot Chart Detail,0022100603,117,203897,Zach LaVine,1610612741,Chicago Bulls,1,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,207,1,1,20220109,DAL,CHI
Shot Chart Detail,0022100603,137,203897,Zach LaVine,1610612741,Chicago Bulls,1,0,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20220109,DAL,CHI
Shot Chart Detail,0022100603,232,203897,Zach LaVine,1610612741,Chicago Bulls,2,4,45,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,1,20220109,DAL,CHI
Shot Chart Detail,0022100603,254,203897,Zach LaVine,1610612741,Chicago Bulls,2,2,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-8,1,1,20220109,DAL,CHI
Shot Chart Detail,0022100603,344,203897,Zach LaVine,1610612741,Chicago Bulls,3,6,42,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20220109,DAL,CHI
Shot Chart Detail,0022100603,547,203897,Zach LaVine,1610612741,Chicago Bulls,4,3,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20220109,DAL,CHI
Shot Chart Detail,0022100625,48,203897,Zach LaVine,1610612741,Chicago Bulls,1,7,36,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20220112,CHI,BKN
Shot Chart Detail,0022100625,52,203897,Zach LaVine,1610612741,Chicago Bulls,1,7,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20220112,CHI,BKN
Shot Chart Detail,0022100625,234,203897,Zach LaVine,1610612741,Chicago Bulls,2,7,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20220112,CHI,BKN
Shot Chart Detail,0022100625,316,203897,Zach LaVine,1610612741,Chicago Bulls,2,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,1,20220112,CHI,BKN
Shot Chart Detail,0022100625,319,203897,Zach LaVine,1610612741,Chicago Bulls,2,1,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-6,171,1,1,20220112,CHI,BKN
Shot Chart Detail,0022100625,324,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,216,1,1,20220112,CHI,BKN
Shot Chart Detail,0022100625,345,203897,Zach LaVine,1610612741,Chicago Bulls,3,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,216,1,1,20220112,CHI,BKN
Shot Chart Detail,0022100625,551,203897,Zach LaVine,1610612741,Chicago Bulls,4,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20220112,CHI,BKN
Shot Chart Detail,0022100710,22,203897,Zach LaVine,1610612741,Chicago Bulls,1,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,233,1,1,20220303,ATL,CHI
Shot Chart Detail,0022100710,91,203897,Zach LaVine,1610612741,Chicago Bulls,1,3,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-22,1,1,20220303,ATL,CHI
Shot Chart Detail,0022100710,275,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-27,173,1,1,20220303,ATL,CHI
Shot Chart Detail,0022100710,298,203897,Zach LaVine,1610612741,Chicago Bulls,3,11,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,75,1,1,20220303,ATL,CHI
Shot Chart Detail,0022100710,319,203897,Zach LaVine,1610612741,Chicago Bulls,3,8,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20220303,ATL,CHI
Shot Chart Detail,0022100710,330,203897,Zach LaVine,1610612741,Chicago Bulls,3,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,125,1,1,20220303,ATL,CHI
Shot Chart Detail,0022100710,375,203897,Zach LaVine,1610612741,Chicago Bulls,3,3,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,221,1,1,20220303,ATL,CHI
Shot Chart Detail,0022100710,601,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20220303,ATL,CHI
Shot Chart Detail,0022100730,51,203897,Zach LaVine,1610612741,Chicago Bulls,1,7,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,260,1,1,20220124,OKC,CHI
Shot Chart Detail,0022100730,313,203897,Zach LaVine,1610612741,Chicago Bulls,2,1,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,34,1,1,20220124,OKC,CHI
Shot Chart Detail,0022100730,326,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,54,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,31,1,1,20220124,OKC,CHI
Shot Chart Detail,0022100730,359,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-135,253,1,1,20220124,OKC,CHI
Shot Chart Detail,0022100730,403,203897,Zach LaVine,1610612741,Chicago Bulls,3,7,14,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,42,1,1,20220124,OKC,CHI
Shot Chart Detail,0022100730,555,203897,Zach LaVine,1610612741,Chicago Bulls,4,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,106,1,1,20220124,OKC,CHI
Shot Chart Detail,0022100742,58,203897,Zach LaVine,1610612741,Chicago Bulls,1,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,251,1,1,20220128,SAS,CHI
Shot Chart Detail,0022100742,227,203897,Zach LaVine,1610612741,Chicago Bulls,2,5,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20220128,SAS,CHI
Shot Chart Detail,0022100742,262,203897,Zach LaVine,1610612741,Chicago Bulls,2,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,1,20220128,SAS,CHI
Shot Chart Detail,0022100742,303,203897,Zach LaVine,1610612741,Chicago Bulls,3,11,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,172,1,1,20220128,SAS,CHI
Shot Chart Detail,0022100742,328,203897,Zach LaVine,1610612741,Chicago Bulls,3,8,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20220128,SAS,CHI
Shot Chart Detail,0022100742,433,203897,Zach LaVine,1610612741,Chicago Bulls,3,1,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20220128,SAS,CHI
Shot Chart Detail,0022100742,493,203897,Zach LaVine,1610612741,Chicago Bulls,4,10,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,126,111,1,1,20220128,SAS,CHI
Shot Chart Detail,0022100742,566,203897,Zach LaVine,1610612741,Chicago Bulls,4,4,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,1,20220128,SAS,CHI
Shot Chart Detail,0022100742,589,203897,Zach LaVine,1610612741,Chicago Bulls,4,2,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20220128,SAS,CHI
Shot Chart Detail,0022100742,612,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20220128,SAS,CHI
Shot Chart Detail,0022100753,47,203897,Zach LaVine,1610612741,Chicago Bulls,1,6,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-4,1,1,20220130,CHI,POR
Shot Chart Detail,0022100753,246,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-7,1,1,20220130,CHI,POR
Shot Chart Detail,0022100753,250,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20220130,CHI,POR
