GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022101018,332,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-47,148,1,1,20220313,OKC,MEM
Shot Chart Detail,0022101018,445,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,5,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-100,124,1,1,20220313,OKC,MEM
Shot Chart Detail,0022101018,452,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,5,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,220,1,1,20220313,OKC,MEM
Shot Chart Detail,0022101018,494,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,13,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,35,1,1,20220313,OKC,MEM
Shot Chart Detail,0022101018,612,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,26,1,1,20220313,OKC,MEM
Shot Chart Detail,0022101018,654,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,3,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,35,1,1,20220313,OKC,MEM
Shot Chart Detail,0022101018,682,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,1,20220313,OKC,MEM
Shot Chart Detail,0022101023,18,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,10,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,1,20220314,OKC,CHA
Shot Chart Detail,0022101023,56,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,29,1,1,20220314,OKC,CHA
Shot Chart Detail,0022101023,60,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,6,32,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,22,1,1,20220314,OKC,CHA
Shot Chart Detail,0022101023,87,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,40,1,1,20220314,OKC,CHA
Shot Chart Detail,0022101023,136,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,1,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,1,20220314,OKC,CHA
Shot Chart Detail,0022101023,272,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,92,1,1,20220314,OKC,CHA
Shot Chart Detail,0022101023,324,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220314,OKC,CHA
Shot Chart Detail,0022101023,361,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,9,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,218,1,1,20220314,OKC,CHA
Shot Chart Detail,0022101023,365,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,264,1,1,20220314,OKC,CHA
Shot Chart Detail,0022101023,410,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,5,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,1,20220314,OKC,CHA
Shot Chart Detail,0022101023,420,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,257,1,1,20220314,OKC,CHA
Shot Chart Detail,0022101023,433,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,39,1,1,20220314,OKC,CHA
Shot Chart Detail,0022101040,57,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,163,1,1,20220316,SAS,OKC
Shot Chart Detail,0022101040,78,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,6,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20220316,SAS,OKC
Shot Chart Detail,0022101040,104,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,5,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20220316,SAS,OKC
Shot Chart Detail,0022101040,325,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20220316,SAS,OKC
Shot Chart Detail,0022101040,376,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,10,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,176,1,1,20220316,SAS,OKC
Shot Chart Detail,0022101040,383,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,9,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,33,1,1,20220316,SAS,OKC
Shot Chart Detail,0022101040,386,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,1,20220316,SAS,OKC
Shot Chart Detail,0022101040,401,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,7,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,121,1,1,20220316,SAS,OKC
Shot Chart Detail,0022101040,406,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,48,1,1,20220316,SAS,OKC
Shot Chart Detail,0022101040,413,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,6,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-93,165,1,1,20220316,SAS,OKC
Shot Chart Detail,0022101040,462,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,3,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,1,20220316,SAS,OKC
Shot Chart Detail,0022101040,471,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,12,1,1,20220316,SAS,OKC
Shot Chart Detail,0022101040,474,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,146,1,1,20220316,SAS,OKC
Shot Chart Detail,0022101040,623,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,3,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,18,1,1,20220316,SAS,OKC
Shot Chart Detail,0022101052,47,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,6,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,238,1,1,20220318,MIA,OKC
Shot Chart Detail,0022101052,50,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,1,20220318,MIA,OKC
Shot Chart Detail,0022101052,75,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,4,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20220318,MIA,OKC
Shot Chart Detail,0022101052,215,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,4,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,100,1,1,20220318,MIA,OKC
Shot Chart Detail,0022101052,248,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,1,20220318,MIA,OKC
Shot Chart Detail,0022101052,394,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,1,20220318,MIA,OKC
Shot Chart Detail,0022101052,409,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20220318,MIA,OKC
Shot Chart Detail,0022101052,437,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,57,1,1,20220318,MIA,OKC
Shot Chart Detail,0022101052,463,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,9,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20220318,MIA,OKC
Shot Chart Detail,0022101078,83,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,31,1,1,20220321,OKC,BOS
Shot Chart Detail,0022101078,130,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,3,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,65,1,1,20220321,OKC,BOS
Shot Chart Detail,0022101078,159,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,232,1,1,20220321,OKC,BOS
Shot Chart Detail,0022101078,336,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,10,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,99,1,1,20220321,OKC,BOS
Shot Chart Detail,0022101078,339,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,10,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,247,1,1,20220321,OKC,BOS
Shot Chart Detail,0022101078,342,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,9,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,1,20220321,OKC,BOS
Shot Chart Detail,0022101078,391,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,50,1,1,20220321,OKC,BOS
Shot Chart Detail,0022101078,586,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,4,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,234,1,1,20220321,OKC,BOS
Shot Chart Detail,0022101078,593,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,4,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,24,1,1,20220321,OKC,BOS
Shot Chart Detail,0022101078,597,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,3,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,47,1,1,20220321,OKC,BOS
Shot Chart Detail,0022101078,611,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,2,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,256,1,1,20220321,OKC,BOS
Shot Chart Detail,0022101078,630,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,1,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,5,1,1,20220321,OKC,BOS
Shot Chart Detail,0022101078,632,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,1,20,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,17,1,1,20220321,OKC,BOS
