GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022100030,103,202696,Nikola Vučević,1610612741,Chicago Bulls,1,4,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211023,CHI,DET
Shot Chart Detail,0022100030,106,202696,Nikola Vučević,1610612741,Chicago Bulls,1,4,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,50,1,1,20211023,CHI,DET
Shot Chart Detail,0022100030,429,202696,Nikola Vučević,1610612741,Chicago Bulls,3,5,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211023,CHI,DET
Shot Chart Detail,0022100030,629,202696,Nikola Vučević,1610612741,Chicago Bulls,4,3,59,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20211023,CHI,DET
Shot Chart Detail,0022100046,44,202696,Nikola Vučević,1610612741,Chicago Bulls,1,7,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,67,1,1,20211025,TOR,CHI
Shot Chart Detail,0022100046,85,202696,Nikola Vučević,1610612741,Chicago Bulls,1,4,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211025,TOR,CHI
Shot Chart Detail,0022100046,162,202696,Nikola Vučević,1610612741,Chicago Bulls,2,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,46,1,1,20211025,TOR,CHI
Shot Chart Detail,0022100046,203,202696,Nikola Vučević,1610612741,Chicago Bulls,2,7,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,153,1,1,20211025,TOR,CHI
Shot Chart Detail,0022100046,250,202696,Nikola Vučević,1610612741,Chicago Bulls,2,4,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,135,74,1,1,20211025,TOR,CHI
Shot Chart Detail,0022100046,274,202696,Nikola Vučević,1610612741,Chicago Bulls,2,1,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,13,1,1,20211025,TOR,CHI
Shot Chart Detail,0022100046,311,202696,Nikola Vučević,1610612741,Chicago Bulls,3,11,40,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,37,1,1,20211025,TOR,CHI
Shot Chart Detail,0022100046,366,202696,Nikola Vučević,1610612741,Chicago Bulls,3,7,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-7,1,1,20211025,TOR,CHI
Shot Chart Detail,0022100067,15,202696,Nikola Vučević,1610612741,Chicago Bulls,1,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,67,234,1,1,20211028,CHI,NYK
Shot Chart Detail,0022100067,51,202696,Nikola Vučević,1610612741,Chicago Bulls,1,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,126,59,1,1,20211028,CHI,NYK
Shot Chart Detail,0022100067,73,202696,Nikola Vučević,1610612741,Chicago Bulls,1,4,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,82,1,1,20211028,CHI,NYK
Shot Chart Detail,0022100067,331,202696,Nikola Vučević,1610612741,Chicago Bulls,3,8,15,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,41,1,1,20211028,CHI,NYK
Shot Chart Detail,0022100067,341,202696,Nikola Vučević,1610612741,Chicago Bulls,3,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-104,252,1,1,20211028,CHI,NYK
Shot Chart Detail,0022100067,506,202696,Nikola Vučević,1610612741,Chicago Bulls,4,8,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20211028,CHI,NYK
Shot Chart Detail,0022100067,564,202696,Nikola Vučević,1610612741,Chicago Bulls,4,4,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,53,1,1,20211028,CHI,NYK
Shot Chart Detail,0022100067,611,202696,Nikola Vučević,1610612741,Chicago Bulls,4,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,188,1,1,20211028,CHI,NYK
Shot Chart Detail,0022100083,234,202696,Nikola Vučević,1610612741,Chicago Bulls,2,7,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,67,1,1,20211030,CHI,UTA
Shot Chart Detail,0022100083,264,202696,Nikola Vučević,1610612741,Chicago Bulls,2,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,106,1,1,20211030,CHI,UTA
Shot Chart Detail,0022100083,643,202696,Nikola Vučević,1610612741,Chicago Bulls,4,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,239,1,1,20211030,CHI,UTA
Shot Chart Detail,0022100083,648,202696,Nikola Vučević,1610612741,Chicago Bulls,4,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20211030,CHI,UTA
Shot Chart Detail,0022100098,23,202696,Nikola Vučević,1610612741,Chicago Bulls,1,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,253,1,1,20211101,BOS,CHI
Shot Chart Detail,0022100098,71,202696,Nikola Vučević,1610612741,Chicago Bulls,1,5,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,128,1,1,20211101,BOS,CHI
Shot Chart Detail,0022100098,280,202696,Nikola Vučević,1610612741,Chicago Bulls,2,2,46,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,49,1,1,20211101,BOS,CHI
Shot Chart Detail,0022100098,344,202696,Nikola Vučević,1610612741,Chicago Bulls,3,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,38,1,1,20211101,BOS,CHI
Shot Chart Detail,0022100098,404,202696,Nikola Vučević,1610612741,Chicago Bulls,3,4,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,31,153,1,1,20211101,BOS,CHI
Shot Chart Detail,0022100111,24,202696,Nikola Vučević,1610612741,Chicago Bulls,1,9,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,164,1,1,20211103,PHI,CHI
Shot Chart Detail,0022100111,70,202696,Nikola Vučević,1610612741,Chicago Bulls,1,5,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,4,1,1,20211103,PHI,CHI
Shot Chart Detail,0022100135,25,202696,Nikola Vučević,1610612741,Chicago Bulls,1,10,9,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,6,1,1,20211106,CHI,PHI
Shot Chart Detail,0022100135,43,202696,Nikola Vučević,1610612741,Chicago Bulls,1,8,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20211106,CHI,PHI
Shot Chart Detail,0022100135,302,202696,Nikola Vučević,1610612741,Chicago Bulls,2,1,32,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,35,1,1,20211106,CHI,PHI
Shot Chart Detail,0022100135,415,202696,Nikola Vučević,1610612741,Chicago Bulls,3,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,258,1,1,20211106,CHI,PHI
Shot Chart Detail,0022100135,440,202696,Nikola Vučević,1610612741,Chicago Bulls,3,3,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,22,1,1,20211106,CHI,PHI
Shot Chart Detail,0022100148,84,202696,Nikola Vučević,1610612741,Chicago Bulls,1,4,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,1,20211108,CHI,BKN
Shot Chart Detail,0022100148,401,202696,Nikola Vučević,1610612741,Chicago Bulls,3,4,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,59,1,1,20211108,CHI,BKN
Shot Chart Detail,0022100148,553,202696,Nikola Vučević,1610612741,Chicago Bulls,4,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,267,1,1,20211108,CHI,BKN
Shot Chart Detail,0022100148,576,202696,Nikola Vučević,1610612741,Chicago Bulls,4,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-137,73,1,1,20211108,CHI,BKN
Shot Chart Detail,0022100148,618,202696,Nikola Vučević,1610612741,Chicago Bulls,4,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-126,133,1,1,20211108,CHI,BKN
Shot Chart Detail,0022100163,24,202696,Nikola Vučević,1610612741,Chicago Bulls,1,9,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211110,CHI,DAL
Shot Chart Detail,0022100163,39,202696,Nikola Vučević,1610612741,Chicago Bulls,1,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-2,1,1,20211110,CHI,DAL
Shot Chart Detail,0022100163,54,202696,Nikola Vučević,1610612741,Chicago Bulls,1,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,246,1,1,20211110,CHI,DAL
Shot Chart Detail,0022100163,92,202696,Nikola Vučević,1610612741,Chicago Bulls,1,5,6,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20211110,CHI,DAL
Shot Chart Detail,0022100163,347,202696,Nikola Vučević,1610612741,Chicago Bulls,3,11,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20211110,CHI,DAL
Shot Chart Detail,0022100163,457,202696,Nikola Vučević,1610612741,Chicago Bulls,3,1,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,22,1,1,20211110,CHI,DAL
Shot Chart Detail,0022100163,555,202696,Nikola Vučević,1610612741,Chicago Bulls,4,5,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,11,1,1,20211110,CHI,DAL
Shot Chart Detail,0022100163,581,202696,Nikola Vučević,1610612741,Chicago Bulls,4,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20211110,CHI,DAL
Shot Chart Detail,0022100271,59,202696,Nikola Vučević,1610612741,Chicago Bulls,1,7,25,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20211124,HOU,CHI
Shot Chart Detail,0022100271,164,202696,Nikola Vučević,1610612741,Chicago Bulls,2,10,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,92,1,1,20211124,HOU,CHI
Shot Chart Detail,0022100271,171,202696,Nikola Vučević,1610612741,Chicago Bulls,2,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,26,269,1,1,20211124,HOU,CHI
Shot Chart Detail,0022100271,192,202696,Nikola Vučević,1610612741,Chicago Bulls,2,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2,191,1,1,20211124,HOU,CHI
Shot Chart Detail,0022100271,328,202696,Nikola Vučević,1610612741,Chicago Bulls,3,9,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,101,1,1,20211124,HOU,CHI
Shot Chart Detail,0022100271,612,202696,Nikola Vučević,1610612741,Chicago Bulls,4,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,243,1,1,20211124,HOU,CHI
Shot Chart Detail,0022100283,12,202696,Nikola Vučević,1610612741,Chicago Bulls,1,11,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,71,1,1,20211126,ORL,CHI
Shot Chart Detail,0022100283,212,202696,Nikola Vučević,1610612741,Chicago Bulls,2,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,14,1,1,20211126,ORL,CHI
Shot Chart Detail,0022100283,235,202696,Nikola Vučević,1610612741,Chicago Bulls,2,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,1,20211126,ORL,CHI
Shot Chart Detail,0022100283,440,202696,Nikola Vučević,1610612741,Chicago Bulls,3,3,9,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,25,1,1,20211126,ORL,CHI
Shot Chart Detail,0022100283,465,202696,Nikola Vučević,1610612741,Chicago Bulls,3,1,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,44,1,1,20211126,ORL,CHI
Shot Chart Detail,0022100283,477,202696,Nikola Vučević,1610612741,Chicago Bulls,3,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,262,1,1,20211126,ORL,CHI
Shot Chart Detail,0022100283,509,202696,Nikola Vučević,1610612741,Chicago Bulls,4,10,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,71,1,1,20211126,ORL,CHI
Shot Chart Detail,0022100296,79,202696,Nikola Vučević,1610612741,Chicago Bulls,1,5,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,55,1,1,20211127,CHI,MIA
Shot Chart Detail,0022100296,102,202696,Nikola Vučević,1610612741,Chicago Bulls,1,3,26,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,81,59,1,1,20211127,CHI,MIA
Shot Chart Detail,0022100296,589,202696,Nikola Vučević,1610612741,Chicago Bulls,4,4,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20211127,CHI,MIA
Shot Chart Detail,0022100307,11,202696,Nikola Vučević,1610612741,Chicago Bulls,1,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-114,99,1,1,20211129,CHI,CHA
Shot Chart Detail,0022100307,48,202696,Nikola Vučević,1610612741,Chicago Bulls,1,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,220,1,1,20211129,CHI,CHA
Shot Chart Detail,0022100307,62,202696,Nikola Vučević,1610612741,Chicago Bulls,1,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20211129,CHI,CHA
Shot Chart Detail,0022100307,93,202696,Nikola Vučević,1610612741,Chicago Bulls,1,3,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,22,127,1,1,20211129,CHI,CHA
Shot Chart Detail,0022100307,226,202696,Nikola Vučević,1610612741,Chicago Bulls,2,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,251,1,1,20211129,CHI,CHA
Shot Chart Detail,0022100307,274,202696,Nikola Vučević,1610612741,Chicago Bulls,2,3,35,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211129,CHI,CHA
Shot Chart Detail,0022100307,325,202696,Nikola Vučević,1610612741,Chicago Bulls,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,24,1,1,20211129,CHI,CHA
Shot Chart Detail,0022100307,360,202696,Nikola Vučević,1610612741,Chicago Bulls,3,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,257,1,1,20211129,CHI,CHA
Shot Chart Detail,0022100307,367,202696,Nikola Vučević,1610612741,Chicago Bulls,3,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,253,1,1,20211129,CHI,CHA
Shot Chart Detail,0022100307,412,202696,Nikola Vučević,1610612741,Chicago Bulls,3,4,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,47,1,1,20211129,CHI,CHA
Shot Chart Detail,0022100307,533,202696,Nikola Vučević,1610612741,Chicago Bulls,4,7,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20211129,CHI,CHA
Shot Chart Detail,0022100307,594,202696,Nikola Vučević,1610612741,Chicago Bulls,4,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,242,1,1,20211129,CHI,CHA
Shot Chart Detail,0022100328,10,202696,Nikola Vučević,1610612741,Chicago Bulls,1,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-151,127,1,1,20211202,NYK,CHI
Shot Chart Detail,0022100328,20,202696,Nikola Vučević,1610612741,Chicago Bulls,1,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,249,1,1,20211202,NYK,CHI
Shot Chart Detail,0022100328,35,202696,Nikola Vučević,1610612741,Chicago Bulls,1,8,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211202,NYK,CHI
Shot Chart Detail,0022100328,79,202696,Nikola Vučević,1610612741,Chicago Bulls,1,5,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211202,NYK,CHI
Shot Chart Detail,0022100328,88,202696,Nikola Vučević,1610612741,Chicago Bulls,1,4,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20211202,NYK,CHI
Shot Chart Detail,0022100328,341,202696,Nikola Vučević,1610612741,Chicago Bulls,3,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,227,1,1,20211202,NYK,CHI
Shot Chart Detail,0022100328,351,202696,Nikola Vučević,1610612741,Chicago Bulls,3,10,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,45,125,1,1,20211202,NYK,CHI
Shot Chart Detail,0022100328,409,202696,Nikola Vučević,1610612741,Chicago Bulls,3,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,256,1,1,20211202,NYK,CHI
Shot Chart Detail,0022100328,574,202696,Nikola Vučević,1610612741,Chicago Bulls,4,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-64,241,1,1,20211202,NYK,CHI
Shot Chart Detail,0022100328,583,202696,Nikola Vučević,1610612741,Chicago Bulls,4,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,204,1,1,20211202,NYK,CHI
Shot Chart Detail,0022100343,31,202696,Nikola Vučević,1610612741,Chicago Bulls,1,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,126,1,1,20211204,BKN,CHI
Shot Chart Detail,0022100343,115,202696,Nikola Vučević,1610612741,Chicago Bulls,1,2,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20211204,BKN,CHI
Shot Chart Detail,0022100343,237,202696,Nikola Vučević,1610612741,Chicago Bulls,2,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,251,1,1,20211204,BKN,CHI
Shot Chart Detail,0022100343,262,202696,Nikola Vučević,1610612741,Chicago Bulls,2,4,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,32,1,1,20211204,BKN,CHI
Shot Chart Detail,0022100343,406,202696,Nikola Vučević,1610612741,Chicago Bulls,3,5,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20211204,BKN,CHI
Shot Chart Detail,0022100357,23,202696,Nikola Vučević,1610612741,Chicago Bulls,1,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,262,1,1,20211206,CHI,DEN
Shot Chart Detail,0022100357,42,202696,Nikola Vučević,1610612741,Chicago Bulls,1,9,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,11,1,1,20211206,CHI,DEN
Shot Chart Detail,0022100357,103,202696,Nikola Vučević,1610612741,Chicago Bulls,1,4,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,117,1,1,20211206,CHI,DEN
Shot Chart Detail,0022100357,356,202696,Nikola Vučević,1610612741,Chicago Bulls,3,11,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-115,91,1,1,20211206,CHI,DEN
Shot Chart Detail,0022100357,392,202696,Nikola Vučević,1610612741,Chicago Bulls,3,8,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-10,126,1,1,20211206,CHI,DEN
Shot Chart Detail,0022100357,424,202696,Nikola Vučević,1610612741,Chicago Bulls,3,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,241,1,1,20211206,CHI,DEN
Shot Chart Detail,0022100357,466,202696,Nikola Vučević,1610612741,Chicago Bulls,3,2,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20211206,CHI,DEN
Shot Chart Detail,0022100357,560,202696,Nikola Vučević,1610612741,Chicago Bulls,4,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-69,265,1,1,20211206,CHI,DEN
