GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022100012,65,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-21,280,1,1,20211020,PHX,DEN
Shot Chart Detail,0022100012,256,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20211020,PHX,DEN
Shot Chart Detail,0022100012,348,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,211,1,1,20211020,PHX,DEN
Shot Chart Detail,0022100025,37,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-81,89,1,1,20211022,LAL,PHX
Shot Chart Detail,0022100025,277,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,1,20211022,LAL,PHX
Shot Chart Detail,0022100025,306,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,82,1,1,20211022,LAL,PHX
Shot Chart Detail,0022100025,313,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-72,114,1,1,20211022,LAL,PHX
Shot Chart Detail,0022100025,388,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,126,207,1,1,20211022,LAL,PHX
Shot Chart Detail,0022100025,414,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,117,1,1,20211022,LAL,PHX
Shot Chart Detail,0022100025,424,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20211022,LAL,PHX
Shot Chart Detail,0022100025,434,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-77,101,1,1,20211022,LAL,PHX
Shot Chart Detail,0022100025,612,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,24,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,169,1,1,20211022,LAL,PHX
Shot Chart Detail,0022100033,11,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,66,220,1,1,20211023,POR,PHX
Shot Chart Detail,0022100033,20,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20211023,POR,PHX
Shot Chart Detail,0022100033,38,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,148,1,1,20211023,POR,PHX
Shot Chart Detail,0022100033,93,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,259,1,1,20211023,POR,PHX
Shot Chart Detail,0022100033,284,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,1,20211023,POR,PHX
Shot Chart Detail,0022100033,336,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,34,1,1,20211023,POR,PHX
Shot Chart Detail,0022100033,348,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,5,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,15,1,1,20211023,POR,PHX
Shot Chart Detail,0022100033,380,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20211023,POR,PHX
Shot Chart Detail,0022100033,391,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,25,1,1,20211023,POR,PHX
Shot Chart Detail,0022100062,7,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,230,1,1,20211027,PHX,SAC
Shot Chart Detail,0022100062,47,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,78,1,1,20211027,PHX,SAC
Shot Chart Detail,0022100062,101,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,81,1,1,20211027,PHX,SAC
Shot Chart Detail,0022100062,265,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20211027,PHX,SAC
Shot Chart Detail,0022100062,303,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,65,1,1,20211027,PHX,SAC
Shot Chart Detail,0022100062,317,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,54,1,1,20211027,PHX,SAC
Shot Chart Detail,0022100062,392,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,150,1,1,20211027,PHX,SAC
Shot Chart Detail,0022100062,396,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,109,1,1,20211027,PHX,SAC
Shot Chart Detail,0022100062,477,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20211027,PHX,SAC
Shot Chart Detail,0022100062,605,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,112,110,1,1,20211027,PHX,SAC
Shot Chart Detail,0022100062,625,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,33,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,249,1,1,20211027,PHX,SAC
Shot Chart Detail,0022100062,650,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,67,1,1,20211027,PHX,SAC
Shot Chart Detail,0022100088,26,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,40,191,1,1,20211030,PHX,CLE
Shot Chart Detail,0022100088,109,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,107,1,1,20211030,PHX,CLE
Shot Chart Detail,0022100088,332,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,153,71,1,1,20211030,PHX,CLE
Shot Chart Detail,0022100088,362,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,4,1,1,20211030,PHX,CLE
Shot Chart Detail,0022100088,373,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-135,69,1,1,20211030,PHX,CLE
Shot Chart Detail,0022100088,376,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-162,85,1,1,20211030,PHX,CLE
Shot Chart Detail,0022100088,398,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,-6,1,1,20211030,PHX,CLE
Shot Chart Detail,0022100088,437,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,36,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,34,1,1,20211030,PHX,CLE
Shot Chart Detail,0022100088,636,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,21,1,1,20211030,PHX,CLE
Shot Chart Detail,0022100106,35,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,137,55,1,1,20211102,PHX,NOP
Shot Chart Detail,0022100106,78,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,262,1,1,20211102,PHX,NOP
Shot Chart Detail,0022100106,232,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,103,1,1,20211102,PHX,NOP
Shot Chart Detail,0022100106,624,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-194,122,1,1,20211102,PHX,NOP
Shot Chart Detail,0022100106,631,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-3,1,1,20211102,PHX,NOP
Shot Chart Detail,0022100106,635,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,4,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20211102,PHX,NOP
Shot Chart Detail,0022100106,643,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,65,186,1,1,20211102,PHX,NOP
Shot Chart Detail,0022100122,48,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-55,132,1,1,20211104,PHX,HOU
Shot Chart Detail,0022100122,71,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20211104,PHX,HOU
Shot Chart Detail,0022100122,80,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,233,1,1,20211104,PHX,HOU
Shot Chart Detail,0022100122,282,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,112,1,1,20211104,PHX,HOU
Shot Chart Detail,0022100122,386,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,37,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,220,1,1,20211104,PHX,HOU
Shot Chart Detail,0022100122,427,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,1,20211104,PHX,HOU
Shot Chart Detail,0022100122,447,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,2,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,195,1,1,20211104,PHX,HOU
Shot Chart Detail,0022100122,505,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,9,1,1,20211104,PHX,HOU
Shot Chart Detail,0022100137,25,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,1,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,23,1,1,20211106,PHX,ATL
Shot Chart Detail,0022100137,35,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,15,1,1,20211106,PHX,ATL
Shot Chart Detail,0022100137,63,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,-4,1,1,20211106,PHX,ATL
Shot Chart Detail,0022100137,118,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-1,1,1,20211106,PHX,ATL
Shot Chart Detail,0022100137,256,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,60,1,1,20211106,PHX,ATL
Shot Chart Detail,0022100137,262,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,26,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20211106,PHX,ATL
Shot Chart Detail,0022100137,265,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,-8,1,1,20211106,PHX,ATL
Shot Chart Detail,0022100137,333,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,190,1,1,20211106,PHX,ATL
Shot Chart Detail,0022100137,359,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,27,1,1,20211106,PHX,ATL
