GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022100731,541,203903,Jordan Clarkson,1610612762,Utah Jazz,4,8,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,225,1,1,20220126,UTA,PHX
Shot Chart Detail,0022100731,549,203903,Jordan Clarkson,1610612762,Utah Jazz,4,7,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,256,1,1,20220126,UTA,PHX
Shot Chart Detail,0022100731,593,203903,Jordan Clarkson,1610612762,Utah Jazz,4,4,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,1,20220126,UTA,PHX
Shot Chart Detail,0022100731,631,203903,Jordan Clarkson,1610612762,Utah Jazz,4,0,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,179,1,1,20220126,UTA,PHX
Shot Chart Detail,0022100740,114,203903,Jordan Clarkson,1610612762,Utah Jazz,1,3,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,115,1,1,20220128,MEM,UTA
Shot Chart Detail,0022100740,211,203903,Jordan Clarkson,1610612762,Utah Jazz,2,8,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,226,1,1,20220128,MEM,UTA
Shot Chart Detail,0022100740,224,203903,Jordan Clarkson,1610612762,Utah Jazz,2,7,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,37,1,1,20220128,MEM,UTA
Shot Chart Detail,0022100740,550,203903,Jordan Clarkson,1610612762,Utah Jazz,4,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,244,1,1,20220128,MEM,UTA
Shot Chart Detail,0022100757,206,203903,Jordan Clarkson,1610612762,Utah Jazz,2,8,17,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,1,20220130,MIN,UTA
Shot Chart Detail,0022100757,218,203903,Jordan Clarkson,1610612762,Utah Jazz,2,7,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,88,1,1,20220130,MIN,UTA
Shot Chart Detail,0022100757,468,203903,Jordan Clarkson,1610612762,Utah Jazz,3,2,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,1,20220130,MIN,UTA
Shot Chart Detail,0022100757,563,203903,Jordan Clarkson,1610612762,Utah Jazz,4,7,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,97,1,1,20220130,MIN,UTA
Shot Chart Detail,0022100757,614,203903,Jordan Clarkson,1610612762,Utah Jazz,4,3,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20220130,MIN,UTA
Shot Chart Detail,0022100814,144,203903,Jordan Clarkson,1610612762,Utah Jazz,1,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,37,1,1,20220207,UTA,NYK
Shot Chart Detail,0022100814,155,203903,Jordan Clarkson,1610612762,Utah Jazz,1,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,214,1,1,20220207,UTA,NYK
Shot Chart Detail,0022100814,479,203903,Jordan Clarkson,1610612762,Utah Jazz,3,3,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,257,1,1,20220207,UTA,NYK
Shot Chart Detail,0022100814,525,203903,Jordan Clarkson,1610612762,Utah Jazz,3,0,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220207,UTA,NYK
Shot Chart Detail,0022100814,572,203903,Jordan Clarkson,1610612762,Utah Jazz,4,8,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,11,1,1,20220207,UTA,NYK
Shot Chart Detail,0022100814,606,203903,Jordan Clarkson,1610612762,Utah Jazz,4,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,1,20220207,UTA,NYK
Shot Chart Detail,0022100828,134,203903,Jordan Clarkson,1610612762,Utah Jazz,1,0,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220209,UTA,GSW
Shot Chart Detail,0022100828,175,203903,Jordan Clarkson,1610612762,Utah Jazz,2,8,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20220209,UTA,GSW
Shot Chart Detail,0022100828,266,203903,Jordan Clarkson,1610612762,Utah Jazz,2,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,230,1,1,20220209,UTA,GSW
Shot Chart Detail,0022100828,452,203903,Jordan Clarkson,1610612762,Utah Jazz,3,2,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,68,1,1,20220209,UTA,GSW
Shot Chart Detail,0022100828,513,203903,Jordan Clarkson,1610612762,Utah Jazz,4,10,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,239,1,1,20220209,UTA,GSW
Shot Chart Detail,0022100844,178,203903,Jordan Clarkson,1610612762,Utah Jazz,2,10,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20220211,UTA,ORL
Shot Chart Detail,0022100844,238,203903,Jordan Clarkson,1610612762,Utah Jazz,2,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,29,1,1,20220211,UTA,ORL
Shot Chart Detail,0022100844,419,203903,Jordan Clarkson,1610612762,Utah Jazz,3,3,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,91,1,1,20220211,UTA,ORL
Shot Chart Detail,0022100844,446,203903,Jordan Clarkson,1610612762,Utah Jazz,3,1,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,11,1,1,20220211,UTA,ORL
Shot Chart Detail,0022100844,487,203903,Jordan Clarkson,1610612762,Utah Jazz,4,10,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,63,1,1,20220211,UTA,ORL
Shot Chart Detail,0022100844,539,203903,Jordan Clarkson,1610612762,Utah Jazz,4,6,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,36,1,1,20220211,UTA,ORL
Shot Chart Detail,0022100865,189,203903,Jordan Clarkson,1610612762,Utah Jazz,2,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,215,1,1,20220214,UTA,HOU
Shot Chart Detail,0022100865,203,203903,Jordan Clarkson,1610612762,Utah Jazz,2,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,199,1,1,20220214,UTA,HOU
Shot Chart Detail,0022100865,292,203903,Jordan Clarkson,1610612762,Utah Jazz,2,3,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20220214,UTA,HOU
Shot Chart Detail,0022100865,514,203903,Jordan Clarkson,1610612762,Utah Jazz,4,10,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-80,234,1,1,20220214,UTA,HOU
Shot Chart Detail,0022100865,546,203903,Jordan Clarkson,1610612762,Utah Jazz,4,7,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,73,1,1,20220214,UTA,HOU
Shot Chart Detail,0022100884,114,203903,Jordan Clarkson,1610612762,Utah Jazz,1,2,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,64,1,1,20220216,LAL,UTA
Shot Chart Detail,0022100884,130,203903,Jordan Clarkson,1610612762,Utah Jazz,1,1,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,1,20220216,LAL,UTA
Shot Chart Detail,0022100884,166,203903,Jordan Clarkson,1610612762,Utah Jazz,2,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,8,1,1,20220216,LAL,UTA
Shot Chart Detail,0022100884,192,203903,Jordan Clarkson,1610612762,Utah Jazz,2,8,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,49,1,1,20220216,LAL,UTA
Shot Chart Detail,0022100884,478,203903,Jordan Clarkson,1610612762,Utah Jazz,4,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,257,1,1,20220216,LAL,UTA
Shot Chart Detail,0022100884,512,203903,Jordan Clarkson,1610612762,Utah Jazz,4,8,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-93,61,1,1,20220216,LAL,UTA
Shot Chart Detail,0022100903,158,203903,Jordan Clarkson,1610612762,Utah Jazz,2,10,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,78,1,1,20220225,UTA,DAL
Shot Chart Detail,0022100903,192,203903,Jordan Clarkson,1610612762,Utah Jazz,2,8,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,236,1,1,20220225,UTA,DAL
Shot Chart Detail,0022100903,238,203903,Jordan Clarkson,1610612762,Utah Jazz,2,4,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,-8,1,1,20220225,UTA,DAL
Shot Chart Detail,0022100903,458,203903,Jordan Clarkson,1610612762,Utah Jazz,4,11,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,124,1,1,20220225,UTA,DAL
Shot Chart Detail,0022100903,532,203903,Jordan Clarkson,1610612762,Utah Jazz,4,5,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20220225,UTA,DAL
Shot Chart Detail,0022100913,160,203903,Jordan Clarkson,1610612762,Utah Jazz,2,10,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,39,1,1,20220227,PHX,UTA
Shot Chart Detail,0022100913,177,203903,Jordan Clarkson,1610612762,Utah Jazz,2,9,37,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,91,96,1,1,20220227,PHX,UTA
Shot Chart Detail,0022100913,227,203903,Jordan Clarkson,1610612762,Utah Jazz,2,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,64,1,1,20220227,PHX,UTA
Shot Chart Detail,0022100913,438,203903,Jordan Clarkson,1610612762,Utah Jazz,3,1,53,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-10,1,1,20220227,PHX,UTA
Shot Chart Detail,0022100913,452,203903,Jordan Clarkson,1610612762,Utah Jazz,3,1,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,40,1,1,20220227,PHX,UTA
Shot Chart Detail,0022100913,521,203903,Jordan Clarkson,1610612762,Utah Jazz,4,9,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,93,1,1,20220227,PHX,UTA
Shot Chart Detail,0022100913,541,203903,Jordan Clarkson,1610612762,Utah Jazz,4,8,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,68,1,1,20220227,PHX,UTA
Shot Chart Detail,0022100913,564,203903,Jordan Clarkson,1610612762,Utah Jazz,4,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-147,172,1,1,20220227,PHX,UTA
Shot Chart Detail,0022100913,580,203903,Jordan Clarkson,1610612762,Utah Jazz,4,5,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,14,1,1,20220227,PHX,UTA
Shot Chart Detail,0022100913,591,203903,Jordan Clarkson,1610612762,Utah Jazz,4,3,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,136,1,1,20220227,PHX,UTA
Shot Chart Detail,0022100935,140,203903,Jordan Clarkson,1610612762,Utah Jazz,1,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20220302,HOU,UTA
Shot Chart Detail,0022100935,183,203903,Jordan Clarkson,1610612762,Utah Jazz,2,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,251,1,1,20220302,HOU,UTA
Shot Chart Detail,0022100935,257,203903,Jordan Clarkson,1610612762,Utah Jazz,2,4,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,17,1,1,20220302,HOU,UTA
Shot Chart Detail,0022100935,496,203903,Jordan Clarkson,1610612762,Utah Jazz,4,10,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,89,1,1,20220302,HOU,UTA
Shot Chart Detail,0022100935,509,203903,Jordan Clarkson,1610612762,Utah Jazz,4,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,187,1,1,20220302,HOU,UTA
Shot Chart Detail,0022100950,112,203903,Jordan Clarkson,1610612762,Utah Jazz,1,2,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,16,1,1,20220304,NOP,UTA
Shot Chart Detail,0022100950,156,203903,Jordan Clarkson,1610612762,Utah Jazz,2,10,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,96,1,1,20220304,NOP,UTA
Shot Chart Detail,0022100950,475,203903,Jordan Clarkson,1610612762,Utah Jazz,3,1,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20220304,NOP,UTA
Shot Chart Detail,0022100950,544,203903,Jordan Clarkson,1610612762,Utah Jazz,4,8,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-91,82,1,1,20220304,NOP,UTA
Shot Chart Detail,0022100965,247,203903,Jordan Clarkson,1610612762,Utah Jazz,2,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,134,1,1,20220306,OKC,UTA
Shot Chart Detail,0022100965,267,203903,Jordan Clarkson,1610612762,Utah Jazz,2,3,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,14,1,1,20220306,OKC,UTA
Shot Chart Detail,0022100965,443,203903,Jordan Clarkson,1610612762,Utah Jazz,3,2,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,59,1,1,20220306,OKC,UTA
Shot Chart Detail,0022100965,496,203903,Jordan Clarkson,1610612762,Utah Jazz,4,11,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,142,1,1,20220306,OKC,UTA
Shot Chart Detail,0022100965,537,203903,Jordan Clarkson,1610612762,Utah Jazz,4,7,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,63,1,1,20220306,OKC,UTA
Shot Chart Detail,0022100965,562,203903,Jordan Clarkson,1610612762,Utah Jazz,4,5,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,96,1,1,20220306,OKC,UTA
Shot Chart Detail,0022100965,565,203903,Jordan Clarkson,1610612762,Utah Jazz,4,5,32,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,27,1,1,20220306,OKC,UTA
Shot Chart Detail,0022100965,589,203903,Jordan Clarkson,1610612762,Utah Jazz,4,4,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,36,1,1,20220306,OKC,UTA
Shot Chart Detail,0022100972,118,203903,Jordan Clarkson,1610612762,Utah Jazz,1,3,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-59,96,1,1,20220307,DAL,UTA
Shot Chart Detail,0022100972,196,203903,Jordan Clarkson,1610612762,Utah Jazz,2,8,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,68,1,1,20220307,DAL,UTA
Shot Chart Detail,0022100972,227,203903,Jordan Clarkson,1610612762,Utah Jazz,2,6,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,4,1,1,20220307,DAL,UTA
Shot Chart Detail,0022100972,230,203903,Jordan Clarkson,1610612762,Utah Jazz,2,6,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20220307,DAL,UTA
Shot Chart Detail,0022100972,264,203903,Jordan Clarkson,1610612762,Utah Jazz,2,3,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,143,79,1,1,20220307,DAL,UTA
Shot Chart Detail,0022100972,442,203903,Jordan Clarkson,1610612762,Utah Jazz,3,1,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,31,1,1,20220307,DAL,UTA
Shot Chart Detail,0022100972,575,203903,Jordan Clarkson,1610612762,Utah Jazz,4,3,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,58,1,1,20220307,DAL,UTA
Shot Chart Detail,0022100990,230,203903,Jordan Clarkson,1610612762,Utah Jazz,2,7,53,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,50,1,1,20220309,UTA,POR
Shot Chart Detail,0022100990,235,203903,Jordan Clarkson,1610612762,Utah Jazz,2,7,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20220309,UTA,POR
Shot Chart Detail,0022101002,192,203903,Jordan Clarkson,1610612762,Utah Jazz,2,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,206,1,1,20220311,SAS,UTA
Shot Chart Detail,0022101002,196,203903,Jordan Clarkson,1610612762,Utah Jazz,2,11,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,248,1,1,20220311,SAS,UTA
Shot Chart Detail,0022101002,292,203903,Jordan Clarkson,1610612762,Utah Jazz,2,5,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-78,64,1,1,20220311,SAS,UTA
Shot Chart Detail,0022101002,478,203903,Jordan Clarkson,1610612762,Utah Jazz,3,3,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,10,1,1,20220311,SAS,UTA
Shot Chart Detail,0022101002,543,203903,Jordan Clarkson,1610612762,Utah Jazz,4,11,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,135,190,1,1,20220311,SAS,UTA
Shot Chart Detail,0022101002,561,203903,Jordan Clarkson,1610612762,Utah Jazz,4,10,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,127,1,1,20220311,SAS,UTA
Shot Chart Detail,0022101002,630,203903,Jordan Clarkson,1610612762,Utah Jazz,4,6,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20220311,SAS,UTA
Shot Chart Detail,0022101010,69,203903,Jordan Clarkson,1610612762,Utah Jazz,1,6,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,249,1,1,20220312,UTA,SAC
Shot Chart Detail,0022101010,83,203903,Jordan Clarkson,1610612762,Utah Jazz,1,4,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,27,1,1,20220312,UTA,SAC
Shot Chart Detail,0022101010,114,203903,Jordan Clarkson,1610612762,Utah Jazz,1,2,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,251,1,1,20220312,UTA,SAC
Shot Chart Detail,0022101010,130,203903,Jordan Clarkson,1610612762,Utah Jazz,1,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,257,1,1,20220312,UTA,SAC
Shot Chart Detail,0022101010,138,203903,Jordan Clarkson,1610612762,Utah Jazz,1,0,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,239,1,1,20220312,UTA,SAC
Shot Chart Detail,0022101010,172,203903,Jordan Clarkson,1610612762,Utah Jazz,2,10,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,73,107,1,1,20220312,UTA,SAC
Shot Chart Detail,0022101010,233,203903,Jordan Clarkson,1610612762,Utah Jazz,2,6,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,50,1,1,20220312,UTA,SAC
Shot Chart Detail,0022101010,296,203903,Jordan Clarkson,1610612762,Utah Jazz,2,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,214,1,1,20220312,UTA,SAC
Shot Chart Detail,0022101010,300,203903,Jordan Clarkson,1610612762,Utah Jazz,2,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,190,1,1,20220312,UTA,SAC
Shot Chart Detail,0022101010,414,203903,Jordan Clarkson,1610612762,Utah Jazz,3,4,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,43,1,1,20220312,UTA,SAC
Shot Chart Detail,0022101010,426,203903,Jordan Clarkson,1610612762,Utah Jazz,3,3,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,73,1,1,20220312,UTA,SAC
Shot Chart Detail,0022101010,497,203903,Jordan Clarkson,1610612762,Utah Jazz,4,10,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-89,213,1,1,20220312,UTA,SAC
Shot Chart Detail,0022101010,554,203903,Jordan Clarkson,1610612762,Utah Jazz,4,6,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,9,1,1,20220312,UTA,SAC
Shot Chart Detail,0022101010,565,203903,Jordan Clarkson,1610612762,Utah Jazz,4,5,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,61,84,1,1,20220312,UTA,SAC
Shot Chart Detail,0022101010,617,203903,Jordan Clarkson,1610612762,Utah Jazz,4,1,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,199,1,1,20220312,UTA,SAC
Shot Chart Detail,0022101027,128,203903,Jordan Clarkson,1610612762,Utah Jazz,1,1,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,209,1,1,20220314,UTA,MIL
Shot Chart Detail,0022101027,444,203903,Jordan Clarkson,1610612762,Utah Jazz,3,5,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,146,1,1,20220314,UTA,MIL
Shot Chart Detail,0022101027,492,203903,Jordan Clarkson,1610612762,Utah Jazz,3,2,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,76,1,1,20220314,UTA,MIL
Shot Chart Detail,0022101041,81,203903,Jordan Clarkson,1610612762,Utah Jazz,1,5,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,74,98,1,1,20220316,UTA,CHI
Shot Chart Detail,0022101041,99,203903,Jordan Clarkson,1610612762,Utah Jazz,1,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,25,1,1,20220316,UTA,CHI
Shot Chart Detail,0022101041,123,203903,Jordan Clarkson,1610612762,Utah Jazz,1,2,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,11,1,1,20220316,UTA,CHI
Shot Chart Detail,0022101041,228,203903,Jordan Clarkson,1610612762,Utah Jazz,2,8,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,95,1,1,20220316,UTA,CHI
Shot Chart Detail,0022101041,304,203903,Jordan Clarkson,1610612762,Utah Jazz,2,3,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,8,1,1,20220316,UTA,CHI
Shot Chart Detail,0022101041,346,203903,Jordan Clarkson,1610612762,Utah Jazz,2,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,215,1,1,20220316,UTA,CHI
