GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022100026,7,203084,Harrison Barnes,1610612758,Sacramento Kings,1,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20211022,SAC,UTA
Shot Chart Detail,0022100026,16,203084,Harrison Barnes,1610612758,Sacramento Kings,1,11,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,252,1,1,20211022,SAC,UTA
Shot Chart Detail,0022100026,35,203084,Harrison Barnes,1610612758,Sacramento Kings,1,9,29,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-10,1,1,20211022,SAC,UTA
Shot Chart Detail,0022100026,252,203084,Harrison Barnes,1610612758,Sacramento Kings,2,6,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,34,137,1,1,20211022,SAC,UTA
Shot Chart Detail,0022100026,295,203084,Harrison Barnes,1610612758,Sacramento Kings,2,2,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20211022,SAC,UTA
Shot Chart Detail,0022100026,554,203084,Harrison Barnes,1610612758,Sacramento Kings,4,11,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,22,1,1,20211022,SAC,UTA
Shot Chart Detail,0022100026,626,203084,Harrison Barnes,1610612758,Sacramento Kings,4,6,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20211022,SAC,UTA
Shot Chart Detail,0022100026,652,203084,Harrison Barnes,1610612758,Sacramento Kings,4,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20211022,SAC,UTA
Shot Chart Detail,0022100026,727,203084,Harrison Barnes,1610612758,Sacramento Kings,4,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20211022,SAC,UTA
Shot Chart Detail,0022100039,13,203084,Harrison Barnes,1610612758,Sacramento Kings,1,11,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,182,1,1,20211024,SAC,GSW
Shot Chart Detail,0022100039,92,203084,Harrison Barnes,1610612758,Sacramento Kings,1,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,1,20211024,SAC,GSW
Shot Chart Detail,0022100039,219,203084,Harrison Barnes,1610612758,Sacramento Kings,2,6,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,3,1,1,20211024,SAC,GSW
Shot Chart Detail,0022100039,312,203084,Harrison Barnes,1610612758,Sacramento Kings,2,0,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,8,1,1,20211024,SAC,GSW
Shot Chart Detail,0022100039,359,203084,Harrison Barnes,1610612758,Sacramento Kings,3,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,221,1,1,20211024,SAC,GSW
Shot Chart Detail,0022100039,370,203084,Harrison Barnes,1610612758,Sacramento Kings,3,9,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,195,1,1,20211024,SAC,GSW
Shot Chart Detail,0022100039,471,203084,Harrison Barnes,1610612758,Sacramento Kings,3,1,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20211024,SAC,GSW
Shot Chart Detail,0022100062,33,203084,Harrison Barnes,1610612758,Sacramento Kings,1,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,59,1,1,20211027,PHX,SAC
Shot Chart Detail,0022100062,46,203084,Harrison Barnes,1610612758,Sacramento Kings,1,8,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,20,1,1,20211027,PHX,SAC
Shot Chart Detail,0022100062,214,203084,Harrison Barnes,1610612758,Sacramento Kings,2,7,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,24,1,1,20211027,PHX,SAC
Shot Chart Detail,0022100062,236,203084,Harrison Barnes,1610612758,Sacramento Kings,2,6,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,1,20211027,PHX,SAC
Shot Chart Detail,0022100062,283,203084,Harrison Barnes,1610612758,Sacramento Kings,2,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,1,20211027,PHX,SAC
Shot Chart Detail,0022100062,345,203084,Harrison Barnes,1610612758,Sacramento Kings,3,10,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,32,1,1,20211027,PHX,SAC
Shot Chart Detail,0022100062,478,203084,Harrison Barnes,1610612758,Sacramento Kings,3,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20211027,PHX,SAC
Shot Chart Detail,0022100062,589,203084,Harrison Barnes,1610612758,Sacramento Kings,4,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,204,1,1,20211027,PHX,SAC
Shot Chart Detail,0022100062,651,203084,Harrison Barnes,1610612758,Sacramento Kings,4,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-15,1,1,20211027,PHX,SAC
Shot Chart Detail,0022100062,673,203084,Harrison Barnes,1610612758,Sacramento Kings,4,0,0,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,196,1,1,20211027,PHX,SAC
Shot Chart Detail,0022100074,32,203084,Harrison Barnes,1610612758,Sacramento Kings,1,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,214,192,1,1,20211029,NOP,SAC
Shot Chart Detail,0022100074,49,203084,Harrison Barnes,1610612758,Sacramento Kings,1,7,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,24,1,1,20211029,NOP,SAC
Shot Chart Detail,0022100074,237,203084,Harrison Barnes,1610612758,Sacramento Kings,2,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,246,1,1,20211029,NOP,SAC
Shot Chart Detail,0022100074,295,203084,Harrison Barnes,1610612758,Sacramento Kings,2,2,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,11,1,1,20211029,NOP,SAC
Shot Chart Detail,0022100074,366,203084,Harrison Barnes,1610612758,Sacramento Kings,3,8,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,1,20211029,NOP,SAC
Shot Chart Detail,0022100089,179,203084,Harrison Barnes,1610612758,Sacramento Kings,2,9,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-4,1,1,20211031,DAL,SAC
Shot Chart Detail,0022100089,298,203084,Harrison Barnes,1610612758,Sacramento Kings,2,3,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20211031,DAL,SAC
Shot Chart Detail,0022100089,347,203084,Harrison Barnes,1610612758,Sacramento Kings,3,11,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20211031,DAL,SAC
Shot Chart Detail,0022100089,392,203084,Harrison Barnes,1610612758,Sacramento Kings,3,7,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20211031,DAL,SAC
Shot Chart Detail,0022100089,507,203084,Harrison Barnes,1610612758,Sacramento Kings,4,11,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211031,DAL,SAC
Shot Chart Detail,0022100105,43,203084,Harrison Barnes,1610612758,Sacramento Kings,1,8,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-80,235,1,1,20211102,UTA,SAC
Shot Chart Detail,0022100105,104,203084,Harrison Barnes,1610612758,Sacramento Kings,1,4,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,1,20211102,UTA,SAC
Shot Chart Detail,0022100105,317,203084,Harrison Barnes,1610612758,Sacramento Kings,2,2,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20211102,UTA,SAC
Shot Chart Detail,0022100105,350,203084,Harrison Barnes,1610612758,Sacramento Kings,2,0,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-5,1,1,20211102,UTA,SAC
Shot Chart Detail,0022100105,375,203084,Harrison Barnes,1610612758,Sacramento Kings,3,11,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20211102,UTA,SAC
Shot Chart Detail,0022100105,465,203084,Harrison Barnes,1610612758,Sacramento Kings,3,4,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211102,UTA,SAC
Shot Chart Detail,0022100105,713,203084,Harrison Barnes,1610612758,Sacramento Kings,4,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-91,260,1,1,20211102,UTA,SAC
Shot Chart Detail,0022100118,30,203084,Harrison Barnes,1610612758,Sacramento Kings,1,9,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,13,1,1,20211103,SAC,NOP
Shot Chart Detail,0022100118,280,203084,Harrison Barnes,1610612758,Sacramento Kings,2,1,53,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,20211103,SAC,NOP
Shot Chart Detail,0022100118,347,203084,Harrison Barnes,1610612758,Sacramento Kings,3,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,220,1,1,20211103,SAC,NOP
Shot Chart Detail,0022100118,403,203084,Harrison Barnes,1610612758,Sacramento Kings,3,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,224,1,1,20211103,SAC,NOP
Shot Chart Detail,0022100118,410,203084,Harrison Barnes,1610612758,Sacramento Kings,3,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,229,1,1,20211103,SAC,NOP
Shot Chart Detail,0022100132,15,203084,Harrison Barnes,1610612758,Sacramento Kings,1,10,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,36,1,1,20211105,SAC,CHA
Shot Chart Detail,0022100132,296,203084,Harrison Barnes,1610612758,Sacramento Kings,2,3,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-4,1,1,20211105,SAC,CHA
Shot Chart Detail,0022100132,318,203084,Harrison Barnes,1610612758,Sacramento Kings,2,2,14,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,48,1,1,20211105,SAC,CHA
Shot Chart Detail,0022100143,50,203084,Harrison Barnes,1610612758,Sacramento Kings,1,7,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20211107,SAC,IND
Shot Chart Detail,0022100143,232,203084,Harrison Barnes,1610612758,Sacramento Kings,2,8,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20211107,SAC,IND
Shot Chart Detail,0022100143,241,203084,Harrison Barnes,1610612758,Sacramento Kings,2,7,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,263,1,1,20211107,SAC,IND
Shot Chart Detail,0022100143,382,203084,Harrison Barnes,1610612758,Sacramento Kings,3,8,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,14,1,1,20211107,SAC,IND
Shot Chart Detail,0022100143,442,203084,Harrison Barnes,1610612758,Sacramento Kings,3,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,1,20211107,SAC,IND
Shot Chart Detail,0022100143,615,203084,Harrison Barnes,1610612758,Sacramento Kings,4,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,1,20211107,SAC,IND
Shot Chart Detail,0022100153,78,203084,Harrison Barnes,1610612758,Sacramento Kings,1,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,36,1,1,20211108,SAC,PHX
Shot Chart Detail,0022100153,99,203084,Harrison Barnes,1610612758,Sacramento Kings,1,4,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,44,1,1,20211108,SAC,PHX
Shot Chart Detail,0022100153,101,203084,Harrison Barnes,1610612758,Sacramento Kings,1,4,12,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,27,1,1,20211108,SAC,PHX
Shot Chart Detail,0022100153,267,203084,Harrison Barnes,1610612758,Sacramento Kings,2,3,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,29,1,1,20211108,SAC,PHX
Shot Chart Detail,0022100153,401,203084,Harrison Barnes,1610612758,Sacramento Kings,3,6,21,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,31,1,1,20211108,SAC,PHX
Shot Chart Detail,0022100153,615,203084,Harrison Barnes,1610612758,Sacramento Kings,4,3,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,1,20211108,SAC,PHX
Shot Chart Detail,0022100153,650,203084,Harrison Barnes,1610612758,Sacramento Kings,4,0,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,1,20211108,SAC,PHX
Shot Chart Detail,0022100166,26,203084,Harrison Barnes,1610612758,Sacramento Kings,1,9,51,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,-5,1,1,20211110,SAS,SAC
Shot Chart Detail,0022100166,37,203084,Harrison Barnes,1610612758,Sacramento Kings,1,8,40,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,55,1,1,20211110,SAS,SAC
Shot Chart Detail,0022100166,77,203084,Harrison Barnes,1610612758,Sacramento Kings,1,6,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211110,SAS,SAC
Shot Chart Detail,0022100180,233,203084,Harrison Barnes,1610612758,Sacramento Kings,2,7,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,64,1,1,20211112,OKC,SAC
Shot Chart Detail,0022100180,249,203084,Harrison Barnes,1610612758,Sacramento Kings,2,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,50,1,1,20211112,OKC,SAC
Shot Chart Detail,0022100180,290,203084,Harrison Barnes,1610612758,Sacramento Kings,2,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,15,1,1,20211112,OKC,SAC
Shot Chart Detail,0022100180,396,203084,Harrison Barnes,1610612758,Sacramento Kings,3,7,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,13,1,1,20211112,OKC,SAC
Shot Chart Detail,0022100180,417,203084,Harrison Barnes,1610612758,Sacramento Kings,3,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,26,1,1,20211112,OKC,SAC
Shot Chart Detail,0022100180,420,203084,Harrison Barnes,1610612758,Sacramento Kings,3,4,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,-12,1,1,20211112,OKC,SAC
Shot Chart Detail,0022100180,593,203084,Harrison Barnes,1610612758,Sacramento Kings,4,5,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-7,1,1,20211112,OKC,SAC
Shot Chart Detail,0022100180,603,203084,Harrison Barnes,1610612758,Sacramento Kings,4,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,11,1,1,20211112,OKC,SAC
Shot Chart Detail,0022100200,16,203084,Harrison Barnes,1610612758,Sacramento Kings,1,10,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,1,20211115,DET,SAC
Shot Chart Detail,0022100200,29,203084,Harrison Barnes,1610612758,Sacramento Kings,1,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,43,1,1,20211115,DET,SAC
Shot Chart Detail,0022100200,266,203084,Harrison Barnes,1610612758,Sacramento Kings,2,3,29,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,1,20211115,DET,SAC
Shot Chart Detail,0022100200,280,203084,Harrison Barnes,1610612758,Sacramento Kings,2,2,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,9,1,1,20211115,DET,SAC
Shot Chart Detail,0022100200,425,203084,Harrison Barnes,1610612758,Sacramento Kings,3,4,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,39,1,1,20211115,DET,SAC
Shot Chart Detail,0022100200,626,203084,Harrison Barnes,1610612758,Sacramento Kings,4,2,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20211115,DET,SAC
Shot Chart Detail,0022100220,88,203084,Harrison Barnes,1610612758,Sacramento Kings,1,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20211117,MIN,SAC
Shot Chart Detail,0022100220,97,203084,Harrison Barnes,1610612758,Sacramento Kings,1,5,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,1,20211117,MIN,SAC
Shot Chart Detail,0022100220,118,203084,Harrison Barnes,1610612758,Sacramento Kings,1,3,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20211117,MIN,SAC
Shot Chart Detail,0022100238,66,203084,Harrison Barnes,1610612758,Sacramento Kings,1,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20211119,SAC,TOR
Shot Chart Detail,0022100238,388,203084,Harrison Barnes,1610612758,Sacramento Kings,3,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20211119,SAC,TOR
Shot Chart Detail,0022100238,442,203084,Harrison Barnes,1610612758,Sacramento Kings,3,6,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20211119,SAC,TOR
Shot Chart Detail,0022100247,21,203084,Harrison Barnes,1610612758,Sacramento Kings,1,10,31,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,256,1,1,20211120,SAC,UTA
Shot Chart Detail,0022100247,38,203084,Harrison Barnes,1610612758,Sacramento Kings,1,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,1,20211120,SAC,UTA
Shot Chart Detail,0022100247,89,203084,Harrison Barnes,1610612758,Sacramento Kings,1,3,5,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20211120,SAC,UTA
Shot Chart Detail,0022100247,312,203084,Harrison Barnes,1610612758,Sacramento Kings,3,11,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20211120,SAC,UTA
Shot Chart Detail,0022100247,338,203084,Harrison Barnes,1610612758,Sacramento Kings,3,8,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1,20211120,SAC,UTA
Shot Chart Detail,0022100247,350,203084,Harrison Barnes,1610612758,Sacramento Kings,3,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20211120,SAC,UTA
Shot Chart Detail,0022100247,358,203084,Harrison Barnes,1610612758,Sacramento Kings,3,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20211120,SAC,UTA
Shot Chart Detail,0022100262,8,203084,Harrison Barnes,1610612758,Sacramento Kings,1,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,17,1,1,20211122,SAC,PHI
Shot Chart Detail,0022100262,256,203084,Harrison Barnes,1610612758,Sacramento Kings,2,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,227,1,1,20211122,SAC,PHI
Shot Chart Detail,0022100279,24,203084,Harrison Barnes,1610612758,Sacramento Kings,1,10,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20211124,SAC,POR
Shot Chart Detail,0022100279,46,203084,Harrison Barnes,1610612758,Sacramento Kings,1,7,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20211124,SAC,POR
Shot Chart Detail,0022100279,458,203084,Harrison Barnes,1610612758,Sacramento Kings,3,3,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,1,20211124,SAC,POR
Shot Chart Detail,0022100279,485,203084,Harrison Barnes,1610612758,Sacramento Kings,3,0,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,38,1,1,20211124,SAC,POR
Shot Chart Detail,0022100377,36,203084,Harrison Barnes,1610612758,Sacramento Kings,1,8,57,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,74,1,1,20211208,SAC,ORL
Shot Chart Detail,0022100377,72,203084,Harrison Barnes,1610612758,Sacramento Kings,1,6,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,34,1,1,20211208,SAC,ORL
