GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500072,416,2406,Caron Butler,1610612764,Washington Wizards,4,10,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20051111,WAS,SEA
Shot Chart Detail,0020500072,422,2406,Caron Butler,1610612764,Washington Wizards,4,10,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,15,183,1,1,20051111,WAS,SEA
Shot Chart Detail,0020500072,449,2406,Caron Butler,1610612764,Washington Wizards,4,8,11,Made Shot,Tip Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,-11,1,1,20051111,WAS,SEA
Shot Chart Detail,0020500081,67,2406,Caron Butler,1610612764,Washington Wizards,1,2,15,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,18,1,1,20051112,WAS,SAS
Shot Chart Detail,0020500081,124,2406,Caron Butler,1610612764,Washington Wizards,2,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20051112,WAS,SAS
Shot Chart Detail,0020500081,160,2406,Caron Butler,1610612764,Washington Wizards,2,3,27,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,7,1,1,20051112,WAS,SAS
Shot Chart Detail,0020500081,375,2406,Caron Butler,1610612764,Washington Wizards,4,7,37,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20051112,WAS,SAS
Shot Chart Detail,0020500081,384,2406,Caron Butler,1610612764,Washington Wizards,4,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,-6,1,1,20051112,WAS,SAS
Shot Chart Detail,0020500081,450,2406,Caron Butler,1610612764,Washington Wizards,4,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20051112,WAS,SAS
Shot Chart Detail,0020500100,86,2406,Caron Butler,1610612764,Washington Wizards,1,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,16,222,1,1,20051115,CLE,WAS
Shot Chart Detail,0020500100,201,2406,Caron Butler,1610612764,Washington Wizards,2,4,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20051115,CLE,WAS
Shot Chart Detail,0020500100,344,2406,Caron Butler,1610612764,Washington Wizards,3,2,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20051115,CLE,WAS
Shot Chart Detail,0020500100,353,2406,Caron Butler,1610612764,Washington Wizards,3,2,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-87,201,1,1,20051115,CLE,WAS
Shot Chart Detail,0020500100,395,2406,Caron Butler,1610612764,Washington Wizards,4,10,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,1,20051115,CLE,WAS
Shot Chart Detail,0020500119,115,2406,Caron Butler,1610612764,Washington Wizards,2,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051117,MIN,WAS
Shot Chart Detail,0020500119,283,2406,Caron Butler,1610612764,Washington Wizards,3,2,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,26,1,1,20051117,MIN,WAS
Shot Chart Detail,0020500119,286,2406,Caron Butler,1610612764,Washington Wizards,3,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,95,156,1,1,20051117,MIN,WAS
Shot Chart Detail,0020500119,343,2406,Caron Butler,1610612764,Washington Wizards,4,9,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-113,91,1,1,20051117,MIN,WAS
Shot Chart Detail,0020500119,349,2406,Caron Butler,1610612764,Washington Wizards,4,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,18,1,1,20051117,MIN,WAS
Shot Chart Detail,0020500119,372,2406,Caron Butler,1610612764,Washington Wizards,4,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051117,MIN,WAS
Shot Chart Detail,0020500119,380,2406,Caron Butler,1610612764,Washington Wizards,4,4,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051117,MIN,WAS
Shot Chart Detail,0020500134,79,2406,Caron Butler,1610612764,Washington Wizards,1,2,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,149,74,1,1,20051119,NJN,WAS
Shot Chart Detail,0020500134,100,2406,Caron Butler,1610612764,Washington Wizards,1,0,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,13,1,1,20051119,NJN,WAS
Shot Chart Detail,0020500134,111,2406,Caron Butler,1610612764,Washington Wizards,2,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,120,181,1,1,20051119,NJN,WAS
Shot Chart Detail,0020500134,255,2406,Caron Butler,1610612764,Washington Wizards,3,8,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051119,NJN,WAS
Shot Chart Detail,0020500134,477,2406,Caron Butler,1610612764,Washington Wizards,4,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,13,1,1,20051119,NJN,WAS
Shot Chart Detail,0020500150,101,2406,Caron Butler,1610612764,Washington Wizards,1,2,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-14,1,1,20051122,WAS,DEN
Shot Chart Detail,0020500150,112,2406,Caron Butler,1610612764,Washington Wizards,1,1,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-29,1,1,20051122,WAS,DEN
Shot Chart Detail,0020500150,118,2406,Caron Butler,1610612764,Washington Wizards,1,0,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,5,1,1,20051122,WAS,DEN
Shot Chart Detail,0020500150,204,2406,Caron Butler,1610612764,Washington Wizards,2,3,48,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20051122,WAS,DEN
Shot Chart Detail,0020500173,93,2406,Caron Butler,1610612764,Washington Wizards,1,1,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,48,1,1,20051125,DET,WAS
Shot Chart Detail,0020500173,114,2406,Caron Butler,1610612764,Washington Wizards,2,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,2,1,1,20051125,DET,WAS
Shot Chart Detail,0020500173,127,2406,Caron Butler,1610612764,Washington Wizards,2,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051125,DET,WAS
Shot Chart Detail,0020500173,137,2406,Caron Butler,1610612764,Washington Wizards,2,8,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051125,DET,WAS
Shot Chart Detail,0020500173,165,2406,Caron Butler,1610612764,Washington Wizards,2,5,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,48,1,1,20051125,DET,WAS
Shot Chart Detail,0020500173,329,2406,Caron Butler,1610612764,Washington Wizards,3,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-59,210,1,1,20051125,DET,WAS
Shot Chart Detail,0020500173,358,2406,Caron Butler,1610612764,Washington Wizards,3,0,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,30,1,1,20051125,DET,WAS
Shot Chart Detail,0020500173,490,2406,Caron Butler,1610612764,Washington Wizards,5,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051125,DET,WAS
Shot Chart Detail,0020500173,507,2406,Caron Butler,1610612764,Washington Wizards,5,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051125,DET,WAS
Shot Chart Detail,0020500184,112,2406,Caron Butler,1610612764,Washington Wizards,1,1,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051126,CHA,WAS
Shot Chart Detail,0020500184,174,2406,Caron Butler,1610612764,Washington Wizards,2,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051126,CHA,WAS
Shot Chart Detail,0020500207,173,2406,Caron Butler,1610612764,Washington Wizards,2,8,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20051130,WAS,POR
Shot Chart Detail,0020500207,188,2406,Caron Butler,1610612764,Washington Wizards,2,6,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-11,1,1,20051130,WAS,POR
Shot Chart Detail,0020500207,204,2406,Caron Butler,1610612764,Washington Wizards,2,5,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,10,209,1,1,20051130,WAS,POR
Shot Chart Detail,0020500207,207,2406,Caron Butler,1610612764,Washington Wizards,2,4,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,13,222,1,1,20051130,WAS,POR
Shot Chart Detail,0020500207,384,2406,Caron Butler,1610612764,Washington Wizards,4,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,11,189,1,1,20051130,WAS,POR
Shot Chart Detail,0020500219,77,2406,Caron Butler,1610612764,Washington Wizards,1,3,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20051202,WAS,MIL
Shot Chart Detail,0020500219,120,2406,Caron Butler,1610612764,Washington Wizards,2,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,-6,1,1,20051202,WAS,MIL
Shot Chart Detail,0020500219,137,2406,Caron Butler,1610612764,Washington Wizards,2,7,58,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20051202,WAS,MIL
Shot Chart Detail,0020500219,151,2406,Caron Butler,1610612764,Washington Wizards,2,6,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20051202,WAS,MIL
Shot Chart Detail,0020500219,172,2406,Caron Butler,1610612764,Washington Wizards,2,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,66,219,1,1,20051202,WAS,MIL
Shot Chart Detail,0020500219,186,2406,Caron Butler,1610612764,Washington Wizards,2,2,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20051202,WAS,MIL
Shot Chart Detail,0020500219,191,2406,Caron Butler,1610612764,Washington Wizards,2,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,-14,1,1,20051202,WAS,MIL
Shot Chart Detail,0020500219,337,2406,Caron Butler,1610612764,Washington Wizards,4,11,3,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,1,20051202,WAS,MIL
Shot Chart Detail,0020500219,344,2406,Caron Butler,1610612764,Washington Wizards,4,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,0,1,1,20051202,WAS,MIL
Shot Chart Detail,0020500219,369,2406,Caron Butler,1610612764,Washington Wizards,4,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,-16,1,1,20051202,WAS,MIL
Shot Chart Detail,0020500219,401,2406,Caron Butler,1610612764,Washington Wizards,4,3,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,30,1,1,20051202,WAS,MIL
Shot Chart Detail,0020500249,124,2406,Caron Butler,1610612764,Washington Wizards,2,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-33,222,1,1,20051206,WAS,TOR
Shot Chart Detail,0020500268,115,2406,Caron Butler,1610612764,Washington Wizards,2,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,44,148,1,1,20051208,IND,WAS
Shot Chart Detail,0020500268,132,2406,Caron Butler,1610612764,Washington Wizards,2,9,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20051208,IND,WAS
Shot Chart Detail,0020500268,311,2406,Caron Butler,1610612764,Washington Wizards,3,1,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20051208,IND,WAS
Shot Chart Detail,0020500268,360,2406,Caron Butler,1610612764,Washington Wizards,4,7,27,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20051208,IND,WAS
Shot Chart Detail,0020500280,115,2406,Caron Butler,1610612764,Washington Wizards,1,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20051210,WAS,CHI
Shot Chart Detail,0020500280,373,2406,Caron Butler,1610612764,Washington Wizards,4,11,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,-29,1,1,20051210,WAS,CHI
Shot Chart Detail,0020500280,376,2406,Caron Butler,1610612764,Washington Wizards,4,11,14,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,13,1,1,20051210,WAS,CHI
Shot Chart Detail,0020500280,404,2406,Caron Butler,1610612764,Washington Wizards,4,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,-3,1,1,20051210,WAS,CHI
Shot Chart Detail,0020500280,410,2406,Caron Butler,1610612764,Washington Wizards,4,8,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20051210,WAS,CHI
Shot Chart Detail,0020500291,132,2406,Caron Butler,1610612764,Washington Wizards,2,11,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,15,1,1,20051211,MIA,WAS
Shot Chart Detail,0020500291,157,2406,Caron Butler,1610612764,Washington Wizards,2,9,15,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051211,MIA,WAS
Shot Chart Detail,0020500291,160,2406,Caron Butler,1610612764,Washington Wizards,2,8,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,153,1,1,20051211,MIA,WAS
Shot Chart Detail,0020500291,180,2406,Caron Butler,1610612764,Washington Wizards,2,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,153,122,1,1,20051211,MIA,WAS
Shot Chart Detail,0020500291,210,2406,Caron Butler,1610612764,Washington Wizards,2,4,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051211,MIA,WAS
Shot Chart Detail,0020500291,244,2406,Caron Butler,1610612764,Washington Wizards,2,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051211,MIA,WAS
Shot Chart Detail,0020500291,351,2406,Caron Butler,1610612764,Washington Wizards,3,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,28,186,1,1,20051211,MIA,WAS
Shot Chart Detail,0020500291,359,2406,Caron Butler,1610612764,Washington Wizards,3,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,137,1,1,20051211,MIA,WAS
Shot Chart Detail,0020500291,364,2406,Caron Butler,1610612764,Washington Wizards,3,1,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,18,1,1,20051211,MIA,WAS
Shot Chart Detail,0020500291,395,2406,Caron Butler,1610612764,Washington Wizards,4,11,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051211,MIA,WAS
Shot Chart Detail,0020500291,405,2406,Caron Butler,1610612764,Washington Wizards,4,10,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051211,MIA,WAS
Shot Chart Detail,0020500291,442,2406,Caron Butler,1610612764,Washington Wizards,4,6,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,74,206,1,1,20051211,MIA,WAS
Shot Chart Detail,0020500291,457,2406,Caron Butler,1610612764,Washington Wizards,4,5,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051211,MIA,WAS
Shot Chart Detail,0020500291,508,2406,Caron Butler,1610612764,Washington Wizards,4,1,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,71,135,1,1,20051211,MIA,WAS
Shot Chart Detail,0020500300,77,2406,Caron Butler,1610612764,Washington Wizards,1,2,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,-13,1,1,20051213,WAS,NJN
Shot Chart Detail,0020500300,101,2406,Caron Butler,1610612764,Washington Wizards,1,0,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,-26,1,1,20051213,WAS,NJN
Shot Chart Detail,0020500300,418,2406,Caron Butler,1610612764,Washington Wizards,4,2,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-64,77,1,1,20051213,WAS,NJN
Shot Chart Detail,0020500332,339,2406,Caron Butler,1610612764,Washington Wizards,3,1,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,38,217,1,1,20051216,LAL,WAS
Shot Chart Detail,0020500332,436,2406,Caron Butler,1610612764,Washington Wizards,4,3,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051216,LAL,WAS
Shot Chart Detail,0020500332,451,2406,Caron Butler,1610612764,Washington Wizards,4,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051216,LAL,WAS
Shot Chart Detail,0020500345,163,2406,Caron Butler,1610612764,Washington Wizards,2,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-113,186,1,1,20051218,POR,WAS
Shot Chart Detail,0020500345,186,2406,Caron Butler,1610612764,Washington Wizards,2,2,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051218,POR,WAS
Shot Chart Detail,0020500345,197,2406,Caron Butler,1610612764,Washington Wizards,2,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-41,184,1,1,20051218,POR,WAS
Shot Chart Detail,0020500351,119,2406,Caron Butler,1610612764,Washington Wizards,2,8,29,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,41,1,1,20051219,SEA,WAS
Shot Chart Detail,0020500351,129,2406,Caron Butler,1610612764,Washington Wizards,2,7,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,74,94,1,1,20051219,SEA,WAS
Shot Chart Detail,0020500351,174,2406,Caron Butler,1610612764,Washington Wizards,2,2,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-126,171,1,1,20051219,SEA,WAS
Shot Chart Detail,0020500351,177,2406,Caron Butler,1610612764,Washington Wizards,2,2,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051219,SEA,WAS
Shot Chart Detail,0020500351,252,2406,Caron Butler,1610612764,Washington Wizards,3,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,30,1,1,20051219,SEA,WAS
Shot Chart Detail,0020500351,258,2406,Caron Butler,1610612764,Washington Wizards,3,3,21,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,0,1,1,20051219,SEA,WAS
Shot Chart Detail,0020500351,351,2406,Caron Butler,1610612764,Washington Wizards,4,6,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-135,187,1,1,20051219,SEA,WAS
Shot Chart Detail,0020500351,354,2406,Caron Butler,1610612764,Washington Wizards,4,6,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051219,SEA,WAS
Shot Chart Detail,0020500368,11,2406,Caron Butler,1610612764,Washington Wizards,1,10,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,148,1,1,20051221,DEN,WAS
Shot Chart Detail,0020500368,119,2406,Caron Butler,1610612764,Washington Wizards,1,0,23,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051221,DEN,WAS
Shot Chart Detail,0020500368,201,2406,Caron Butler,1610612764,Washington Wizards,2,4,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051221,DEN,WAS
Shot Chart Detail,0020500368,260,2406,Caron Butler,1610612764,Washington Wizards,3,10,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,68,1,1,20051221,DEN,WAS
Shot Chart Detail,0020500383,133,2406,Caron Butler,1610612764,Washington Wizards,2,7,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-177,95,1,1,20051223,PHX,WAS
