GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500051,241,1733,Al Harrington,1610612737,Atlanta Hawks,2,2,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051108,ATL,LAL
Shot Chart Detail,0020500051,289,1733,Al Harrington,1610612737,Atlanta Hawks,3,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051108,ATL,LAL
Shot Chart Detail,0020500051,385,1733,Al Harrington,1610612737,Atlanta Hawks,4,9,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051108,ATL,LAL
Shot Chart Detail,0020500068,10,1733,Al Harrington,1610612737,Atlanta Hawks,1,10,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,35,1,1,20051110,ATL,LAC
Shot Chart Detail,0020500068,97,1733,Al Harrington,1610612737,Atlanta Hawks,1,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051110,ATL,LAC
Shot Chart Detail,0020500068,212,1733,Al Harrington,1610612737,Atlanta Hawks,2,2,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051110,ATL,LAC
Shot Chart Detail,0020500068,264,1733,Al Harrington,1610612737,Atlanta Hawks,3,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,155,1,1,20051110,ATL,LAC
Shot Chart Detail,0020500068,292,1733,Al Harrington,1610612737,Atlanta Hawks,3,5,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051110,ATL,LAC
Shot Chart Detail,0020500068,469,1733,Al Harrington,1610612737,Atlanta Hawks,4,2,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,12,1,1,20051110,ATL,LAC
Shot Chart Detail,0020500082,170,1733,Al Harrington,1610612737,Atlanta Hawks,2,8,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051112,ATL,MEM
Shot Chart Detail,0020500082,441,1733,Al Harrington,1610612737,Atlanta Hawks,4,2,12,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051112,ATL,MEM
Shot Chart Detail,0020500082,451,1733,Al Harrington,1610612737,Atlanta Hawks,4,1,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,8,1,1,20051112,ATL,MEM
Shot Chart Detail,0020500106,7,1733,Al Harrington,1610612737,Atlanta Hawks,1,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,3,1,1,20051115,SAS,ATL
Shot Chart Detail,0020500106,13,1733,Al Harrington,1610612737,Atlanta Hawks,1,9,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20051115,SAS,ATL
Shot Chart Detail,0020500106,19,1733,Al Harrington,1610612737,Atlanta Hawks,1,8,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,20,1,1,20051115,SAS,ATL
Shot Chart Detail,0020500106,21,1733,Al Harrington,1610612737,Atlanta Hawks,1,7,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,7,1,1,20051115,SAS,ATL
Shot Chart Detail,0020500106,23,1733,Al Harrington,1610612737,Atlanta Hawks,1,7,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20051115,SAS,ATL
Shot Chart Detail,0020500106,29,1733,Al Harrington,1610612737,Atlanta Hawks,1,6,36,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20051115,SAS,ATL
Shot Chart Detail,0020500106,41,1733,Al Harrington,1610612737,Atlanta Hawks,1,5,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20051115,SAS,ATL
Shot Chart Detail,0020500106,67,1733,Al Harrington,1610612737,Atlanta Hawks,1,2,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20051115,SAS,ATL
Shot Chart Detail,0020500106,69,1733,Al Harrington,1610612737,Atlanta Hawks,1,1,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20051115,SAS,ATL
Shot Chart Detail,0020500106,88,1733,Al Harrington,1610612737,Atlanta Hawks,1,0,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,25,1,1,20051115,SAS,ATL
Shot Chart Detail,0020500118,85,1733,Al Harrington,1610612737,Atlanta Hawks,1,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051117,DAL,ATL
Shot Chart Detail,0020500118,183,1733,Al Harrington,1610612737,Atlanta Hawks,2,4,25,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051117,DAL,ATL
Shot Chart Detail,0020500118,196,1733,Al Harrington,1610612737,Atlanta Hawks,2,2,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,100,192,1,1,20051117,DAL,ATL
Shot Chart Detail,0020500118,255,1733,Al Harrington,1610612737,Atlanta Hawks,3,8,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,49,1,1,20051117,DAL,ATL
Shot Chart Detail,0020500118,283,1733,Al Harrington,1610612737,Atlanta Hawks,3,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051117,DAL,ATL
Shot Chart Detail,0020500118,293,1733,Al Harrington,1610612737,Atlanta Hawks,3,5,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,71,1,1,20051117,DAL,ATL
Shot Chart Detail,0020500118,426,1733,Al Harrington,1610612737,Atlanta Hawks,4,5,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,25,1,1,20051117,DAL,ATL
Shot Chart Detail,0020500124,162,1733,Al Harrington,1610612737,Atlanta Hawks,2,7,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,140,1,1,20051118,NOK,ATL
Shot Chart Detail,0020500124,323,1733,Al Harrington,1610612737,Atlanta Hawks,3,6,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,49,1,1,20051118,NOK,ATL
Shot Chart Detail,0020500124,331,1733,Al Harrington,1610612737,Atlanta Hawks,3,6,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051118,NOK,ATL
Shot Chart Detail,0020500124,381,1733,Al Harrington,1610612737,Atlanta Hawks,3,3,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051118,NOK,ATL
Shot Chart Detail,0020500124,490,1733,Al Harrington,1610612737,Atlanta Hawks,4,6,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051118,NOK,ATL
Shot Chart Detail,0020500156,3,1733,Al Harrington,1610612737,Atlanta Hawks,1,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,145,1,1,20051123,ATL,BOS
Shot Chart Detail,0020500156,36,1733,Al Harrington,1610612737,Atlanta Hawks,1,8,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,23,1,1,20051123,ATL,BOS
Shot Chart Detail,0020500156,76,1733,Al Harrington,1610612737,Atlanta Hawks,1,4,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051123,ATL,BOS
Shot Chart Detail,0020500156,79,1733,Al Harrington,1610612737,Atlanta Hawks,1,3,50,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051123,ATL,BOS
Shot Chart Detail,0020500156,88,1733,Al Harrington,1610612737,Atlanta Hawks,1,2,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051123,ATL,BOS
Shot Chart Detail,0020500156,96,1733,Al Harrington,1610612737,Atlanta Hawks,1,1,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051123,ATL,BOS
Shot Chart Detail,0020500156,106,1733,Al Harrington,1610612737,Atlanta Hawks,1,0,39,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,54,1,1,20051123,ATL,BOS
Shot Chart Detail,0020500156,181,1733,Al Harrington,1610612737,Atlanta Hawks,2,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051123,ATL,BOS
Shot Chart Detail,0020500156,272,1733,Al Harrington,1610612737,Atlanta Hawks,3,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051123,ATL,BOS
Shot Chart Detail,0020500156,303,1733,Al Harrington,1610612737,Atlanta Hawks,3,6,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051123,ATL,BOS
Shot Chart Detail,0020500156,448,1733,Al Harrington,1610612737,Atlanta Hawks,4,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,5,1,1,20051123,ATL,BOS
Shot Chart Detail,0020500170,14,1733,Al Harrington,1610612737,Atlanta Hawks,1,10,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20051125,IND,ATL
Shot Chart Detail,0020500170,66,1733,Al Harrington,1610612737,Atlanta Hawks,1,4,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20051125,IND,ATL
Shot Chart Detail,0020500170,384,1733,Al Harrington,1610612737,Atlanta Hawks,4,11,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20051125,IND,ATL
Shot Chart Detail,0020500170,408,1733,Al Harrington,1610612737,Atlanta Hawks,4,8,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,63,1,1,20051125,IND,ATL
Shot Chart Detail,0020500170,437,1733,Al Harrington,1610612737,Atlanta Hawks,4,5,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,-5,1,1,20051125,IND,ATL
Shot Chart Detail,0020500170,481,1733,Al Harrington,1610612737,Atlanta Hawks,4,0,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,18,1,1,20051125,IND,ATL
Shot Chart Detail,0020500170,488,1733,Al Harrington,1610612737,Atlanta Hawks,4,0,27,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,1,20051125,IND,ATL
Shot Chart Detail,0020500190,36,1733,Al Harrington,1610612737,Atlanta Hawks,1,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,108,109,1,1,20051127,ATL,POR
Shot Chart Detail,0020500190,146,1733,Al Harrington,1610612737,Atlanta Hawks,2,8,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,85,95,1,1,20051127,ATL,POR
Shot Chart Detail,0020500190,156,1733,Al Harrington,1610612737,Atlanta Hawks,2,7,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051127,ATL,POR
Shot Chart Detail,0020500190,232,1733,Al Harrington,1610612737,Atlanta Hawks,3,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,7,1,1,20051127,ATL,POR
Shot Chart Detail,0020500190,285,1733,Al Harrington,1610612737,Atlanta Hawks,3,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,3,1,1,20051127,ATL,POR
Shot Chart Detail,0020500190,321,1733,Al Harrington,1610612737,Atlanta Hawks,4,11,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,-6,1,1,20051127,ATL,POR
Shot Chart Detail,0020500202,55,1733,Al Harrington,1610612737,Atlanta Hawks,1,6,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,-3,1,1,20051129,HOU,ATL
Shot Chart Detail,0020500202,252,1733,Al Harrington,1610612737,Atlanta Hawks,3,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,3,1,1,20051129,HOU,ATL
Shot Chart Detail,0020500202,259,1733,Al Harrington,1610612737,Atlanta Hawks,3,10,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,0,1,1,20051129,HOU,ATL
Shot Chart Detail,0020500202,372,1733,Al Harrington,1610612737,Atlanta Hawks,4,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,-3,1,1,20051129,HOU,ATL
Shot Chart Detail,0020500202,398,1733,Al Harrington,1610612737,Atlanta Hawks,4,8,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051129,HOU,ATL
Shot Chart Detail,0020500208,7,1733,Al Harrington,1610612737,Atlanta Hawks,1,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,5,1,1,20051130,ATL,MIA
Shot Chart Detail,0020500208,97,1733,Al Harrington,1610612737,Atlanta Hawks,1,0,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,102,1,1,20051130,ATL,MIA
Shot Chart Detail,0020500208,290,1733,Al Harrington,1610612737,Atlanta Hawks,3,1,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,128,1,1,20051130,ATL,MIA
Shot Chart Detail,0020500208,296,1733,Al Harrington,1610612737,Atlanta Hawks,3,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,5,1,1,20051130,ATL,MIA
Shot Chart Detail,0020500208,355,1733,Al Harrington,1610612737,Atlanta Hawks,4,6,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051130,ATL,MIA
Shot Chart Detail,0020500220,32,1733,Al Harrington,1610612737,Atlanta Hawks,1,7,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051202,ATL,TOR
Shot Chart Detail,0020500220,53,1733,Al Harrington,1610612737,Atlanta Hawks,1,5,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,26,1,1,20051202,ATL,TOR
Shot Chart Detail,0020500220,195,1733,Al Harrington,1610612737,Atlanta Hawks,2,2,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,10,1,1,20051202,ATL,TOR
Shot Chart Detail,0020500220,198,1733,Al Harrington,1610612737,Atlanta Hawks,2,2,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051202,ATL,TOR
Shot Chart Detail,0020500220,257,1733,Al Harrington,1610612737,Atlanta Hawks,3,9,38,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051202,ATL,TOR
Shot Chart Detail,0020500220,267,1733,Al Harrington,1610612737,Atlanta Hawks,3,8,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051202,ATL,TOR
Shot Chart Detail,0020500220,283,1733,Al Harrington,1610612737,Atlanta Hawks,3,5,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051202,ATL,TOR
Shot Chart Detail,0020500220,343,1733,Al Harrington,1610612737,Atlanta Hawks,4,10,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051202,ATL,TOR
Shot Chart Detail,0020500220,352,1733,Al Harrington,1610612737,Atlanta Hawks,4,9,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051202,ATL,TOR
Shot Chart Detail,0020500220,356,1733,Al Harrington,1610612737,Atlanta Hawks,4,8,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051202,ATL,TOR
Shot Chart Detail,0020500220,389,1733,Al Harrington,1610612737,Atlanta Hawks,4,4,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051202,ATL,TOR
Shot Chart Detail,0020500220,392,1733,Al Harrington,1610612737,Atlanta Hawks,4,3,24,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051202,ATL,TOR
Shot Chart Detail,0020500240,201,1733,Al Harrington,1610612737,Atlanta Hawks,2,3,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051204,PHX,ATL
Shot Chart Detail,0020500254,72,1733,Al Harrington,1610612737,Atlanta Hawks,1,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051206,DEN,ATL
Shot Chart Detail,0020500254,145,1733,Al Harrington,1610612737,Atlanta Hawks,2,9,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-82,173,1,1,20051206,DEN,ATL
Shot Chart Detail,0020500254,169,1733,Al Harrington,1610612737,Atlanta Hawks,2,6,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,179,1,1,20051206,DEN,ATL
Shot Chart Detail,0020500254,181,1733,Al Harrington,1610612737,Atlanta Hawks,2,4,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,1,20051206,DEN,ATL
Shot Chart Detail,0020500254,190,1733,Al Harrington,1610612737,Atlanta Hawks,2,3,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,115,1,1,20051206,DEN,ATL
Shot Chart Detail,0020500254,192,1733,Al Harrington,1610612737,Atlanta Hawks,2,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051206,DEN,ATL
Shot Chart Detail,0020500254,215,1733,Al Harrington,1610612737,Atlanta Hawks,2,1,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051206,DEN,ATL
Shot Chart Detail,0020500254,294,1733,Al Harrington,1610612737,Atlanta Hawks,3,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,184,1,1,20051206,DEN,ATL
Shot Chart Detail,0020500254,310,1733,Al Harrington,1610612737,Atlanta Hawks,3,5,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,53,1,1,20051206,DEN,ATL
Shot Chart Detail,0020500254,313,1733,Al Harrington,1610612737,Atlanta Hawks,3,4,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051206,DEN,ATL
Shot Chart Detail,0020500254,394,1733,Al Harrington,1610612737,Atlanta Hawks,4,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,145,1,1,20051206,DEN,ATL
Shot Chart Detail,0020500254,414,1733,Al Harrington,1610612737,Atlanta Hawks,4,7,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051206,DEN,ATL
Shot Chart Detail,0020500254,426,1733,Al Harrington,1610612737,Atlanta Hawks,4,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,0,225,1,1,20051206,DEN,ATL
Shot Chart Detail,0020500254,434,1733,Al Harrington,1610612737,Atlanta Hawks,4,5,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,125,1,1,20051206,DEN,ATL
Shot Chart Detail,0020500264,7,1733,Al Harrington,1610612737,Atlanta Hawks,1,10,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,-5,1,1,20051207,UTA,ATL
Shot Chart Detail,0020500264,28,1733,Al Harrington,1610612737,Atlanta Hawks,1,8,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-133,87,1,1,20051207,UTA,ATL
Shot Chart Detail,0020500264,44,1733,Al Harrington,1610612737,Atlanta Hawks,1,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,-24,1,1,20051207,UTA,ATL
Shot Chart Detail,0020500264,171,1733,Al Harrington,1610612737,Atlanta Hawks,2,4,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,11,160,1,1,20051207,UTA,ATL
Shot Chart Detail,0020500264,179,1733,Al Harrington,1610612737,Atlanta Hawks,2,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051207,UTA,ATL
Shot Chart Detail,0020500281,195,1733,Al Harrington,1610612737,Atlanta Hawks,2,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051210,ATL,SAS
Shot Chart Detail,0020500281,203,1733,Al Harrington,1610612737,Atlanta Hawks,2,2,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-41,176,1,1,20051210,ATL,SAS
Shot Chart Detail,0020500281,291,1733,Al Harrington,1610612737,Atlanta Hawks,3,5,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051210,ATL,SAS
