GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500026,22,2544,LeBron James,1610612739,Cleveland Cavaliers,1,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20051104,SAS,CLE
Shot Chart Detail,0020500026,71,2544,LeBron James,1610612739,Cleveland Cavaliers,1,2,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20051104,SAS,CLE
Shot Chart Detail,0020500026,152,2544,LeBron James,1610612739,Cleveland Cavaliers,2,6,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20051104,SAS,CLE
Shot Chart Detail,0020500026,229,2544,LeBron James,1610612739,Cleveland Cavaliers,3,8,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,199,64,1,1,20051104,SAS,CLE
Shot Chart Detail,0020500026,334,2544,LeBron James,1610612739,Cleveland Cavaliers,4,10,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20051104,SAS,CLE
Shot Chart Detail,0020500026,339,2544,LeBron James,1610612739,Cleveland Cavaliers,4,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20051104,SAS,CLE
Shot Chart Detail,0020500036,3,2544,LeBron James,1610612739,Cleveland Cavaliers,1,11,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,MEM,CLE
Shot Chart Detail,0020500036,5,2544,LeBron James,1610612739,Cleveland Cavaliers,1,10,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-110,191,1,1,20051105,MEM,CLE
Shot Chart Detail,0020500036,8,2544,LeBron James,1610612739,Cleveland Cavaliers,1,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,105,1,1,20051105,MEM,CLE
Shot Chart Detail,0020500036,10,2544,LeBron James,1610612739,Cleveland Cavaliers,1,9,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,MEM,CLE
Shot Chart Detail,0020500036,45,2544,LeBron James,1610612739,Cleveland Cavaliers,1,5,28,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,MEM,CLE
Shot Chart Detail,0020500036,91,2544,LeBron James,1610612739,Cleveland Cavaliers,1,1,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,-6,1,1,20051105,MEM,CLE
Shot Chart Detail,0020500036,225,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,112,174,1,1,20051105,MEM,CLE
Shot Chart Detail,0020500036,264,2544,LeBron James,1610612739,Cleveland Cavaliers,3,7,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-66,86,1,1,20051105,MEM,CLE
Shot Chart Detail,0020500036,275,2544,LeBron James,1610612739,Cleveland Cavaliers,3,6,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,133,171,1,1,20051105,MEM,CLE
Shot Chart Detail,0020500036,294,2544,LeBron James,1610612739,Cleveland Cavaliers,3,3,50,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,MEM,CLE
Shot Chart Detail,0020500036,297,2544,LeBron James,1610612739,Cleveland Cavaliers,3,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,206,1,1,20051105,MEM,CLE
Shot Chart Detail,0020500036,315,2544,LeBron James,1610612739,Cleveland Cavaliers,3,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,MEM,CLE
Shot Chart Detail,0020500036,361,2544,LeBron James,1610612739,Cleveland Cavaliers,4,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,222,1,1,20051105,MEM,CLE
Shot Chart Detail,0020500036,440,2544,LeBron James,1610612739,Cleveland Cavaliers,4,0,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,5,1,1,20051105,MEM,CLE
Shot Chart Detail,0020500046,39,2544,LeBron James,1610612739,Cleveland Cavaliers,1,6,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051107,TOR,CLE
Shot Chart Detail,0020500046,58,2544,LeBron James,1610612739,Cleveland Cavaliers,1,4,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,149,69,1,1,20051107,TOR,CLE
Shot Chart Detail,0020500046,159,2544,LeBron James,1610612739,Cleveland Cavaliers,2,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051107,TOR,CLE
Shot Chart Detail,0020500046,215,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,47,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051107,TOR,CLE
Shot Chart Detail,0020500046,246,2544,LeBron James,1610612739,Cleveland Cavaliers,3,9,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-166,156,1,1,20051107,TOR,CLE
Shot Chart Detail,0020500046,295,2544,LeBron James,1610612739,Cleveland Cavaliers,3,5,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,53,1,1,20051107,TOR,CLE
Shot Chart Detail,0020500046,310,2544,LeBron James,1610612739,Cleveland Cavaliers,3,3,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,87,76,1,1,20051107,TOR,CLE
Shot Chart Detail,0020500046,437,2544,LeBron James,1610612739,Cleveland Cavaliers,4,3,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-61,191,1,1,20051107,TOR,CLE
Shot Chart Detail,0020500046,447,2544,LeBron James,1610612739,Cleveland Cavaliers,4,3,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051107,TOR,CLE
Shot Chart Detail,0020500058,6,2544,LeBron James,1610612739,Cleveland Cavaliers,1,10,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,1,20051109,CLE,SEA
Shot Chart Detail,0020500058,23,2544,LeBron James,1610612739,Cleveland Cavaliers,1,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20051109,CLE,SEA
Shot Chart Detail,0020500058,64,2544,LeBron James,1610612739,Cleveland Cavaliers,1,4,16,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20051109,CLE,SEA
Shot Chart Detail,0020500058,98,2544,LeBron James,1610612739,Cleveland Cavaliers,1,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-140,125,1,1,20051109,CLE,SEA
Shot Chart Detail,0020500058,208,2544,LeBron James,1610612739,Cleveland Cavaliers,2,3,30,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,40,1,1,20051109,CLE,SEA
Shot Chart Detail,0020500058,251,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,28,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20051109,CLE,SEA
Shot Chart Detail,0020500058,281,2544,LeBron James,1610612739,Cleveland Cavaliers,3,8,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,1,20051109,CLE,SEA
Shot Chart Detail,0020500058,311,2544,LeBron James,1610612739,Cleveland Cavaliers,3,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,117,95,1,1,20051109,CLE,SEA
Shot Chart Detail,0020500058,368,2544,LeBron James,1610612739,Cleveland Cavaliers,4,11,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,3,1,1,20051109,CLE,SEA
Shot Chart Detail,0020500058,385,2544,LeBron James,1610612739,Cleveland Cavaliers,4,8,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20051109,CLE,SEA
Shot Chart Detail,0020500076,54,2544,LeBron James,1610612739,Cleveland Cavaliers,1,6,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20051111,CLE,MEM
Shot Chart Detail,0020500076,147,2544,LeBron James,1610612739,Cleveland Cavaliers,2,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20051111,CLE,MEM
Shot Chart Detail,0020500076,249,2544,LeBron James,1610612739,Cleveland Cavaliers,3,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-128,146,1,1,20051111,CLE,MEM
Shot Chart Detail,0020500076,310,2544,LeBron James,1610612739,Cleveland Cavaliers,3,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20051111,CLE,MEM
Shot Chart Detail,0020500076,398,2544,LeBron James,1610612739,Cleveland Cavaliers,4,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20051111,CLE,MEM
Shot Chart Detail,0020500092,10,2544,LeBron James,1610612739,Cleveland Cavaliers,1,10,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,-11,1,1,20051113,ORL,CLE
Shot Chart Detail,0020500092,16,2544,LeBron James,1610612739,Cleveland Cavaliers,1,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051113,ORL,CLE
Shot Chart Detail,0020500092,42,2544,LeBron James,1610612739,Cleveland Cavaliers,1,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051113,ORL,CLE
Shot Chart Detail,0020500092,79,2544,LeBron James,1610612739,Cleveland Cavaliers,1,1,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051113,ORL,CLE
Shot Chart Detail,0020500092,81,2544,LeBron James,1610612739,Cleveland Cavaliers,1,0,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-103,186,1,1,20051113,ORL,CLE
Shot Chart Detail,0020500092,263,2544,LeBron James,1610612739,Cleveland Cavaliers,3,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051113,ORL,CLE
Shot Chart Detail,0020500092,271,2544,LeBron James,1610612739,Cleveland Cavaliers,3,3,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,51,1,1,20051113,ORL,CLE
Shot Chart Detail,0020500092,372,2544,LeBron James,1610612739,Cleveland Cavaliers,4,4,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051113,ORL,CLE
Shot Chart Detail,0020500092,458,2544,LeBron James,1610612739,Cleveland Cavaliers,5,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051113,ORL,CLE
Shot Chart Detail,0020500100,51,2544,LeBron James,1610612739,Cleveland Cavaliers,1,5,20,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,36,1,1,20051115,CLE,WAS
Shot Chart Detail,0020500100,117,2544,LeBron James,1610612739,Cleveland Cavaliers,2,10,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,2,1,1,20051115,CLE,WAS
Shot Chart Detail,0020500100,127,2544,LeBron James,1610612739,Cleveland Cavaliers,2,9,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20051115,CLE,WAS
Shot Chart Detail,0020500100,130,2544,LeBron James,1610612739,Cleveland Cavaliers,2,9,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20051115,CLE,WAS
Shot Chart Detail,0020500100,145,2544,LeBron James,1610612739,Cleveland Cavaliers,2,8,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,41,1,1,20051115,CLE,WAS
Shot Chart Detail,0020500100,156,2544,LeBron James,1610612739,Cleveland Cavaliers,2,6,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-8,1,1,20051115,CLE,WAS
Shot Chart Detail,0020500100,282,2544,LeBron James,1610612739,Cleveland Cavaliers,3,10,18,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,43,1,1,20051115,CLE,WAS
Shot Chart Detail,0020500100,299,2544,LeBron James,1610612739,Cleveland Cavaliers,3,8,17,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,74,1,1,20051115,CLE,WAS
Shot Chart Detail,0020500100,305,2544,LeBron James,1610612739,Cleveland Cavaliers,3,6,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20051115,CLE,WAS
Shot Chart Detail,0020500100,309,2544,LeBron James,1610612739,Cleveland Cavaliers,3,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20051115,CLE,WAS
Shot Chart Detail,0020500100,377,2544,LeBron James,1610612739,Cleveland Cavaliers,3,0,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-95,141,1,1,20051115,CLE,WAS
Shot Chart Detail,0020500100,380,2544,LeBron James,1610612739,Cleveland Cavaliers,3,0,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,23,1,1,20051115,CLE,WAS
Shot Chart Detail,0020500100,386,2544,LeBron James,1610612739,Cleveland Cavaliers,4,11,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20051115,CLE,WAS
Shot Chart Detail,0020500100,396,2544,LeBron James,1610612739,Cleveland Cavaliers,4,10,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20051115,CLE,WAS
Shot Chart Detail,0020500100,418,2544,LeBron James,1610612739,Cleveland Cavaliers,4,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20051115,CLE,WAS
Shot Chart Detail,0020500120,19,2544,LeBron James,1610612739,Cleveland Cavaliers,1,9,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20051118,CLE,ORL
Shot Chart Detail,0020500120,30,2544,LeBron James,1610612739,Cleveland Cavaliers,1,8,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20051118,CLE,ORL
Shot Chart Detail,0020500120,71,2544,LeBron James,1610612739,Cleveland Cavaliers,1,4,22,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,5,1,1,20051118,CLE,ORL
Shot Chart Detail,0020500120,187,2544,LeBron James,1610612739,Cleveland Cavaliers,2,6,9,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,23,1,1,20051118,CLE,ORL
Shot Chart Detail,0020500120,228,2544,LeBron James,1610612739,Cleveland Cavaliers,2,1,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20051118,CLE,ORL
Shot Chart Detail,0020500120,346,2544,LeBron James,1610612739,Cleveland Cavaliers,3,0,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20051118,CLE,ORL
Shot Chart Detail,0020500132,20,2544,LeBron James,1610612739,Cleveland Cavaliers,1,8,42,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,17,1,1,20051119,PHI,CLE
Shot Chart Detail,0020500132,23,2544,LeBron James,1610612739,Cleveland Cavaliers,1,8,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051119,PHI,CLE
Shot Chart Detail,0020500132,101,2544,LeBron James,1610612739,Cleveland Cavaliers,1,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051119,PHI,CLE
Shot Chart Detail,0020500132,103,2544,LeBron James,1610612739,Cleveland Cavaliers,1,0,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051119,PHI,CLE
Shot Chart Detail,0020500132,134,2544,LeBron James,1610612739,Cleveland Cavaliers,2,8,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051119,PHI,CLE
Shot Chart Detail,0020500132,219,2544,LeBron James,1610612739,Cleveland Cavaliers,2,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051119,PHI,CLE
Shot Chart Detail,0020500132,230,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051119,PHI,CLE
Shot Chart Detail,0020500132,261,2544,LeBron James,1610612739,Cleveland Cavaliers,3,10,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051119,PHI,CLE
Shot Chart Detail,0020500132,360,2544,LeBron James,1610612739,Cleveland Cavaliers,4,10,46,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051119,PHI,CLE
Shot Chart Detail,0020500132,390,2544,LeBron James,1610612739,Cleveland Cavaliers,4,8,57,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051119,PHI,CLE
Shot Chart Detail,0020500132,402,2544,LeBron James,1610612739,Cleveland Cavaliers,4,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051119,PHI,CLE
Shot Chart Detail,0020500132,419,2544,LeBron James,1610612739,Cleveland Cavaliers,4,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051119,PHI,CLE
Shot Chart Detail,0020500132,460,2544,LeBron James,1610612739,Cleveland Cavaliers,4,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051119,PHI,CLE
Shot Chart Detail,0020500132,466,2544,LeBron James,1610612739,Cleveland Cavaliers,4,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051119,PHI,CLE
Shot Chart Detail,0020500151,13,2544,LeBron James,1610612739,Cleveland Cavaliers,1,10,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20051122,CLE,BOS
Shot Chart Detail,0020500151,35,2544,LeBron James,1610612739,Cleveland Cavaliers,1,8,24,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20051122,CLE,BOS
Shot Chart Detail,0020500151,44,2544,LeBron James,1610612739,Cleveland Cavaliers,1,7,35,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20051122,CLE,BOS
Shot Chart Detail,0020500151,100,2544,LeBron James,1610612739,Cleveland Cavaliers,1,1,1,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20051122,CLE,BOS
Shot Chart Detail,0020500151,186,2544,LeBron James,1610612739,Cleveland Cavaliers,2,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20051122,CLE,BOS
Shot Chart Detail,0020500151,242,2544,LeBron James,1610612739,Cleveland Cavaliers,2,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20051122,CLE,BOS
Shot Chart Detail,0020500151,292,2544,LeBron James,1610612739,Cleveland Cavaliers,3,8,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20051122,CLE,BOS
Shot Chart Detail,0020500151,358,2544,LeBron James,1610612739,Cleveland Cavaliers,3,2,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,34,209,1,1,20051122,CLE,BOS
Shot Chart Detail,0020500151,361,2544,LeBron James,1610612739,Cleveland Cavaliers,3,2,12,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,3,1,1,20051122,CLE,BOS
Shot Chart Detail,0020500151,379,2544,LeBron James,1610612739,Cleveland Cavaliers,3,0,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,92,1,1,20051122,CLE,BOS
Shot Chart Detail,0020500151,382,2544,LeBron James,1610612739,Cleveland Cavaliers,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,252,1,1,20051122,CLE,BOS
Shot Chart Detail,0020500151,410,2544,LeBron James,1610612739,Cleveland Cavaliers,4,10,2,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,17,1,1,20051122,CLE,BOS
Shot Chart Detail,0020500151,459,2544,LeBron James,1610612739,Cleveland Cavaliers,4,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20051122,CLE,BOS
Shot Chart Detail,0020500167,230,2544,LeBron James,1610612739,Cleveland Cavaliers,2,1,57,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,1,20051124,IND,CLE
Shot Chart Detail,0020500167,258,2544,LeBron James,1610612739,Cleveland Cavaliers,3,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,0,225,1,1,20051124,IND,CLE
