GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020501177,185,2050,Morris Peterson,1610612761,Toronto Raptors,2,2,52,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060414,TOR,DET
Shot Chart Detail,0020501177,248,2050,Morris Peterson,1610612761,Toronto Raptors,3,9,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,13,143,1,1,20060414,TOR,DET
Shot Chart Detail,0020501177,259,2050,Morris Peterson,1610612761,Toronto Raptors,3,7,30,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060414,TOR,DET
Shot Chart Detail,0020501177,330,2050,Morris Peterson,1610612761,Toronto Raptors,3,0,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,49,1,1,20060414,TOR,DET
Shot Chart Detail,0020501203,75,2050,Morris Peterson,1610612761,Toronto Raptors,1,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060417,TOR,IND
Shot Chart Detail,0020501203,86,2050,Morris Peterson,1610612761,Toronto Raptors,1,1,51,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,43,1,1,20060417,TOR,IND
Shot Chart Detail,0020501203,104,2050,Morris Peterson,1610612761,Toronto Raptors,2,11,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,59,1,1,20060417,TOR,IND
Shot Chart Detail,0020501203,142,2050,Morris Peterson,1610612761,Toronto Raptors,2,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,184,1,1,20060417,TOR,IND
Shot Chart Detail,0020501203,268,2050,Morris Peterson,1610612761,Toronto Raptors,3,7,48,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060417,TOR,IND
Shot Chart Detail,0020501203,281,2050,Morris Peterson,1610612761,Toronto Raptors,3,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,141,1,1,20060417,TOR,IND
Shot Chart Detail,0020501203,332,2050,Morris Peterson,1610612761,Toronto Raptors,3,2,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,1,20060417,TOR,IND
Shot Chart Detail,0020501225,30,2050,Morris Peterson,1610612761,Toronto Raptors,1,8,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-28,1,1,20060419,CHI,TOR
Shot Chart Detail,0020501225,250,2050,Morris Peterson,1610612761,Toronto Raptors,2,3,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060419,CHI,TOR
Shot Chart Detail,0020501225,275,2050,Morris Peterson,1610612761,Toronto Raptors,2,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,191,1,1,20060419,CHI,TOR
Shot Chart Detail,0020501225,278,2050,Morris Peterson,1610612761,Toronto Raptors,2,1,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060419,CHI,TOR
Shot Chart Detail,0020501225,284,2050,Morris Peterson,1610612761,Toronto Raptors,2,0,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060419,CHI,TOR
Shot Chart Detail,0020501225,358,2050,Morris Peterson,1610612761,Toronto Raptors,3,6,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,1,20060419,CHI,TOR
Shot Chart Detail,0020501225,372,2050,Morris Peterson,1610612761,Toronto Raptors,3,4,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060419,CHI,TOR
Shot Chart Detail,0020501225,380,2050,Morris Peterson,1610612761,Toronto Raptors,3,4,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060419,CHI,TOR
Shot Chart Detail,0020501225,412,2050,Morris Peterson,1610612761,Toronto Raptors,3,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,229,1,1,20060419,CHI,TOR
Shot Chart Detail,0020501225,437,2050,Morris Peterson,1610612761,Toronto Raptors,4,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,171,112,1,1,20060419,CHI,TOR
