GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500032,403,2732,Ben Gordon,1610612741,Chicago Bulls,4,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,3,1,1,20051105,NJN,CHI
Shot Chart Detail,0020500032,483,2732,Ben Gordon,1610612741,Chicago Bulls,4,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,NJN,CHI
Shot Chart Detail,0020500050,110,2732,Ben Gordon,1610612741,Chicago Bulls,2,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,112,1,1,20051107,CHI,SAS
Shot Chart Detail,0020500050,318,2732,Ben Gordon,1610612741,Chicago Bulls,3,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,169,1,1,20051107,CHI,SAS
Shot Chart Detail,0020500050,321,2732,Ben Gordon,1610612741,Chicago Bulls,3,1,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,41,1,1,20051107,CHI,SAS
Shot Chart Detail,0020500050,327,2732,Ben Gordon,1610612741,Chicago Bulls,3,0,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-13,1,1,20051107,CHI,SAS
Shot Chart Detail,0020500050,465,2732,Ben Gordon,1610612741,Chicago Bulls,4,0,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,0,1,1,20051107,CHI,SAS
Shot Chart Detail,0020500065,62,2732,Ben Gordon,1610612741,Chicago Bulls,1,5,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,195,72,1,1,20051109,CHI,GSW
Shot Chart Detail,0020500065,146,2732,Ben Gordon,1610612741,Chicago Bulls,2,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,130,153,1,1,20051109,CHI,GSW
Shot Chart Detail,0020500065,204,2732,Ben Gordon,1610612741,Chicago Bulls,2,3,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,159,122,1,1,20051109,CHI,GSW
Shot Chart Detail,0020500065,346,2732,Ben Gordon,1610612741,Chicago Bulls,3,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,122,1,1,20051109,CHI,GSW
Shot Chart Detail,0020500086,125,2732,Ben Gordon,1610612741,Chicago Bulls,2,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-112,125,1,1,20051112,CHI,UTA
Shot Chart Detail,0020500086,147,2732,Ben Gordon,1610612741,Chicago Bulls,2,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,187,1,1,20051112,CHI,UTA
Shot Chart Detail,0020500086,190,2732,Ben Gordon,1610612741,Chicago Bulls,2,1,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,192,76,1,1,20051112,CHI,UTA
Shot Chart Detail,0020500086,192,2732,Ben Gordon,1610612741,Chicago Bulls,2,0,55,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,15,1,1,20051112,CHI,UTA
Shot Chart Detail,0020500086,286,2732,Ben Gordon,1610612741,Chicago Bulls,3,2,35,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,-13,1,1,20051112,CHI,UTA
Shot Chart Detail,0020500086,293,2732,Ben Gordon,1610612741,Chicago Bulls,3,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,207,1,1,20051112,CHI,UTA
Shot Chart Detail,0020500086,301,2732,Ben Gordon,1610612741,Chicago Bulls,3,0,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,87,1,1,20051112,CHI,UTA
Shot Chart Detail,0020500097,142,2732,Ben Gordon,1610612741,Chicago Bulls,2,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,79,166,1,1,20051114,GSW,CHI
Shot Chart Detail,0020500097,363,2732,Ben Gordon,1610612741,Chicago Bulls,3,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20051114,GSW,CHI
Shot Chart Detail,0020500115,46,2732,Ben Gordon,1610612741,Chicago Bulls,1,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-31,240,1,1,20051116,POR,CHI
Shot Chart Detail,0020500115,52,2732,Ben Gordon,1610612741,Chicago Bulls,1,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,202,1,1,20051116,POR,CHI
Shot Chart Detail,0020500115,174,2732,Ben Gordon,1610612741,Chicago Bulls,2,6,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-5,1,1,20051116,POR,CHI
Shot Chart Detail,0020500115,210,2732,Ben Gordon,1610612741,Chicago Bulls,2,2,11,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,28,1,1,20051116,POR,CHI
Shot Chart Detail,0020500115,222,2732,Ben Gordon,1610612741,Chicago Bulls,2,0,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051116,POR,CHI
Shot Chart Detail,0020500115,343,2732,Ben Gordon,1610612741,Chicago Bulls,4,10,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,102,105,1,1,20051116,POR,CHI
Shot Chart Detail,0020500131,94,2732,Ben Gordon,1610612741,Chicago Bulls,1,0,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-133,173,1,1,20051118,SEA,CHI
Shot Chart Detail,0020500131,190,2732,Ben Gordon,1610612741,Chicago Bulls,2,3,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,236,87,1,1,20051118,SEA,CHI
Shot Chart Detail,0020500131,291,2732,Ben Gordon,1610612741,Chicago Bulls,3,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,130,1,1,20051118,SEA,CHI
Shot Chart Detail,0020500131,316,2732,Ben Gordon,1610612741,Chicago Bulls,3,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,196,1,1,20051118,SEA,CHI
Shot Chart Detail,0020500145,88,2732,Ben Gordon,1610612741,Chicago Bulls,1,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,18,1,1,20051120,LAL,CHI
Shot Chart Detail,0020500145,244,2732,Ben Gordon,1610612741,Chicago Bulls,2,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,90,138,1,1,20051120,LAL,CHI
Shot Chart Detail,0020500145,366,2732,Ben Gordon,1610612741,Chicago Bulls,3,0,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,161,1,1,20051120,LAL,CHI
Shot Chart Detail,0020500176,93,2732,Ben Gordon,1610612741,Chicago Bulls,1,1,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,59,1,1,20051125,SAS,CHI
Shot Chart Detail,0020500176,108,2732,Ben Gordon,1610612741,Chicago Bulls,1,0,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,97,1,1,20051125,SAS,CHI
Shot Chart Detail,0020500176,133,2732,Ben Gordon,1610612741,Chicago Bulls,2,8,55,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,51,1,1,20051125,SAS,CHI
Shot Chart Detail,0020500176,147,2732,Ben Gordon,1610612741,Chicago Bulls,2,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,202,1,1,20051125,SAS,CHI
Shot Chart Detail,0020500176,333,2732,Ben Gordon,1610612741,Chicago Bulls,3,1,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,33,1,1,20051125,SAS,CHI
Shot Chart Detail,0020500176,426,2732,Ben Gordon,1610612741,Chicago Bulls,4,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,15,1,1,20051125,SAS,CHI
Shot Chart Detail,0020500176,445,2732,Ben Gordon,1610612741,Chicago Bulls,4,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,114,1,1,20051125,SAS,CHI
Shot Chart Detail,0020500176,463,2732,Ben Gordon,1610612741,Chicago Bulls,4,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20051125,SAS,CHI
Shot Chart Detail,0020500186,102,2732,Ben Gordon,1610612741,Chicago Bulls,1,0,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-113,81,1,1,20051126,HOU,CHI
Shot Chart Detail,0020500186,216,2732,Ben Gordon,1610612741,Chicago Bulls,2,0,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,54,1,1,20051126,HOU,CHI
Shot Chart Detail,0020500186,311,2732,Ben Gordon,1610612741,Chicago Bulls,3,3,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,148,1,1,20051126,HOU,CHI
Shot Chart Detail,0020500186,335,2732,Ben Gordon,1610612741,Chicago Bulls,3,1,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,15,1,1,20051126,HOU,CHI
Shot Chart Detail,0020500186,425,2732,Ben Gordon,1610612741,Chicago Bulls,4,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,150,1,1,20051126,HOU,CHI
Shot Chart Detail,0020500186,458,2732,Ben Gordon,1610612741,Chicago Bulls,4,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051126,HOU,CHI
Shot Chart Detail,0020500201,272,2732,Ben Gordon,1610612741,Chicago Bulls,3,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,225,1,1,20051129,CHI,ORL
Shot Chart Detail,0020500201,292,2732,Ben Gordon,1610612741,Chicago Bulls,3,0,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,186,87,1,1,20051129,CHI,ORL
Shot Chart Detail,0020500212,51,2732,Ben Gordon,1610612741,Chicago Bulls,1,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,143,191,1,1,20051130,NYK,CHI
Shot Chart Detail,0020500212,53,2732,Ben Gordon,1610612741,Chicago Bulls,1,5,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,0,1,1,20051130,NYK,CHI
Shot Chart Detail,0020500212,68,2732,Ben Gordon,1610612741,Chicago Bulls,1,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,229,1,1,20051130,NYK,CHI
Shot Chart Detail,0020500212,120,2732,Ben Gordon,1610612741,Chicago Bulls,2,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,133,197,1,1,20051130,NYK,CHI
Shot Chart Detail,0020500212,337,2732,Ben Gordon,1610612741,Chicago Bulls,3,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,217,1,1,20051130,NYK,CHI
Shot Chart Detail,0020500212,370,2732,Ben Gordon,1610612741,Chicago Bulls,3,0,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-36,214,1,1,20051130,NYK,CHI
Shot Chart Detail,0020500212,468,2732,Ben Gordon,1610612741,Chicago Bulls,4,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,145,1,1,20051130,NYK,CHI
Shot Chart Detail,0020500212,495,2732,Ben Gordon,1610612741,Chicago Bulls,4,2,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-16,1,1,20051130,NYK,CHI
Shot Chart Detail,0020500212,523,2732,Ben Gordon,1610612741,Chicago Bulls,4,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,194,1,1,20051130,NYK,CHI
Shot Chart Detail,0020500221,81,2732,Ben Gordon,1610612741,Chicago Bulls,1,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,176,1,1,20051202,BOS,CHI
Shot Chart Detail,0020500221,91,2732,Ben Gordon,1610612741,Chicago Bulls,1,2,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,156,1,1,20051202,BOS,CHI
Shot Chart Detail,0020500221,314,2732,Ben Gordon,1610612741,Chicago Bulls,3,5,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,17,1,1,20051202,BOS,CHI
Shot Chart Detail,0020500221,335,2732,Ben Gordon,1610612741,Chicago Bulls,3,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,225,1,1,20051202,BOS,CHI
Shot Chart Detail,0020500221,347,2732,Ben Gordon,1610612741,Chicago Bulls,3,1,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,61,145,1,1,20051202,BOS,CHI
Shot Chart Detail,0020500221,457,2732,Ben Gordon,1610612741,Chicago Bulls,4,4,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,7,1,1,20051202,BOS,CHI
Shot Chart Detail,0020500221,470,2732,Ben Gordon,1610612741,Chicago Bulls,4,3,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20051202,BOS,CHI
Shot Chart Detail,0020500232,79,2732,Ben Gordon,1610612741,Chicago Bulls,1,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,163,1,1,20051203,CHI,DET
Shot Chart Detail,0020500232,85,2732,Ben Gordon,1610612741,Chicago Bulls,1,2,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,128,1,1,20051203,CHI,DET
Shot Chart Detail,0020500232,419,2732,Ben Gordon,1610612741,Chicago Bulls,4,3,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,23,1,1,20051203,CHI,DET
Shot Chart Detail,0020500232,447,2732,Ben Gordon,1610612741,Chicago Bulls,4,1,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051203,CHI,DET
Shot Chart Detail,0020500246,47,2732,Ben Gordon,1610612741,Chicago Bulls,1,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,179,1,1,20051205,CHI,DAL
Shot Chart Detail,0020500246,57,2732,Ben Gordon,1610612741,Chicago Bulls,1,6,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051205,CHI,DAL
Shot Chart Detail,0020500246,87,2732,Ben Gordon,1610612741,Chicago Bulls,1,2,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051205,CHI,DAL
Shot Chart Detail,0020500246,104,2732,Ben Gordon,1610612741,Chicago Bulls,1,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,197,1,1,20051205,CHI,DAL
Shot Chart Detail,0020500246,118,2732,Ben Gordon,1610612741,Chicago Bulls,2,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,184,1,1,20051205,CHI,DAL
Shot Chart Detail,0020500246,165,2732,Ben Gordon,1610612741,Chicago Bulls,2,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,199,1,1,20051205,CHI,DAL
Shot Chart Detail,0020500246,287,2732,Ben Gordon,1610612741,Chicago Bulls,3,6,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051205,CHI,DAL
Shot Chart Detail,0020500246,403,2732,Ben Gordon,1610612741,Chicago Bulls,4,3,58,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,22,1,1,20051205,CHI,DAL
Shot Chart Detail,0020500260,8,2732,Ben Gordon,1610612741,Chicago Bulls,1,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-28,179,1,1,20051207,ORL,CHI
Shot Chart Detail,0020500260,15,2732,Ben Gordon,1610612741,Chicago Bulls,1,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,79,168,1,1,20051207,ORL,CHI
Shot Chart Detail,0020500260,20,2732,Ben Gordon,1610612741,Chicago Bulls,1,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,137,1,1,20051207,ORL,CHI
Shot Chart Detail,0020500260,157,2732,Ben Gordon,1610612741,Chicago Bulls,2,7,5,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,59,1,1,20051207,ORL,CHI
Shot Chart Detail,0020500260,282,2732,Ben Gordon,1610612741,Chicago Bulls,3,7,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,12,1,1,20051207,ORL,CHI
Shot Chart Detail,0020500304,112,2732,Ben Gordon,1610612741,Chicago Bulls,1,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,184,1,1,20051213,CHI,MIA
Shot Chart Detail,0020500304,133,2732,Ben Gordon,1610612741,Chicago Bulls,2,11,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,123,166,1,1,20051213,CHI,MIA
Shot Chart Detail,0020500304,316,2732,Ben Gordon,1610612741,Chicago Bulls,3,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051213,CHI,MIA
Shot Chart Detail,0020500304,487,2732,Ben Gordon,1610612741,Chicago Bulls,4,1,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,31,209,1,1,20051213,CHI,MIA
Shot Chart Detail,0020500307,93,2732,Ben Gordon,1610612741,Chicago Bulls,1,3,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,49,1,1,20051214,TOR,CHI
Shot Chart Detail,0020500307,106,2732,Ben Gordon,1610612741,Chicago Bulls,1,1,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-148,161,1,1,20051214,TOR,CHI
Shot Chart Detail,0020500307,355,2732,Ben Gordon,1610612741,Chicago Bulls,4,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,151,1,1,20051214,TOR,CHI
Shot Chart Detail,0020500307,392,2732,Ben Gordon,1610612741,Chicago Bulls,4,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,204,1,1,20051214,TOR,CHI
Shot Chart Detail,0020500328,298,2732,Ben Gordon,1610612741,Chicago Bulls,3,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051216,DET,CHI
Shot Chart Detail,0020500338,286,2732,Ben Gordon,1610612741,Chicago Bulls,3,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,95,255,1,1,20051217,CHI,BOS
Shot Chart Detail,0020500338,290,2732,Ben Gordon,1610612741,Chicago Bulls,3,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,179,114,1,1,20051217,CHI,BOS
Shot Chart Detail,0020500338,353,2732,Ben Gordon,1610612741,Chicago Bulls,3,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,206,1,1,20051217,CHI,BOS
Shot Chart Detail,0020500338,367,2732,Ben Gordon,1610612741,Chicago Bulls,4,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,98,179,1,1,20051217,CHI,BOS
Shot Chart Detail,0020500357,71,2732,Ben Gordon,1610612741,Chicago Bulls,1,4,49,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,77,132,1,1,20051220,CHI,CHA
Shot Chart Detail,0020500357,88,2732,Ben Gordon,1610612741,Chicago Bulls,1,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051220,CHI,CHA
Shot Chart Detail,0020500357,126,2732,Ben Gordon,1610612741,Chicago Bulls,2,11,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-3,1,1,20051220,CHI,CHA
Shot Chart Detail,0020500357,333,2732,Ben Gordon,1610612741,Chicago Bulls,3,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051220,CHI,CHA
Shot Chart Detail,0020500369,77,2732,Ben Gordon,1610612741,Chicago Bulls,1,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-154,51,1,1,20051222,CHI,CLE
Shot Chart Detail,0020500369,86,2732,Ben Gordon,1610612741,Chicago Bulls,1,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,214,1,1,20051222,CHI,CLE
Shot Chart Detail,0020500369,97,2732,Ben Gordon,1610612741,Chicago Bulls,1,2,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,15,1,1,20051222,CHI,CLE
Shot Chart Detail,0020500369,104,2732,Ben Gordon,1610612741,Chicago Bulls,1,0,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,167,118,1,1,20051222,CHI,CLE
Shot Chart Detail,0020500369,114,2732,Ben Gordon,1610612741,Chicago Bulls,2,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,237,1,1,20051222,CHI,CLE
Shot Chart Detail,0020500369,171,2732,Ben Gordon,1610612741,Chicago Bulls,2,4,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,1,20051222,CHI,CLE
