GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500072,287,2240,Gilbert Arenas,1610612764,Washington Wizards,3,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,210,1,1,20051111,WAS,SEA
Shot Chart Detail,0020500072,306,2240,Gilbert Arenas,1610612764,Washington Wizards,3,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,199,1,1,20051111,WAS,SEA
Shot Chart Detail,0020500072,321,2240,Gilbert Arenas,1610612764,Washington Wizards,3,6,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-21,1,1,20051111,WAS,SEA
Shot Chart Detail,0020500072,354,2240,Gilbert Arenas,1610612764,Washington Wizards,3,3,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-164,91,1,1,20051111,WAS,SEA
Shot Chart Detail,0020500072,373,2240,Gilbert Arenas,1610612764,Washington Wizards,3,1,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-169,81,1,1,20051111,WAS,SEA
Shot Chart Detail,0020500081,10,2240,Gilbert Arenas,1610612764,Washington Wizards,1,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,6,219,1,1,20051112,WAS,SAS
Shot Chart Detail,0020500081,16,2240,Gilbert Arenas,1610612764,Washington Wizards,1,9,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,-36,1,1,20051112,WAS,SAS
Shot Chart Detail,0020500081,21,2240,Gilbert Arenas,1610612764,Washington Wizards,1,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,199,1,1,20051112,WAS,SAS
Shot Chart Detail,0020500081,89,2240,Gilbert Arenas,1610612764,Washington Wizards,2,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,145,1,1,20051112,WAS,SAS
Shot Chart Detail,0020500081,93,2240,Gilbert Arenas,1610612764,Washington Wizards,2,10,52,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,0,1,1,20051112,WAS,SAS
Shot Chart Detail,0020500081,132,2240,Gilbert Arenas,1610612764,Washington Wizards,2,6,42,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,24,112,1,1,20051112,WAS,SAS
Shot Chart Detail,0020500081,166,2240,Gilbert Arenas,1610612764,Washington Wizards,2,3,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,145,1,1,20051112,WAS,SAS
Shot Chart Detail,0020500081,208,2240,Gilbert Arenas,1610612764,Washington Wizards,2,0,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20051112,WAS,SAS
Shot Chart Detail,0020500081,228,2240,Gilbert Arenas,1610612764,Washington Wizards,3,10,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,133,178,1,1,20051112,WAS,SAS
Shot Chart Detail,0020500081,234,2240,Gilbert Arenas,1610612764,Washington Wizards,3,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,1,20051112,WAS,SAS
Shot Chart Detail,0020500081,245,2240,Gilbert Arenas,1610612764,Washington Wizards,3,7,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-126,118,1,1,20051112,WAS,SAS
Shot Chart Detail,0020500081,268,2240,Gilbert Arenas,1610612764,Washington Wizards,3,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,-49,1,1,20051112,WAS,SAS
Shot Chart Detail,0020500081,300,2240,Gilbert Arenas,1610612764,Washington Wizards,3,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20051112,WAS,SAS
Shot Chart Detail,0020500081,322,2240,Gilbert Arenas,1610612764,Washington Wizards,3,0,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-94,278,1,1,20051112,WAS,SAS
Shot Chart Detail,0020500081,398,2240,Gilbert Arenas,1610612764,Washington Wizards,4,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,133,235,1,1,20051112,WAS,SAS
Shot Chart Detail,0020500100,37,2240,Gilbert Arenas,1610612764,Washington Wizards,1,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,202,1,1,20051115,CLE,WAS
Shot Chart Detail,0020500100,52,2240,Gilbert Arenas,1610612764,Washington Wizards,1,4,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,15,1,1,20051115,CLE,WAS
Shot Chart Detail,0020500100,449,2240,Gilbert Arenas,1610612764,Washington Wizards,4,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,187,1,1,20051115,CLE,WAS
Shot Chart Detail,0020500100,466,2240,Gilbert Arenas,1610612764,Washington Wizards,4,3,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20051115,CLE,WAS
Shot Chart Detail,0020500119,7,2240,Gilbert Arenas,1610612764,Washington Wizards,1,11,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051117,MIN,WAS
Shot Chart Detail,0020500119,43,2240,Gilbert Arenas,1610612764,Washington Wizards,1,6,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051117,MIN,WAS
Shot Chart Detail,0020500119,47,2240,Gilbert Arenas,1610612764,Washington Wizards,1,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-15,238,1,1,20051117,MIN,WAS
Shot Chart Detail,0020500119,192,2240,Gilbert Arenas,1610612764,Washington Wizards,2,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,189,1,1,20051117,MIN,WAS
Shot Chart Detail,0020500119,224,2240,Gilbert Arenas,1610612764,Washington Wizards,3,10,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051117,MIN,WAS
Shot Chart Detail,0020500119,259,2240,Gilbert Arenas,1610612764,Washington Wizards,3,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,245,1,1,20051117,MIN,WAS
Shot Chart Detail,0020500119,309,2240,Gilbert Arenas,1610612764,Washington Wizards,3,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,118,1,1,20051117,MIN,WAS
Shot Chart Detail,0020500119,313,2240,Gilbert Arenas,1610612764,Washington Wizards,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,225,1,1,20051117,MIN,WAS
Shot Chart Detail,0020500119,367,2240,Gilbert Arenas,1610612764,Washington Wizards,4,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051117,MIN,WAS
Shot Chart Detail,0020500119,408,2240,Gilbert Arenas,1610612764,Washington Wizards,4,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,255,1,1,20051117,MIN,WAS
Shot Chart Detail,0020500134,34,2240,Gilbert Arenas,1610612764,Washington Wizards,1,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,47,266,1,1,20051119,NJN,WAS
Shot Chart Detail,0020500134,44,2240,Gilbert Arenas,1610612764,Washington Wizards,1,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051119,NJN,WAS
Shot Chart Detail,0020500134,332,2240,Gilbert Arenas,1610612764,Washington Wizards,3,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,191,1,1,20051119,NJN,WAS
Shot Chart Detail,0020500134,369,2240,Gilbert Arenas,1610612764,Washington Wizards,4,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-112,179,1,1,20051119,NJN,WAS
Shot Chart Detail,0020500134,385,2240,Gilbert Arenas,1610612764,Washington Wizards,4,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051119,NJN,WAS
Shot Chart Detail,0020500134,397,2240,Gilbert Arenas,1610612764,Washington Wizards,4,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-74,209,1,1,20051119,NJN,WAS
Shot Chart Detail,0020500150,8,2240,Gilbert Arenas,1610612764,Washington Wizards,1,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20051122,WAS,DEN
Shot Chart Detail,0020500150,104,2240,Gilbert Arenas,1610612764,Washington Wizards,1,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,1,20051122,WAS,DEN
Shot Chart Detail,0020500150,161,2240,Gilbert Arenas,1610612764,Washington Wizards,2,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,238,1,1,20051122,WAS,DEN
Shot Chart Detail,0020500150,182,2240,Gilbert Arenas,1610612764,Washington Wizards,2,6,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,184,94,1,1,20051122,WAS,DEN
Shot Chart Detail,0020500150,211,2240,Gilbert Arenas,1610612764,Washington Wizards,2,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,125,1,1,20051122,WAS,DEN
Shot Chart Detail,0020500150,240,2240,Gilbert Arenas,1610612764,Washington Wizards,2,1,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-46,1,1,20051122,WAS,DEN
Shot Chart Detail,0020500150,273,2240,Gilbert Arenas,1610612764,Washington Wizards,3,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-8,1,1,20051122,WAS,DEN
Shot Chart Detail,0020500150,332,2240,Gilbert Arenas,1610612764,Washington Wizards,3,4,37,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20051122,WAS,DEN
Shot Chart Detail,0020500150,368,2240,Gilbert Arenas,1610612764,Washington Wizards,3,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,199,1,1,20051122,WAS,DEN
Shot Chart Detail,0020500150,521,2240,Gilbert Arenas,1610612764,Washington Wizards,4,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-9,1,1,20051122,WAS,DEN
Shot Chart Detail,0020500157,33,2240,Gilbert Arenas,1610612764,Washington Wizards,1,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051123,ORL,WAS
Shot Chart Detail,0020500157,105,2240,Gilbert Arenas,1610612764,Washington Wizards,2,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3,245,1,1,20051123,ORL,WAS
Shot Chart Detail,0020500157,248,2240,Gilbert Arenas,1610612764,Washington Wizards,3,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051123,ORL,WAS
Shot Chart Detail,0020500157,300,2240,Gilbert Arenas,1610612764,Washington Wizards,3,0,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051123,ORL,WAS
Shot Chart Detail,0020500157,394,2240,Gilbert Arenas,1610612764,Washington Wizards,4,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051123,ORL,WAS
Shot Chart Detail,0020500157,398,2240,Gilbert Arenas,1610612764,Washington Wizards,4,3,18,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,45,1,1,20051123,ORL,WAS
Shot Chart Detail,0020500173,35,2240,Gilbert Arenas,1610612764,Washington Wizards,1,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,225,1,1,20051125,DET,WAS
Shot Chart Detail,0020500173,62,2240,Gilbert Arenas,1610612764,Washington Wizards,1,4,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051125,DET,WAS
Shot Chart Detail,0020500173,66,2240,Gilbert Arenas,1610612764,Washington Wizards,1,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,248,1,1,20051125,DET,WAS
Shot Chart Detail,0020500173,124,2240,Gilbert Arenas,1610612764,Washington Wizards,2,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,-5,1,1,20051125,DET,WAS
Shot Chart Detail,0020500173,209,2240,Gilbert Arenas,1610612764,Washington Wizards,2,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051125,DET,WAS
Shot Chart Detail,0020500173,287,2240,Gilbert Arenas,1610612764,Washington Wizards,3,6,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051125,DET,WAS
Shot Chart Detail,0020500173,417,2240,Gilbert Arenas,1610612764,Washington Wizards,4,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051125,DET,WAS
Shot Chart Detail,0020500173,501,2240,Gilbert Arenas,1610612764,Washington Wizards,5,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051125,DET,WAS
Shot Chart Detail,0020500173,503,2240,Gilbert Arenas,1610612764,Washington Wizards,5,1,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,-1,1,1,20051125,DET,WAS
Shot Chart Detail,0020500173,601,2240,Gilbert Arenas,1610612764,Washington Wizards,6,0,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,135,1,1,20051125,DET,WAS
Shot Chart Detail,0020500184,13,2240,Gilbert Arenas,1610612764,Washington Wizards,1,10,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-13,1,1,20051126,CHA,WAS
Shot Chart Detail,0020500184,177,2240,Gilbert Arenas,1610612764,Washington Wizards,2,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,140,1,1,20051126,CHA,WAS
Shot Chart Detail,0020500184,181,2240,Gilbert Arenas,1610612764,Washington Wizards,2,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,5,238,1,1,20051126,CHA,WAS
Shot Chart Detail,0020500184,218,2240,Gilbert Arenas,1610612764,Washington Wizards,2,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,132,1,1,20051126,CHA,WAS
Shot Chart Detail,0020500184,387,2240,Gilbert Arenas,1610612764,Washington Wizards,4,9,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051126,CHA,WAS
Shot Chart Detail,0020500207,29,2240,Gilbert Arenas,1610612764,Washington Wizards,1,7,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,2,1,1,20051130,WAS,POR
Shot Chart Detail,0020500207,144,2240,Gilbert Arenas,1610612764,Washington Wizards,2,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,148,1,1,20051130,WAS,POR
