GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500091,33,1882,Elton Brand,1610612746,Los Angeles Clippers,1,7,53,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,1,20051113,PHI,LAC
Shot Chart Detail,0020500091,112,1882,Elton Brand,1610612746,Los Angeles Clippers,1,0,20,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,18,1,1,20051113,PHI,LAC
Shot Chart Detail,0020500091,177,1882,Elton Brand,1610612746,Los Angeles Clippers,2,3,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,133,1,1,20051113,PHI,LAC
Shot Chart Detail,0020500091,229,1882,Elton Brand,1610612746,Los Angeles Clippers,3,11,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,75,128,1,1,20051113,PHI,LAC
Shot Chart Detail,0020500091,284,1882,Elton Brand,1610612746,Los Angeles Clippers,3,6,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051113,PHI,LAC
Shot Chart Detail,0020500091,391,1882,Elton Brand,1610612746,Los Angeles Clippers,4,7,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,-1,1,1,20051113,PHI,LAC
Shot Chart Detail,0020500091,429,1882,Elton Brand,1610612746,Los Angeles Clippers,4,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051113,PHI,LAC
Shot Chart Detail,0020500091,444,1882,Elton Brand,1610612746,Los Angeles Clippers,4,2,48,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,54,1,1,20051113,PHI,LAC
Shot Chart Detail,0020500091,491,1882,Elton Brand,1610612746,Los Angeles Clippers,4,0,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051113,PHI,LAC
Shot Chart Detail,0020500108,16,1882,Elton Brand,1610612746,Los Angeles Clippers,1,10,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051115,LAC,MIL
Shot Chart Detail,0020500108,212,1882,Elton Brand,1610612746,Los Angeles Clippers,2,4,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051115,LAC,MIL
Shot Chart Detail,0020500108,287,1882,Elton Brand,1610612746,Los Angeles Clippers,3,8,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051115,LAC,MIL
Shot Chart Detail,0020500108,305,1882,Elton Brand,1610612746,Los Angeles Clippers,3,6,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,15,135,1,1,20051115,LAC,MIL
Shot Chart Detail,0020500108,400,1882,Elton Brand,1610612746,Los Angeles Clippers,4,9,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,58,1,1,20051115,LAC,MIL
Shot Chart Detail,0020500108,414,1882,Elton Brand,1610612746,Los Angeles Clippers,4,7,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,125,68,1,1,20051115,LAC,MIL
Shot Chart Detail,0020500130,4,1882,Elton Brand,1610612746,Los Angeles Clippers,1,11,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,5,1,1,20051118,LAL,LAC
Shot Chart Detail,0020500130,75,1882,Elton Brand,1610612746,Los Angeles Clippers,1,1,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051118,LAL,LAC
Shot Chart Detail,0020500130,108,1882,Elton Brand,1610612746,Los Angeles Clippers,2,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,10,1,1,20051118,LAL,LAC
Shot Chart Detail,0020500130,134,1882,Elton Brand,1610612746,Los Angeles Clippers,2,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051118,LAL,LAC
Shot Chart Detail,0020500130,188,1882,Elton Brand,1610612746,Los Angeles Clippers,2,2,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,120,1,1,20051118,LAL,LAC
Shot Chart Detail,0020500130,263,1882,Elton Brand,1610612746,Los Angeles Clippers,3,7,32,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051118,LAL,LAC
Shot Chart Detail,0020500130,337,1882,Elton Brand,1610612746,Los Angeles Clippers,4,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,52,161,1,1,20051118,LAL,LAC
Shot Chart Detail,0020500130,381,1882,Elton Brand,1610612746,Los Angeles Clippers,4,7,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,71,166,1,1,20051118,LAL,LAC
Shot Chart Detail,0020500141,10,1882,Elton Brand,1610612746,Los Angeles Clippers,1,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,155,1,1,20051120,LAC,GSW
Shot Chart Detail,0020500141,32,1882,Elton Brand,1610612746,Los Angeles Clippers,1,8,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,5,1,1,20051120,LAC,GSW
Shot Chart Detail,0020500141,87,1882,Elton Brand,1610612746,Los Angeles Clippers,1,1,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,76,1,1,20051120,LAC,GSW
Shot Chart Detail,0020500141,104,1882,Elton Brand,1610612746,Los Angeles Clippers,2,11,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051120,LAC,GSW
Shot Chart Detail,0020500141,208,1882,Elton Brand,1610612746,Los Angeles Clippers,2,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051120,LAC,GSW
Shot Chart Detail,0020500141,210,1882,Elton Brand,1610612746,Los Angeles Clippers,2,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051120,LAC,GSW
Shot Chart Detail,0020500141,215,1882,Elton Brand,1610612746,Los Angeles Clippers,2,0,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,7,1,1,20051120,LAC,GSW
Shot Chart Detail,0020500141,249,1882,Elton Brand,1610612746,Los Angeles Clippers,3,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,63,1,1,20051120,LAC,GSW
Shot Chart Detail,0020500141,281,1882,Elton Brand,1610612746,Los Angeles Clippers,3,5,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,99,1,1,20051120,LAC,GSW
Shot Chart Detail,0020500141,318,1882,Elton Brand,1610612746,Los Angeles Clippers,3,2,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051120,LAC,GSW
Shot Chart Detail,0020500141,330,1882,Elton Brand,1610612746,Los Angeles Clippers,3,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051120,LAC,GSW
Shot Chart Detail,0020500165,28,1882,Elton Brand,1610612746,Los Angeles Clippers,1,8,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,100,1,1,20051123,LAC,TOR
Shot Chart Detail,0020500165,57,1882,Elton Brand,1610612746,Los Angeles Clippers,1,4,32,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,102,1,1,20051123,LAC,TOR
Shot Chart Detail,0020500165,59,1882,Elton Brand,1610612746,Los Angeles Clippers,1,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051123,LAC,TOR
Shot Chart Detail,0020500165,87,1882,Elton Brand,1610612746,Los Angeles Clippers,1,1,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,20,1,1,20051123,LAC,TOR
Shot Chart Detail,0020500165,99,1882,Elton Brand,1610612746,Los Angeles Clippers,2,11,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,89,1,1,20051123,LAC,TOR
Shot Chart Detail,0020500165,184,1882,Elton Brand,1610612746,Los Angeles Clippers,2,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,71,150,1,1,20051123,LAC,TOR
Shot Chart Detail,0020500165,201,1882,Elton Brand,1610612746,Los Angeles Clippers,2,0,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051123,LAC,TOR
Shot Chart Detail,0020500165,251,1882,Elton Brand,1610612746,Los Angeles Clippers,3,6,41,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,99,1,1,20051123,LAC,TOR
Shot Chart Detail,0020500165,433,1882,Elton Brand,1610612746,Los Angeles Clippers,4,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-102,141,1,1,20051123,LAC,TOR
Shot Chart Detail,0020500177,52,1882,Elton Brand,1610612746,Los Angeles Clippers,1,6,0,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,59,1,1,20051125,DEN,LAC
Shot Chart Detail,0020500177,216,1882,Elton Brand,1610612746,Los Angeles Clippers,2,1,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,72,1,1,20051125,DEN,LAC
Shot Chart Detail,0020500177,285,1882,Elton Brand,1610612746,Los Angeles Clippers,3,8,6,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,71,1,1,20051125,DEN,LAC
Shot Chart Detail,0020500177,290,1882,Elton Brand,1610612746,Los Angeles Clippers,3,7,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,71,92,1,1,20051125,DEN,LAC
Shot Chart Detail,0020500177,308,1882,Elton Brand,1610612746,Los Angeles Clippers,3,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051125,DEN,LAC
Shot Chart Detail,0020500177,485,1882,Elton Brand,1610612746,Los Angeles Clippers,4,3,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051125,DEN,LAC
Shot Chart Detail,0020500177,515,1882,Elton Brand,1610612746,Los Angeles Clippers,4,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051125,DEN,LAC
Shot Chart Detail,0020500191,10,1882,Elton Brand,1610612746,Los Angeles Clippers,1,11,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,61,1,1,20051127,LAC,IND
Shot Chart Detail,0020500191,52,1882,Elton Brand,1610612746,Los Angeles Clippers,1,6,38,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,46,1,1,20051127,LAC,IND
Shot Chart Detail,0020500191,109,1882,Elton Brand,1610612746,Los Angeles Clippers,1,1,16,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,61,1,1,20051127,LAC,IND
Shot Chart Detail,0020500191,228,1882,Elton Brand,1610612746,Los Angeles Clippers,2,0,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-62,79,1,1,20051127,LAC,IND
Shot Chart Detail,0020500191,269,1882,Elton Brand,1610612746,Los Angeles Clippers,3,8,56,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,53,1,1,20051127,LAC,IND
Shot Chart Detail,0020500191,408,1882,Elton Brand,1610612746,Los Angeles Clippers,4,6,9,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,40,1,1,20051127,LAC,IND
Shot Chart Detail,0020500191,419,1882,Elton Brand,1610612746,Los Angeles Clippers,4,4,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,45,1,1,20051127,LAC,IND
Shot Chart Detail,0020500200,49,1882,Elton Brand,1610612746,Los Angeles Clippers,1,6,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051129,MIN,LAC
