GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500032,83,1713,Vince Carter,1610612751,New Jersey Nets,1,3,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,NJN,CHI
Shot Chart Detail,0020500032,216,1713,Vince Carter,1610612751,New Jersey Nets,2,4,27,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,NJN,CHI
Shot Chart Detail,0020500032,256,1713,Vince Carter,1610612751,New Jersey Nets,2,1,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,144,168,1,1,20051105,NJN,CHI
Shot Chart Detail,0020500032,289,1713,Vince Carter,1610612751,New Jersey Nets,3,8,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,NJN,CHI
Shot Chart Detail,0020500032,425,1713,Vince Carter,1610612751,New Jersey Nets,4,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,NJN,CHI
Shot Chart Detail,0020500032,440,1713,Vince Carter,1610612751,New Jersey Nets,4,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,NJN,CHI
Shot Chart Detail,0020500032,516,1713,Vince Carter,1610612751,New Jersey Nets,4,0,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,NJN,CHI
Shot Chart Detail,0020500048,7,1713,Vince Carter,1610612751,New Jersey Nets,1,11,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051107,MIA,NJN
Shot Chart Detail,0020500048,24,1713,Vince Carter,1610612751,New Jersey Nets,1,8,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-51,87,1,1,20051107,MIA,NJN
Shot Chart Detail,0020500048,32,1713,Vince Carter,1610612751,New Jersey Nets,1,7,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,146,1,1,20051107,MIA,NJN
Shot Chart Detail,0020500048,42,1713,Vince Carter,1610612751,New Jersey Nets,1,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,141,1,1,20051107,MIA,NJN
Shot Chart Detail,0020500048,48,1713,Vince Carter,1610612751,New Jersey Nets,1,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,140,1,1,20051107,MIA,NJN
Shot Chart Detail,0020500048,161,1713,Vince Carter,1610612751,New Jersey Nets,2,4,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051107,MIA,NJN
Shot Chart Detail,0020500048,169,1713,Vince Carter,1610612751,New Jersey Nets,2,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051107,MIA,NJN
Shot Chart Detail,0020500048,214,1713,Vince Carter,1610612751,New Jersey Nets,3,10,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051107,MIA,NJN
Shot Chart Detail,0020500048,282,1713,Vince Carter,1610612751,New Jersey Nets,3,5,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051107,MIA,NJN
Shot Chart Detail,0020500048,299,1713,Vince Carter,1610612751,New Jersey Nets,3,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051107,MIA,NJN
Shot Chart Detail,0020500048,402,1713,Vince Carter,1610612751,New Jersey Nets,4,4,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,117,1,1,20051107,MIA,NJN
Shot Chart Detail,0020500048,406,1713,Vince Carter,1610612751,New Jersey Nets,4,4,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,13,1,1,20051107,MIA,NJN
Shot Chart Detail,0020500048,427,1713,Vince Carter,1610612751,New Jersey Nets,4,1,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-5,1,1,20051107,MIA,NJN
Shot Chart Detail,0020500048,430,1713,Vince Carter,1610612751,New Jersey Nets,4,0,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,80,155,1,1,20051107,MIA,NJN
Shot Chart Detail,0020500060,12,1713,Vince Carter,1610612751,New Jersey Nets,1,9,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,2,1,1,20051109,NJN,UTA
Shot Chart Detail,0020500060,17,1713,Vince Carter,1610612751,New Jersey Nets,1,8,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-123,110,1,1,20051109,NJN,UTA
Shot Chart Detail,0020500060,48,1713,Vince Carter,1610612751,New Jersey Nets,1,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-46,220,1,1,20051109,NJN,UTA
Shot Chart Detail,0020500060,194,1713,Vince Carter,1610612751,New Jersey Nets,2,2,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,130,1,1,20051109,NJN,UTA
Shot Chart Detail,0020500060,251,1713,Vince Carter,1610612751,New Jersey Nets,3,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-151,184,1,1,20051109,NJN,UTA
Shot Chart Detail,0020500060,280,1713,Vince Carter,1610612751,New Jersey Nets,3,4,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,7,1,1,20051109,NJN,UTA
Shot Chart Detail,0020500060,406,1713,Vince Carter,1610612751,New Jersey Nets,4,4,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051109,NJN,UTA
Shot Chart Detail,0020500060,433,1713,Vince Carter,1610612751,New Jersey Nets,4,0,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051109,NJN,UTA
Shot Chart Detail,0020500073,4,1713,Vince Carter,1610612751,New Jersey Nets,1,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,156,1,1,20051111,IND,NJN
Shot Chart Detail,0020500073,20,1713,Vince Carter,1610612751,New Jersey Nets,1,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,168,1,1,20051111,IND,NJN
Shot Chart Detail,0020500073,30,1713,Vince Carter,1610612751,New Jersey Nets,1,7,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20051111,IND,NJN
Shot Chart Detail,0020500073,132,1713,Vince Carter,1610612751,New Jersey Nets,2,8,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20051111,IND,NJN
Shot Chart Detail,0020500073,186,1713,Vince Carter,1610612751,New Jersey Nets,2,3,16,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,138,1,1,20051111,IND,NJN
Shot Chart Detail,0020500073,202,1713,Vince Carter,1610612751,New Jersey Nets,2,1,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,53,1,1,20051111,IND,NJN
Shot Chart Detail,0020500073,233,1713,Vince Carter,1610612751,New Jersey Nets,3,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,8,217,1,1,20051111,IND,NJN
Shot Chart Detail,0020500073,258,1713,Vince Carter,1610612751,New Jersey Nets,3,5,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20051111,IND,NJN
Shot Chart Detail,0020500084,23,1713,Vince Carter,1610612751,New Jersey Nets,1,8,16,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,87,1,1,20051112,NJN,HOU
Shot Chart Detail,0020500084,253,1713,Vince Carter,1610612751,New Jersey Nets,3,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,20,206,1,1,20051112,NJN,HOU
Shot Chart Detail,0020500084,261,1713,Vince Carter,1610612751,New Jersey Nets,3,8,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,48,1,1,20051112,NJN,HOU
Shot Chart Detail,0020500084,275,1713,Vince Carter,1610612751,New Jersey Nets,3,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,201,1,1,20051112,NJN,HOU
Shot Chart Detail,0020500084,404,1713,Vince Carter,1610612751,New Jersey Nets,4,5,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,74,1,1,20051112,NJN,HOU
Shot Chart Detail,0020500084,429,1713,Vince Carter,1610612751,New Jersey Nets,4,2,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,71,1,1,20051112,NJN,HOU
Shot Chart Detail,0020500101,209,1713,Vince Carter,1610612751,New Jersey Nets,2,3,20,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,2,1,1,20051115,NJN,SEA
Shot Chart Detail,0020500101,215,1713,Vince Carter,1610612751,New Jersey Nets,2,2,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051115,NJN,SEA
Shot Chart Detail,0020500101,259,1713,Vince Carter,1610612751,New Jersey Nets,3,8,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051115,NJN,SEA
Shot Chart Detail,0020500101,429,1713,Vince Carter,1610612751,New Jersey Nets,4,3,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,12,1,1,20051115,NJN,SEA
Shot Chart Detail,0020500134,28,1713,Vince Carter,1610612751,New Jersey Nets,1,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,107,171,1,1,20051119,NJN,WAS
Shot Chart Detail,0020500134,159,1713,Vince Carter,1610612751,New Jersey Nets,2,6,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051119,NJN,WAS
Shot Chart Detail,0020500134,162,1713,Vince Carter,1610612751,New Jersey Nets,2,5,36,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051119,NJN,WAS
Shot Chart Detail,0020500134,226,1713,Vince Carter,1610612751,New Jersey Nets,2,0,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051119,NJN,WAS
Shot Chart Detail,0020500134,238,1713,Vince Carter,1610612751,New Jersey Nets,3,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,135,1,1,20051119,NJN,WAS
Shot Chart Detail,0020500134,256,1713,Vince Carter,1610612751,New Jersey Nets,3,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,179,148,1,1,20051119,NJN,WAS
Shot Chart Detail,0020500134,293,1713,Vince Carter,1610612751,New Jersey Nets,3,4,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,130,184,1,1,20051119,NJN,WAS
Shot Chart Detail,0020500134,437,1713,Vince Carter,1610612751,New Jersey Nets,4,3,57,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,52,76,1,1,20051119,NJN,WAS
Shot Chart Detail,0020500149,23,1713,Vince Carter,1610612751,New Jersey Nets,1,9,0,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,71,1,1,20051121,GSW,NJN
Shot Chart Detail,0020500149,25,1713,Vince Carter,1610612751,New Jersey Nets,1,8,24,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,1,20051121,GSW,NJN
Shot Chart Detail,0020500149,160,1713,Vince Carter,1610612751,New Jersey Nets,2,4,43,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,1,20051121,GSW,NJN
Shot Chart Detail,0020500149,182,1713,Vince Carter,1610612751,New Jersey Nets,2,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,181,1,1,20051121,GSW,NJN
Shot Chart Detail,0020500180,10,1713,Vince Carter,1610612751,New Jersey Nets,1,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,168,1,1,20051125,PHX,NJN
Shot Chart Detail,0020500180,32,1713,Vince Carter,1610612751,New Jersey Nets,1,7,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,33,229,1,1,20051125,PHX,NJN
Shot Chart Detail,0020500180,34,1713,Vince Carter,1610612751,New Jersey Nets,1,6,50,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,48,1,1,20051125,PHX,NJN
Shot Chart Detail,0020500180,64,1713,Vince Carter,1610612751,New Jersey Nets,1,3,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,135,160,1,1,20051125,PHX,NJN
Shot Chart Detail,0020500180,197,1713,Vince Carter,1610612751,New Jersey Nets,2,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,41,1,1,20051125,PHX,NJN
Shot Chart Detail,0020500180,223,1713,Vince Carter,1610612751,New Jersey Nets,3,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,255,1,1,20051125,PHX,NJN
Shot Chart Detail,0020500180,258,1713,Vince Carter,1610612751,New Jersey Nets,3,5,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,77,1,1,20051125,PHX,NJN
Shot Chart Detail,0020500180,273,1713,Vince Carter,1610612751,New Jersey Nets,3,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,202,1,1,20051125,PHX,NJN
Shot Chart Detail,0020500180,301,1713,Vince Carter,1610612751,New Jersey Nets,3,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-85,196,1,1,20051125,PHX,NJN
Shot Chart Detail,0020500192,95,1713,Vince Carter,1610612751,New Jersey Nets,1,0,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,82,1,1,20051127,LAL,NJN
Shot Chart Detail,0020500192,293,1713,Vince Carter,1610612751,New Jersey Nets,3,7,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051127,LAL,NJN
Shot Chart Detail,0020500192,436,1713,Vince Carter,1610612751,New Jersey Nets,4,6,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-117,91,1,1,20051127,LAL,NJN
Shot Chart Detail,0020500196,15,1713,Vince Carter,1610612751,New Jersey Nets,1,10,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-64,215,1,1,20051128,DEN,NJN
Shot Chart Detail,0020500196,21,1713,Vince Carter,1610612751,New Jersey Nets,1,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,75,199,1,1,20051128,DEN,NJN
Shot Chart Detail,0020500196,44,1713,Vince Carter,1610612751,New Jersey Nets,1,7,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,5,1,1,20051128,DEN,NJN
Shot Chart Detail,0020500196,153,1713,Vince Carter,1610612751,New Jersey Nets,2,6,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,-14,1,1,20051128,DEN,NJN
Shot Chart Detail,0020500196,196,1713,Vince Carter,1610612751,New Jersey Nets,2,2,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-8,1,1,20051128,DEN,NJN
Shot Chart Detail,0020500196,239,1713,Vince Carter,1610612751,New Jersey Nets,3,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,181,1,1,20051128,DEN,NJN
Shot Chart Detail,0020500211,60,1713,Vince Carter,1610612751,New Jersey Nets,1,4,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051130,NJN,DET
Shot Chart Detail,0020500211,77,1713,Vince Carter,1610612751,New Jersey Nets,1,2,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,43,1,1,20051130,NJN,DET
Shot Chart Detail,0020500211,131,1713,Vince Carter,1610612751,New Jersey Nets,2,8,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051130,NJN,DET
Shot Chart Detail,0020500211,138,1713,Vince Carter,1610612751,New Jersey Nets,2,7,54,Made Shot,Driving Finger Roll Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,41,1,1,20051130,NJN,DET
Shot Chart Detail,0020500211,141,1713,Vince Carter,1610612751,New Jersey Nets,2,7,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051130,NJN,DET
Shot Chart Detail,0020500211,152,1713,Vince Carter,1610612751,New Jersey Nets,2,6,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,10,1,1,20051130,NJN,DET
Shot Chart Detail,0020500211,205,1713,Vince Carter,1610612751,New Jersey Nets,2,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051130,NJN,DET
Shot Chart Detail,0020500211,223,1713,Vince Carter,1610612751,New Jersey Nets,3,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051130,NJN,DET
Shot Chart Detail,0020500211,276,1713,Vince Carter,1610612751,New Jersey Nets,3,3,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,120,1,1,20051130,NJN,DET
Shot Chart Detail,0020500211,365,1713,Vince Carter,1610612751,New Jersey Nets,4,5,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,43,1,1,20051130,NJN,DET
Shot Chart Detail,0020500211,367,1713,Vince Carter,1610612751,New Jersey Nets,4,4,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,43,1,1,20051130,NJN,DET
Shot Chart Detail,0020500211,392,1713,Vince Carter,1610612751,New Jersey Nets,4,1,48,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051130,NJN,DET
Shot Chart Detail,0020500211,417,1713,Vince Carter,1610612751,New Jersey Nets,4,0,10,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051130,NJN,DET
Shot Chart Detail,0020500231,20,1713,Vince Carter,1610612751,New Jersey Nets,1,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,178,1,1,20051203,NJN,TOR
Shot Chart Detail,0020500231,32,1713,Vince Carter,1610612751,New Jersey Nets,1,7,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,0,1,1,20051203,NJN,TOR
Shot Chart Detail,0020500231,330,1713,Vince Carter,1610612751,New Jersey Nets,4,11,46,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051203,NJN,TOR
Shot Chart Detail,0020500231,428,1713,Vince Carter,1610612751,New Jersey Nets,4,1,16,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051203,NJN,TOR
Shot Chart Detail,0020500261,11,1713,Vince Carter,1610612751,New Jersey Nets,1,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,115,1,1,20051207,CHA,NJN
Shot Chart Detail,0020500261,16,1713,Vince Carter,1610612751,New Jersey Nets,1,10,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,29,196,1,1,20051207,CHA,NJN
Shot Chart Detail,0020500261,23,1713,Vince Carter,1610612751,New Jersey Nets,1,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,161,1,1,20051207,CHA,NJN
